Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
14;Maumaratta Top_04.06.2003;04.06.2003;Tanypodinae Gen. sp.;6972;8;;;110000014
14;Maumaratta Top_04.06.2003;04.06.2003;Limnius volckmari;18421;6;;;110000014
14;Maumaratta Top_04.06.2003;04.06.2003;Polycentropus flavomaculatus ssp.;21659;5;;;110000014
14;Maumaratta Top_04.06.2003;04.06.2003;Esolus parallelepipedus;17820;3;;;110000014
14;Maumaratta Top_04.06.2003;04.06.2003;Platyhelminthes Gen. sp.;;3;;;110000014
14;Maumaratta Top_04.06.2003;04.06.2003;Chironominae Gen. sp.;4643;2;;;110000014
14;Maumaratta Top_04.06.2003;04.06.2003;Diura bicaudata;4988;2;;;110000014
14;Maumaratta Top_04.06.2003;04.06.2003;Hydropsyche siltalai;5604;2;;;110000014
14;Maumaratta Top_04.06.2003;04.06.2003;Oligochaeta Gen. sp.;8736;2;;;110000014
14;Maumaratta Top_04.06.2003;04.06.2003;Culicidae Gen. sp.;7726;1;;;110000014
14;Maumaratta Top_04.06.2003;04.06.2003;Simuliidae Gen. sp.;6842;1;;;110000014
14;Maumaratta Top_25.05.2004;25.05.2004;Baetis rhodani;4415;9;;;110000014
14;Maumaratta Top_25.05.2004;25.05.2004;Amphinemura sulcicollis;4295;6;;;110000014
14;Maumaratta Top_25.05.2004;25.05.2004;Simuliidae Gen. sp.;6842;6;;;110000014
14;Maumaratta Top_25.05.2004;25.05.2004;Leuctra hippopus;5768;3;;;110000014
14;Maumaratta Top_25.05.2004;25.05.2004;Orthocladiinae Gen. sp.;6208;3;;;110000014
14;Maumaratta Top_25.05.2004;25.05.2004;Hydrachnidae Gen. sp.;15453;2;;;110000014
14;Maumaratta Top_25.05.2004;25.05.2004;Centroptilum luteolum;8850;1;;;110000014
14;Maumaratta Top_25.05.2004;25.05.2004;Esolus parallelepipedus;17820;1;;;110000014
14;Maumaratta Top_25.05.2004;25.05.2004;Hydropsyche contubernalis ssp.;5592;1;;;110000014
14;Maumaratta Top_25.05.2004;25.05.2004;Hydropsyche siltalai;5604;1;;;110000014
14;Maumaratta Top_25.05.2004;25.05.2004;Isoperla grammatica;5667;1;;;110000014
14;Maumaratta Top_25.05.2004;25.05.2004;Microvelia buenoi;8203;1;;;110000014
14;Maumaratta Top_25.05.2004;25.05.2004;Oulimnius tuberculatus;18629;1;;;110000014
14;Maumaratta Top_25.05.2004;25.05.2004;Polycentropus kingi;15935;1;;;110000014
14;Maumaratta Top_25.05.2004;25.05.2004;Serratella ignita;5131;1;;;110000014
14;Maumaratta Top_25.05.2004;25.05.2004;Tanypodinae Gen. sp.;6972;1;;;110000014
14;Maumaratta Top_30.05.2005;30.05.2005;Leuctra hippopus;5768;16;;;110000014
14;Maumaratta Top_30.05.2005;30.05.2005;Baetis rhodani;4415;6;;;110000014
14;Maumaratta Top_30.05.2005;30.05.2005;Limnius volckmari;18421;5;;;110000014
14;Maumaratta Top_30.05.2005;30.05.2005;Oligochaeta Gen. sp.;8736;4;;;110000014
14;Maumaratta Top_30.05.2005;30.05.2005;Siphonoperla torrentium ssp.;21307;4;;;110000014
14;Maumaratta Top_30.05.2005;30.05.2005;Polycentropodidae Gen. sp.;8478;3;;;110000014
14;Maumaratta Top_30.05.2005;30.05.2005;Orthocladiinae Gen. sp.;6208;2;;;110000014
14;Maumaratta Top_30.05.2005;30.05.2005;Tanypodinae Gen. sp.;6972;2;;;110000014
14;Maumaratta Top_30.05.2005;30.05.2005;Elmis aenea;17768;1;;;110000014
14;Maumaratta Top_30.05.2005;30.05.2005;Holocentropus dubius;5487;1;;;110000014
14;Maumaratta Top_30.05.2005;30.05.2005;Hydraenidae Gen. sp.;18153;1;;;110000014
14;Maumaratta Top_30.05.2005;30.05.2005;Leuctra fusca ssp.;21323;1;;;110000014
14;Maumaratta Top_30.05.2005;30.05.2005;Philopotamidae Gen. sp.;6385;1;;;110000014
14;Maumaratta Top_30.05.2005;30.05.2005;Rhyacophila dorsalis ssp.;19398;1;;;110000014
14;Maumaratta Top_30.05.2005;30.05.2005;Rhyacophilidae Gen. sp.;6788;1;;;110000014
14;Maumaratta Top_31.05.2006;31.05.2006;Baetis rhodani;4415;20;;;110000014
14;Maumaratta Top_31.05.2006;31.05.2006;Amphinemura sulcicollis;4295;8;;;110000014
14;Maumaratta Top_31.05.2006;31.05.2006;Limnius volckmari;18421;5;;;110000014
14;Maumaratta Top_31.05.2006;31.05.2006;Hydropsyche siltalai;5604;2;;;110000014
14;Maumaratta Top_31.05.2006;31.05.2006;Polycentropus flavomaculatus ssp.;21659;2;;;110000014
14;Maumaratta Top_31.05.2006;31.05.2006;Oligochaeta Gen. sp.;8736;1;;;110000014
14;Maumaratta Top_31.05.2006;31.05.2006;Orthocladiinae Gen. sp.;6208;1;;;110000014
14;Maumaratta Top_31.05.2006;31.05.2006;Psychomyia fragilis;5969;1;;;110000014
14;Maumaratta Top_31.05.2006;31.05.2006;Rhyacophila dorsalis ssp.;19398;1;;;110000014
14;Maumaratta Top_31.05.2006;31.05.2006;Siphonoperla torrentium ssp.;21307;1;;;110000014
14;Maumaratta Top_30.05.2007;30.05.2007;Baetis rhodani;4415;16;;;110000014
14;Maumaratta Top_30.05.2007;30.05.2007;Orthocladiinae Gen. sp.;6208;9;;;110000014
14;Maumaratta Top_30.05.2007;30.05.2007;Limnius volckmari;18421;8;;;110000014
14;Maumaratta Top_30.05.2007;30.05.2007;Oulimnius tuberculatus;18629;8;;;110000014
14;Maumaratta Top_30.05.2007;30.05.2007;Amphinemura sulcicollis;4295;7;;;110000014
14;Maumaratta Top_30.05.2007;30.05.2007;Hydropsyche siltalai;5604;5;;;110000014
14;Maumaratta Top_30.05.2007;30.05.2007;Polycentropus flavomaculatus ssp.;21659;4;;;110000014
14;Maumaratta Top_30.05.2007;30.05.2007;Simuliidae Gen. sp.;6842;4;;;110000014
14;Maumaratta Top_30.05.2007;30.05.2007;Siphonoperla torrentium ssp.;21307;2;;;110000014
14;Maumaratta Top_30.05.2007;30.05.2007;Dryopidae Gen. sp.;17734;1;;;110000014
14;Maumaratta Top_30.05.2007;30.05.2007;Plectrocnemia conspersa ssp.;21218;1;;;110000014
14;Maumaratta Top_30.05.2007;30.05.2007;Rhyacophila dorsalis ssp.;19398;1;;;110000014
14;Maumaratta Top_28.05.2008;28.05.2008;Baetis rhodani;4415;55;;;110000014
14;Maumaratta Top_28.05.2008;28.05.2008;Orthocladiinae Gen. sp.;6208;31;;;110000014
14;Maumaratta Top_28.05.2008;28.05.2008;Limnius volckmari;18421;12;;;110000014
14;Maumaratta Top_28.05.2008;28.05.2008;Hydropsyche siltalai;5604;11;;;110000014
14;Maumaratta Top_28.05.2008;28.05.2008;Tanypodinae Gen. sp.;6972;8;;;110000014
14;Maumaratta Top_28.05.2008;28.05.2008;Rhyacophila dorsalis ssp.;19398;5;;;110000014
14;Maumaratta Top_28.05.2008;28.05.2008;Chironomidae Gen. sp.;4642;4;;;110000014
14;Maumaratta Top_28.05.2008;28.05.2008;Plectrocnemia conspersa ssp.;21218;4;;;110000014
14;Maumaratta Top_28.05.2008;28.05.2008;Leuctra hippopus;5768;3;;;110000014
14;Maumaratta Top_28.05.2008;28.05.2008;Oligochaeta Gen. sp.;8736;2;;;110000014
14;Maumaratta Top_28.05.2008;28.05.2008;Polycentropus flavomaculatus ssp.;21659;2;;;110000014
14;Maumaratta Top_28.05.2008;28.05.2008;Simuliidae Gen. sp.;6842;2;;;110000014
14;Maumaratta Top_29.05.2009;29.05.2009;Amphinemura sulcicollis;4295;25;;;110000014
14;Maumaratta Top_29.05.2009;29.05.2009;Baetis rhodani;4415;18;;;110000014
14;Maumaratta Top_29.05.2009;29.05.2009;Oulimnius tuberculatus;18629;10;;;110000014
14;Maumaratta Top_29.05.2009;29.05.2009;Leuctra hippopus;5768;8;;;110000014
14;Maumaratta Top_29.05.2009;29.05.2009;Limnius volckmari;18421;6;;;110000014
14;Maumaratta Top_29.05.2009;29.05.2009;Orthocladiinae Gen. sp.;6208;6;;;110000014
14;Maumaratta Top_29.05.2009;29.05.2009;Simuliidae Gen. sp.;6842;6;;;110000014
14;Maumaratta Top_29.05.2009;29.05.2009;Chironominae Gen. sp.;4643;5;;;110000014
14;Maumaratta Top_29.05.2009;29.05.2009;Neureclipsis bimaculata;6122;4;;;110000014
14;Maumaratta Top_29.05.2009;29.05.2009;Oligochaeta Gen. sp.;8736;3;;;110000014
14;Maumaratta Top_29.05.2009;29.05.2009;Rhyacophila dorsalis ssp.;19398;3;;;110000014
14;Maumaratta Top_29.05.2009;29.05.2009;Tanypodinae Gen. sp.;6972;3;;;110000014
14;Maumaratta Top_29.05.2009;29.05.2009;Holocentropus dubius;5487;2;;;110000014
14;Maumaratta Top_29.05.2009;29.05.2009;Holocentropus sp.;5489;2;;;110000014
14;Maumaratta Top_29.05.2009;29.05.2009;Lype phaeopa;5920;2;;;110000014
14;Maumaratta Top_29.05.2009;29.05.2009;Protonemura meyeri;6610;2;;;110000014
14;Maumaratta Top_29.05.2009;29.05.2009;Coleoptera Gen. sp.;17645;1;;;110000014
14;Maumaratta Top_29.05.2009;29.05.2009;Collembola Gen. sp.;16833;1;;;110000014
14;Maumaratta Top_29.05.2009;29.05.2009;Dicranota sp.;4955;1;;;110000014
14;Maumaratta Top_29.05.2009;29.05.2009;Diptera Gen. sp.;9353;1;;;110000014
14;Maumaratta Top_29.05.2009;29.05.2009;Elmis aenea;17768;1;;;110000014
14;Maumaratta Top_29.05.2009;29.05.2009;Hydropsyche siltalai;5604;1;;;110000014
14;Maumaratta Top_29.05.2009;29.05.2009;Polycentropodidae Gen. sp.;8478;1;;;110000014
14;Maumaratta Top_29.05.2009;29.05.2009;Silo pallipes;6834;1;;;110000014
14;Maumaratta Top_27.05.2010;27.05.2010;Baetis rhodani;4415;48;;;110000014
14;Maumaratta Top_27.05.2010;27.05.2010;Amphinemura sulcicollis;4295;9;;;110000014
14;Maumaratta Top_27.05.2010;27.05.2010;Hydropsyche siltalai;5604;5;;;110000014
14;Maumaratta Top_27.05.2010;27.05.2010;Tanypodinae Gen. sp.;6972;4;;;110000014
14;Maumaratta Top_27.05.2010;27.05.2010;Elmis aenea;17768;3;;;110000014
14;Maumaratta Top_27.05.2010;27.05.2010;Leuctra hippopus;5768;3;;;110000014
14;Maumaratta Top_27.05.2010;27.05.2010;Orthocladiinae Gen. sp.;6208;3;;;110000014
14;Maumaratta Top_27.05.2010;27.05.2010;Rhyacophila dorsalis ssp.;19398;3;;;110000014
14;Maumaratta Top_27.05.2010;27.05.2010;Siphonoperla torrentium ssp.;21307;3;;;110000014
14;Maumaratta Top_27.05.2010;27.05.2010;Oligochaeta Gen. sp.;8736;2;;;110000014
14;Maumaratta Top_27.05.2010;27.05.2010;Chironomidae Gen. sp.;4642;1;;;110000014
14;Maumaratta Top_27.05.2010;27.05.2010;Hydrachnidae Gen. sp.;15453;1;;;110000014
14;Maumaratta Top_27.05.2010;27.05.2010;Limnius volckmari;18421;1;;;110000014
14;Maumaratta Top_27.05.2010;27.05.2010;Oulimnius tuberculatus;18629;1;;;110000014
14;Maumaratta Top_27.05.2010;27.05.2010;Polycentropus kingi;15935;1;;;110000014
14;Maumaratta Top_27.05.2010;27.05.2010;Psychomyia fragilis;5969;1;;;110000014
14;Maumaratta Top_27.05.2010;27.05.2010;Simuliidae Gen. sp.;6842;1;;;110000014
14;Maumaratta Top_02.06.2011;02.06.2011;Simuliidae Gen. sp.;6842;15;;;110000014
14;Maumaratta Top_02.06.2011;02.06.2011;Chironominae Gen. sp.;4643;13;;;110000014
14;Maumaratta Top_02.06.2011;02.06.2011;Baetis rhodani;4415;11;;;110000014
14;Maumaratta Top_02.06.2011;02.06.2011;Limnius volckmari;18421;6;;;110000014
14;Maumaratta Top_02.06.2011;02.06.2011;Dryopidae Gen. sp.;17734;3;;;110000014
14;Maumaratta Top_02.06.2011;02.06.2011;Nemoura cinerea ssp.;21356;3;;;110000014
14;Maumaratta Top_02.06.2011;02.06.2011;Hydropsyche siltalai;5604;2;;;110000014
14;Maumaratta Top_02.06.2011;02.06.2011;Orthocladiinae Gen. sp.;6208;2;;;110000014
14;Maumaratta Top_02.06.2011;02.06.2011;Siphonoperla torrentium ssp.;21307;2;;;110000014
14;Maumaratta Top_02.06.2011;02.06.2011;Amphinemura sulcicollis;4295;1;;;110000014
14;Maumaratta Top_02.06.2011;02.06.2011;Baetis sp.;4419;1;;;110000014
14;Maumaratta Top_02.06.2011;02.06.2011;Culicidae Gen. sp.;7726;1;;;110000014
14;Maumaratta Top_02.06.2011;02.06.2011;Dicranota sp.;4955;1;;;110000014
14;Maumaratta Top_02.06.2011;02.06.2011;Leuctra hippopus;5768;1;;;110000014
14;Maumaratta Top_02.06.2011;02.06.2011;Oligochaeta Gen. sp.;8736;1;;;110000014
14;Maumaratta Top_02.06.2011;02.06.2011;Tanypodinae Gen. sp.;6972;1;;;110000014
14;Maumaratta Top_04.05.2012;04.05.2012;Leuctra hippopus;5768;33;;;110000014
14;Maumaratta Top_04.05.2012;04.05.2012;Limnius volckmari;18421;30;;;110000014
14;Maumaratta Top_04.05.2012;04.05.2012;Baetis rhodani;4415;26;;;110000014
14;Maumaratta Top_04.05.2012;04.05.2012;Isoperla grammatica;5667;13;;;110000014
14;Maumaratta Top_04.05.2012;04.05.2012;Simuliidae Gen. sp.;6842;12;;;110000014
14;Maumaratta Top_04.05.2012;04.05.2012;Chironominae Gen. sp.;4643;4;;;110000014
14;Maumaratta Top_04.05.2012;04.05.2012;Protonemura meyeri;6610;3;;;110000014
14;Maumaratta Top_04.05.2012;04.05.2012;Heptagenia sulphurea;5457;1;;;110000014
14;Maumaratta Top_04.05.2012;04.05.2012;Hydropsyche siltalai;5604;1;;;110000014
14;Maumaratta Top_04.05.2012;04.05.2012;Polycentropus kingi;15935;1;;;110000014
14;Maumaratta Top_04.05.2012;04.05.2012;Siphonoperla torrentium ssp.;21307;1;;;110000014
14;Maumaratta Top_31.05.2013;31.05.2013;Baetis rhodani;4415;23;;;110000014
14;Maumaratta Top_31.05.2013;31.05.2013;Amphinemura sulcicollis;4295;6;;;110000014
14;Maumaratta Top_31.05.2013;31.05.2013;Orthocladiinae Gen. sp.;6208;6;;;110000014
14;Maumaratta Top_31.05.2013;31.05.2013;Diptera Gen. sp.;9353;4;;;110000014
14;Maumaratta Top_31.05.2013;31.05.2013;Limnius volckmari;18421;3;;;110000014
14;Maumaratta Top_31.05.2013;31.05.2013;Leuctra hippopus;5768;2;;;110000014
14;Maumaratta Top_31.05.2013;31.05.2013;Protonemura meyeri;6610;2;;;110000014
14;Maumaratta Top_31.05.2013;31.05.2013;Athericidae Gen. sp.;7750;1;;;110000014
14;Maumaratta Top_31.05.2013;31.05.2013;Chironomidae Gen. sp.;4642;1;;;110000014
14;Maumaratta Top_31.05.2013;31.05.2013;Culicidae Gen. sp.;7726;1;;;110000014
14;Maumaratta Top_31.05.2013;31.05.2013;Electrogena lateralis;5080;1;;;110000014
14;Maumaratta Top_31.05.2013;31.05.2013;Esolus parallelepipedus;17820;1;;;110000014
14;Maumaratta Top_31.05.2013;31.05.2013;Hydrachnidae Gen. sp.;15453;1;;;110000014
14;Maumaratta Top_31.05.2013;31.05.2013;Leuctra inermis;5769;1;;;110000014
14;Maumaratta Top_31.05.2013;31.05.2013;Oulimnius tuberculatus;18629;1;;;110000014
14;Maumaratta Top_31.05.2013;31.05.2013;Polycentropus kingi;15935;1;;;110000014
14;Maumaratta Top_31.05.2013;31.05.2013;Rhyacophila munda;19066;1;;;110000014
14;Maumaratta Top_31.05.2013;31.05.2013;Simuliidae Gen. sp.;6842;1;;;110000014
14;Maumaratta Top_31.05.2013;31.05.2013;Siphonoperla torrentium ssp.;21307;1;;;110000014
14;Maumaratta Top_31.05.2013;31.05.2013;Trichoptera Gen. sp.;8670;1;;;110000014
14;Maumaratta Top_29.05.2014;29.05.2014;Baetis rhodani;4415;70;;;110000014
14;Maumaratta Top_29.05.2014;29.05.2014;Chironomidae Gen. sp.;4642;17;;;110000014
14;Maumaratta Top_29.05.2014;29.05.2014;Leuctra hippopus;5768;12;;;110000014
14;Maumaratta Top_29.05.2014;29.05.2014;Simuliidae Gen. sp.;6842;7;;;110000014
14;Maumaratta Top_29.05.2014;29.05.2014;Economidae Gen. sp.;;1;;;110000014
14;Maumaratta Top_29.05.2014;29.05.2014;Elmis aenea;17768;1;;;110000014
14;Maumaratta Top_29.05.2014;29.05.2014;Leuctra geniculata;5237;1;;;110000014
14;Maumaratta Top_29.05.2014;29.05.2014;Limnius volckmari;18421;1;;;110000014
14;Maumaratta Top_29.05.2014;29.05.2014;Polycentropodidae Gen. sp.;8478;1;;;110000014
14;Maumaratta Top_08.06.2015;08.06.2015;Baetis rhodani;4415;58;;;110000014
14;Maumaratta Top_08.06.2015;08.06.2015;Amphinemura sulcicollis;4295;12;;;110000014
14;Maumaratta Top_08.06.2015;08.06.2015;Simuliidae Gen. sp.;6842;8;;;110000014
14;Maumaratta Top_08.06.2015;08.06.2015;Limnius volckmari;18421;7;;;110000014
14;Maumaratta Top_08.06.2015;08.06.2015;Orthocladiinae Gen. sp.;6208;7;;;110000014
14;Maumaratta Top_08.06.2015;08.06.2015;Diptera Gen. sp.;9353;4;;;110000014
14;Maumaratta Top_08.06.2015;08.06.2015;Leuctra hippopus;5768;2;;;110000014
14;Maumaratta Top_08.06.2015;08.06.2015;Oulimnius tuberculatus;18629;2;;;110000014
14;Maumaratta Top_08.06.2015;08.06.2015;Elmis aenea;17768;1;;;110000014
14;Maumaratta Top_08.06.2015;08.06.2015;Hydrachnidae Gen. sp.;15453;1;;;110000014
14;Maumaratta Top_08.06.2015;08.06.2015;Hydropsyche siltalai;5604;1;;;110000014
14;Maumaratta Top_08.06.2015;08.06.2015;Oligochaeta Gen. sp.;8736;1;;;110000014
14;Maumaratta Top_08.06.2015;08.06.2015;Polycentropus flavomaculatus ssp.;21659;1;;;110000014
14;Maumaratta Top_17.05.2016;17.05.2016;Amphinemura sulcicollis;4295;28;;;110000014
14;Maumaratta Top_17.05.2016;17.05.2016;Baetis vernus;4427;16;;;110000014
14;Maumaratta Top_17.05.2016;17.05.2016;Leuctra hippopus;5768;10;;;110000014
14;Maumaratta Top_17.05.2016;17.05.2016;Orthocladiinae Gen. sp.;6208;8;;;110000014
14;Maumaratta Top_17.05.2016;17.05.2016;Oulimnius tuberculatus;18629;7;;;110000014
14;Maumaratta Top_17.05.2016;17.05.2016;Simuliidae Gen. sp.;6842;3;;;110000014
14;Maumaratta Top_17.05.2016;17.05.2016;Rhyacophila dorsalis ssp.;19398;2;;;110000014
14;Maumaratta Top_17.05.2016;17.05.2016;Electrogena lateralis;5080;1;;;110000014
14;Maumaratta Top_17.05.2016;17.05.2016;Leptophlebia vespertina;5732;1;;;110000014
14;Maumaratta Top_17.05.2016;17.05.2016;Lype phaeopa;5920;1;;;110000014
14;Maumaratta Top_17.05.2016;17.05.2016;Polycentropus kingi;15935;1;;;110000014
14;Maumaratta Top_17.05.2016;17.05.2016;Scirtidae Gen. sp.;18707;1;;;110000014
14;Maumaratta Top_17.05.2016;17.05.2016;Siphonoperla torrentium ssp.;21307;1;;;110000014
14;Maumaratta Top_17.05.2016;17.05.2016;Tanypodinae Gen. sp.;6972;1;;;110000014
14;Maumaratta Top_01.06.2017;01.06.2017;Baetis fuscatus;4397;12;;;110000014
14;Maumaratta Top_01.06.2017;01.06.2017;Amphinemura sulcicollis;4295;10;;;110000014
14;Maumaratta Top_01.06.2017;01.06.2017;Baetis rhodani;4415;7;;;110000014
14;Maumaratta Top_01.06.2017;01.06.2017;Chironominae Gen. sp.;4643;4;;;110000014
14;Maumaratta Top_01.06.2017;01.06.2017;Psychomyia fragilis;5969;4;;;110000014
14;Maumaratta Top_01.06.2017;01.06.2017;Isoperla grammatica;5667;3;;;110000014
14;Maumaratta Top_01.06.2017;01.06.2017;Simuliidae Gen. sp.;6842;3;;;110000014
14;Maumaratta Top_01.06.2017;01.06.2017;Limnius volckmari;18421;2;;;110000014
14;Maumaratta Top_01.06.2017;01.06.2017;Orthocladiinae Gen. sp.;6208;2;;;110000014
14;Maumaratta Top_01.06.2017;01.06.2017;Scirtidae Gen. sp.;18707;1;;;110000014
14;Maumaratta Top_04.06.2018;04.06.2018;Baetis rhodani;4415;22;;;110000014
14;Maumaratta Top_04.06.2018;04.06.2018;Orthocladiinae Gen. sp.;6208;13;;;110000014
14;Maumaratta Top_04.06.2018;04.06.2018;Amphinemura sulcicollis;4295;5;;;110000014
14;Maumaratta Top_04.06.2018;04.06.2018;Chironomidae Gen. sp.;4642;4;;;110000014
14;Maumaratta Top_04.06.2018;04.06.2018;Limnius volckmari;18421;3;;;110000014
14;Maumaratta Top_04.06.2018;04.06.2018;Plectrocnemia conspersa ssp.;21218;3;;;110000014
14;Maumaratta Top_04.06.2018;04.06.2018;Plecoptera Gen. sp.;8750;2;;;110000014
14;Maumaratta Top_04.06.2018;04.06.2018;Polycentropus flavomaculatus ssp.;21659;2;;;110000014
14;Maumaratta Top_04.06.2018;04.06.2018;Rhyacophila dorsalis ssp.;19398;2;;;110000014
14;Maumaratta Top_04.06.2018;04.06.2018;Simuliidae Gen. sp.;6842;2;;;110000014
14;Maumaratta Top_04.06.2018;04.06.2018;Siphonoperla torrentium ssp.;21307;2;;;110000014
14;Maumaratta Top_04.06.2018;04.06.2018;Tanypodinae Gen. sp.;6972;2;;;110000014
14;Maumaratta Top_04.06.2018;04.06.2018;Halesus radiatus;5376;1;;;110000014
14;Maumaratta Top_04.06.2018;04.06.2018;Hydrachnidae Gen. sp.;15453;1;;;110000014
14;Maumaratta Top_04.06.2018;04.06.2018;Leuctra hippopus;5768;1;;;110000014
14;Maumaratta Top_04.06.2018;04.06.2018;Leuctra inermis;5769;1;;;110000014
14;Maumaratta Top_04.06.2018;04.06.2018;Trichoptera Gen. sp.;8670;1;;;110000014
14;Maumaratta Top_04.06.2019;04.06.2019;Baetis rhodani;4415;39;;;110000014
14;Maumaratta Top_04.06.2019;04.06.2019;Chironominae Gen. sp.;4643;32;;;110000014
14;Maumaratta Top_04.06.2019;04.06.2019;Simuliidae Gen. sp.;6842;21;;;110000014
14;Maumaratta Top_04.06.2019;04.06.2019;Leuctra hippopus;5768;10;;;110000014
14;Maumaratta Top_04.06.2019;04.06.2019;Hydropsyche siltalai;5604;6;;;110000014
14;Maumaratta Top_04.06.2019;04.06.2019;Limnius volckmari;18421;3;;;110000014
14;Maumaratta Top_04.06.2019;04.06.2019;Polycentropus flavomaculatus ssp.;21659;3;;;110000014
14;Maumaratta Top_04.06.2019;04.06.2019;Oligochaeta Gen. sp.;8736;2;;;110000014
14;Maumaratta Top_04.06.2019;04.06.2019;Rhyacophila dorsalis ssp.;19398;2;;;110000014
14;Maumaratta Top_04.06.2019;04.06.2019;Amphinemura sulcicollis;4295;1;;;110000014
14;Maumaratta Top_04.06.2019;04.06.2019;Esolus parallelepipedus;17820;1;;;110000014
15;Rough Bottom_17.06.2003;17.06.2003;Baetis rhodani;4415;43;;;110000015
15;Rough Bottom_17.06.2003;17.06.2003;Serratella ignita;5131;17;;;110000015
15;Rough Bottom_17.06.2003;17.06.2003;Esolus parallelepipedus;17820;9;;;110000015
15;Rough Bottom_17.06.2003;17.06.2003;Leuctra hippopus;5768;8;;;110000015
15;Rough Bottom_17.06.2003;17.06.2003;Simuliidae Gen. sp.;6842;8;;;110000015
15;Rough Bottom_17.06.2003;17.06.2003;Elmis aenea;17768;7;;;110000015
15;Rough Bottom_17.06.2003;17.06.2003;Electrogena lateralis;5080;4;;;110000015
15;Rough Bottom_17.06.2003;17.06.2003;Hydropsyche siltalai;5604;3;;;110000015
15;Rough Bottom_17.06.2003;17.06.2003;Orthocladiinae Gen. sp.;6208;3;;;110000015
15;Rough Bottom_17.06.2003;17.06.2003;Oulimnius tuberculatus;18629;3;;;110000015
15;Rough Bottom_17.06.2003;17.06.2003;Rhithrogena semicolorata;6744;3;;;110000015
15;Rough Bottom_17.06.2003;17.06.2003;Caenis rivulorum;4526;2;;;110000015
15;Rough Bottom_17.06.2003;17.06.2003;Limnius volckmari;18421;2;;;110000015
15;Rough Bottom_17.06.2003;17.06.2003;Oligochaeta Gen. sp.;8736;2;;;110000015
15;Rough Bottom_17.06.2003;17.06.2003;Beraeidae Gen. sp.;9621;1;;;110000015
15;Rough Bottom_17.06.2003;17.06.2003;Dicranota sp.;4955;1;;;110000015
15;Rough Bottom_17.06.2003;17.06.2003;Diptera Gen. sp.;9353;1;;;110000015
15;Rough Bottom_17.06.2003;17.06.2003;Gammarus duebeni;12332;1;;;110000015
15;Rough Bottom_17.06.2003;17.06.2003;Glossosoma boltoni;5312;1;;;110000015
15;Rough Bottom_17.06.2003;17.06.2003;Polycentropus flavomaculatus ssp.;21659;1;;;110000015
15;Rough Bottom_26.05.2004;26.05.2004;Rhithrogena semicolorata;6744;48;;;110000015
15;Rough Bottom_26.05.2004;26.05.2004;Baetis rhodani;4415;30;;;110000015
15;Rough Bottom_26.05.2004;26.05.2004;Leuctra hippopus;5768;18;;;110000015
15;Rough Bottom_26.05.2004;26.05.2004;Orthocladiinae Gen. sp.;6208;15;;;110000015
15;Rough Bottom_26.05.2004;26.05.2004;Serratella ignita;5131;12;;;110000015
15;Rough Bottom_26.05.2004;26.05.2004;Esolus parallelepipedus;17820;10;;;110000015
15;Rough Bottom_26.05.2004;26.05.2004;Chironomidae Gen. sp.;4642;9;;;110000015
15;Rough Bottom_26.05.2004;26.05.2004;Elmis aenea;17768;9;;;110000015
15;Rough Bottom_26.05.2004;26.05.2004;Limnius volckmari;18421;9;;;110000015
15;Rough Bottom_26.05.2004;26.05.2004;Silo pallipes;6834;7;;;110000015
15;Rough Bottom_26.05.2004;26.05.2004;Sericostomatidae Gen. sp.;9311;6;;;110000015
15;Rough Bottom_26.05.2004;26.05.2004;Centroptilum luteolum;8850;4;;;110000015
15;Rough Bottom_26.05.2004;26.05.2004;Hydrachnidae Gen. sp.;15453;4;;;110000015
15;Rough Bottom_26.05.2004;26.05.2004;Hydropsyche siltalai;5604;4;;;110000015
