"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-09.10.2009","09.10.2009",2009,10,9,"GOMPHUS VULGATISSIMUS",7.2
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-09.10.2009","09.10.2009",2009,10,9,"HEPTAGENIA FLAVA",40
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-09.10.2009","09.10.2009",2009,10,9,"HEPTAGENIA LONGICAUDA",16
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-09.10.2009","09.10.2009",2009,10,9,"HEPTAGENIA SULPHUREA",4
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-09.10.2009","09.10.2009",2009,10,9,"HYDROPSYCHE CONTUBERNALIS SSP.",10.4
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-09.10.2009","09.10.2009",2009,10,9,"HYDROPSYCHE PELLUCIDULA",0.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-09.10.2009","09.10.2009",2009,10,9,"LACCOPHILUS HYALINUS",2.4
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-09.10.2009","09.10.2009",2009,10,9,"LIMONIIDAE GEN. SP.",8.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-09.10.2009","09.10.2009",2009,10,9,"LITHOGLYPHUS NATICOIDES",25.6
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-09.10.2009","09.10.2009",2009,10,9,"MACRONYCHUS QUADRITUBERCULATUS",0.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-09.10.2009","09.10.2009",2009,10,9,"NIPHARGUS SP.",3.2
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-09.10.2009","09.10.2009",2009,10,9,"OLIGOCHAETA GEN. SP.",372
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-09.10.2009","09.10.2009",2009,10,9,"OPHIOGOMPHUS CECILIA",0.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-09.10.2009","09.10.2009",2009,10,9,"ORECTOCHILUS VILLOSUS",0.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-09.10.2009","09.10.2009",2009,10,9,"PERLODES DISPAR",1.6
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-09.10.2009","09.10.2009",2009,10,9,"PISIDIUM SUBTRUNCATUM",3.2
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-09.10.2009","09.10.2009",2009,10,9,"PLATYCNEMIS PENNIPES",0.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-09.10.2009","09.10.2009",2009,10,9,"POTAMANTHUS LUTEUS",20.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-09.10.2009","09.10.2009",2009,10,9,"POTAMOPHILUS ACUMINATUS",4
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-09.10.2009","09.10.2009",2009,10,9,"SETODES PUNCTATUS",4
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-09.10.2009","09.10.2009",2009,10,9,"SIMULIIDAE GEN. SP.",9.6
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-09.10.2009","09.10.2009",2009,10,9,"TABANIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-09.10.2009","09.10.2009",2009,10,9,"TAENIOPTERYX NEBULOSA",0.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-09.10.2009","09.10.2009",2009,10,9,"UNIO CRASSUS CRASSUS",0.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-15.10.2010","15.10.2010",2010,10,15,"ANAX IMPERATOR",6.4
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-15.10.2010","15.10.2010",2010,10,15,"ANODONTA ANATINA",1.6
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-15.10.2010","15.10.2010",2010,10,15,"APHELOCHEIRUS AESTIVALIS",48
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-15.10.2010","15.10.2010",2010,10,15,"ATHERIX IBIS",4.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-15.10.2010","15.10.2010",2010,10,15,"BAETIS BUCERATUS",3.2
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-15.10.2010","15.10.2010",2010,10,15,"BAETIS FUSCATUS",9.6
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-15.10.2010","15.10.2010",2010,10,15,"BAETIS NEXUS",1.6
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-15.10.2010","15.10.2010",2010,10,15,"BAETIS VERNUS",4.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-15.10.2010","15.10.2010",2010,10,15,"BRACHYCENTRUS SUBNUBILUS",22.4
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-15.10.2010","15.10.2010",2010,10,15,"CALOPTERYX SPLENDENS",11.2
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-15.10.2010","15.10.2010",2010,10,15,"CERATOPOGONIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-15.10.2010","15.10.2010",2010,10,15,"CHIRONOMIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-15.10.2010","15.10.2010",2010,10,15,"CLOEON DIPTERUM",62.4
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-15.10.2010","15.10.2010",2010,10,15,"COENAGRION PUELLA",6.4
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-15.10.2010","15.10.2010",2010,10,15,"ECDYONURUS SP.",9.6
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-15.10.2010","15.10.2010",2010,10,15,"ELECTROGENA SP.",1.6
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-15.10.2010","15.10.2010",2010,10,15,"ERPOBDELLA OCTOCULATA",1.6
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-15.10.2010","15.10.2010",2010,10,15,"GALBA TRUNCATULA",1.6
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-15.10.2010","15.10.2010",2010,10,15,"GAMMARUS FOSSARUM",96
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-15.10.2010","15.10.2010",2010,10,15,"GAMMARUS ROESELII",115.2
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-15.10.2010","15.10.2010",2010,10,15,"GOMPHUS FLAVIPES",1.6
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-15.10.2010","15.10.2010",2010,10,15,"GYRINUS SUBSTRIATUS",1.6
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-15.10.2010","15.10.2010",2010,10,15,"HEPTAGENIA FLAVA",22.4
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-15.10.2010","15.10.2010",2010,10,15,"HEPTAGENIA LONGICAUDA",57.6
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-15.10.2010","15.10.2010",2010,10,15,"HEPTAGENIA SULPHUREA",11.2
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-15.10.2010","15.10.2010",2010,10,15,"HESPEROCORIXA LINNAEI",1.6
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-15.10.2010","15.10.2010",2010,10,15,"HYDROPSYCHE CONTUBERNALIS SSP.",17.6
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-15.10.2010","15.10.2010",2010,10,15,"HYDROPSYCHE PELLUCIDULA",1.6
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-15.10.2010","15.10.2010",2010,10,15,"ISCHNURA ELEGANS",3.2
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-15.10.2010","15.10.2010",2010,10,15,"LACCOPHILUS HYALINUS",3.2
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-15.10.2010","15.10.2010",2010,10,15,"LEPIDOPTERA GEN. SP.",1.6
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-15.10.2010","15.10.2010",2010,10,15,"LIMNIUS SP.",1.6
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-15.10.2010","15.10.2010",2010,10,15,"LIMONIIDAE GEN. SP.",24
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-15.10.2010","15.10.2010",2010,10,15,"LITHOGLYPHUS NATICOIDES",12.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-15.10.2010","15.10.2010",2010,10,15,"LYMNAEA STAGNALIS",1.6
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-15.10.2010","15.10.2010",2010,10,15,"OLIGOCHAETA GEN. SP.",1400
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-15.10.2010","15.10.2010",2010,10,15,"PERLODES DISPAR",3.2
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-15.10.2010","15.10.2010",2010,10,15,"PISIDIUM SUBTRUNCATUM",3.2
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-15.10.2010","15.10.2010",2010,10,15,"PLATAMBUS MACULATUS",24
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-15.10.2010","15.10.2010",2010,10,15,"POTAMANTHUS LUTEUS",35.2
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-15.10.2010","15.10.2010",2010,10,15,"SETODES PUNCTATUS",1.6
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-15.10.2010","15.10.2010",2010,10,15,"SIGARA STRIATA",1.6
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-15.10.2010","15.10.2010",2010,10,15,"SIMULIIDAE GEN. SP.",9.6
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-15.10.2010","15.10.2010",2010,10,15,"TAENIOPTERYX NEBULOSA",1.6
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-30.08.2011","30.08.2011",2011,8,30,"ANODONTA ANATINA",1.6
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-30.08.2011","30.08.2011",2011,8,30,"APHELOCHEIRUS AESTIVALIS",4
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-30.08.2011","30.08.2011",2011,8,30,"AQUARIUS NAJAS",0.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-30.08.2011","30.08.2011",2011,8,30,"ATHERIX IBIS",1.6
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-30.08.2011","30.08.2011",2011,8,30,"BAETIS FUSCATUS",3.2
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-30.08.2011","30.08.2011",2011,8,30,"BAETIS TRICOLOR",3.2
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-30.08.2011","30.08.2011",2011,8,30,"BRACHYCENTRUS SUBNUBILUS",6.4
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-30.08.2011","30.08.2011",2011,8,30,"BRANCHIURA SOWERBYI",2.4
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-30.08.2011","30.08.2011",2011,8,30,"CALOPTERYX SPLENDENS",2.4
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-30.08.2011","30.08.2011",2011,8,30,"CERATOPOGONIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-30.08.2011","30.08.2011",2011,8,30,"CHIRONOMIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-30.08.2011","30.08.2011",2011,8,30,"ECDYONURUS SP.",4
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-30.08.2011","30.08.2011",2011,8,30,"GAMMARUS FOSSARUM",41.6
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-30.08.2011","30.08.2011",2011,8,30,"GAMMARUS ROESELII",6.4
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-30.08.2011","30.08.2011",2011,8,30,"GOMPHUS FLAVIPES",0.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-30.08.2011","30.08.2011",2011,8,30,"GOMPHUS VULGATISSIMUS",0.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-30.08.2011","30.08.2011",2011,8,30,"HEPTAGENIA FLAVA",1.6
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-30.08.2011","30.08.2011",2011,8,30,"HEPTAGENIA LONGICAUDA",7.2
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-30.08.2011","30.08.2011",2011,8,30,"HEPTAGENIA SULPHUREA",2.4
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-30.08.2011","30.08.2011",2011,8,30,"HYDROPSYCHE CONTUBERNALIS SSP.",13.6
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-30.08.2011","30.08.2011",2011,8,30,"HYDROPSYCHE PELLUCIDULA",0.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-30.08.2011","30.08.2011",2011,8,30,"LEUCTRA SP.",0.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-30.08.2011","30.08.2011",2011,8,30,"LIMONIIDAE GEN. SP.",5.6
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-30.08.2011","30.08.2011",2011,8,30,"LITHOGLYPHUS NATICOIDES",4.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-30.08.2011","30.08.2011",2011,8,30,"MACRONYCHUS QUADRITUBERCULATUS",7.2
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-30.08.2011","30.08.2011",2011,8,30,"NEOEPHEMERA MAXIMA",0.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-30.08.2011","30.08.2011",2011,8,30,"OLIGOCHAETA GEN. SP.",16
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-30.08.2011","30.08.2011",2011,8,30,"OPHIOGOMPHUS CECILIA",0.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-30.08.2011","30.08.2011",2011,8,30,"POTAMANTHUS LUTEUS",0.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-30.08.2011","30.08.2011",2011,8,30,"POTAMOPHILUS ACUMINATUS",6.4
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-30.08.2011","30.08.2011",2011,8,30,"SETODES PUNCTATUS",0.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-30.08.2011","30.08.2011",2011,8,30,"TIPULIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-30.08.2011","30.08.2011",2011,8,30,"UNIO CRASSUS CRASSUS",0.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-23.09.2013","23.09.2013",2013,9,23,"APHELOCHEIRUS AESTIVALIS",43.2
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-23.09.2013","23.09.2013",2013,9,23,"AQUARIUS NAJAS",1.6
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-23.09.2013","23.09.2013",2013,9,23,"ATHERIX IBIS",24
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-23.09.2013","23.09.2013",2013,9,23,"BAETIS FUSCATUS",158.4
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-23.09.2013","23.09.2013",2013,9,23,"BAETIS NEXUS",4.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-23.09.2013","23.09.2013",2013,9,23,"BAETIS TRICOLOR",14.4
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-23.09.2013","23.09.2013",2013,9,23,"BRACHYCENTRUS SUBNUBILUS",12
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-23.09.2013","23.09.2013",2013,9,23,"CAENIS PSEUDORIVULORUM",6.4
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-23.09.2013","23.09.2013",2013,9,23,"CALOPTERYX SPLENDENS",7.2
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-23.09.2013","23.09.2013",2013,9,23,"CERATOPOGONIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-23.09.2013","23.09.2013",2013,9,23,"CHIRONOMIDAE GEN. SP.",5.6
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-23.09.2013","23.09.2013",2013,9,23,"DUGESIA TIGRINA",0.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-23.09.2013","23.09.2013",2013,9,23,"ECDYONURUS SP.",6.4
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-23.09.2013","23.09.2013",2013,9,23,"EPHEMERA LINEATA",0.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-23.09.2013","23.09.2013",2013,9,23,"GAMMARUS FOSSARUM",48
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-23.09.2013","23.09.2013",2013,9,23,"GAMMARUS ROESELII",12.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-23.09.2013","23.09.2013",2013,9,23,"GOMPHUS VULGATISSIMUS",0.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-23.09.2013","23.09.2013",2013,9,23,"HEPTAGENIA FLAVA",2.4
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-23.09.2013","23.09.2013",2013,9,23,"HEPTAGENIA LONGICAUDA",5.6
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-23.09.2013","23.09.2013",2013,9,23,"HEPTAGENIA SULPHUREA",15.2
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-23.09.2013","23.09.2013",2013,9,23,"HYDROPHILIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-23.09.2013","23.09.2013",2013,9,23,"HYDROPSYCHE CONTUBERNALIS SSP.",40.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-23.09.2013","23.09.2013",2013,9,23,"HYDROPSYCHE MODESTA",9.6
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-23.09.2013","23.09.2013",2013,9,23,"HYDROPSYCHE PELLUCIDULA",7.2
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-23.09.2013","23.09.2013",2013,9,23,"HYDROPTILA SP.",1.6
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-23.09.2013","23.09.2013",2013,9,23,"LEUCTRA SP.",3.2
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-23.09.2013","23.09.2013",2013,9,23,"LIMONIIDAE GEN. SP.",6.4
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-23.09.2013","23.09.2013",2013,9,23,"LITHOGLYPHUS NATICOIDES",6.4
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-23.09.2013","23.09.2013",2013,9,23,"MACRONYCHUS QUADRITUBERCULATUS",0.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-23.09.2013","23.09.2013",2013,9,23,"OECETIS NOTATA",0.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-23.09.2013","23.09.2013",2013,9,23,"OLIGOCHAETA GEN. SP.",60
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-23.09.2013","23.09.2013",2013,9,23,"OPHIOGOMPHUS CECILIA",4
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-23.09.2013","23.09.2013",2013,9,23,"PLATYCNEMIS PENNIPES",4
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-23.09.2013","23.09.2013",2013,9,23,"POTAMANTHUS LUTEUS",220.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-23.09.2013","23.09.2013",2013,9,23,"POTAMOPHILUS ACUMINATUS",2.4
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-23.09.2013","23.09.2013",2013,9,23,"PROCLOEON BIFIDUM",4.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-23.09.2013","23.09.2013",2013,9,23,"PSYCHOMYIA PUSILLA",1.6
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-23.09.2013","23.09.2013",2013,9,23,"SETODES PUNCTATUS",57.6
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-23.09.2013","23.09.2013",2013,9,23,"SIMULIIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-08.10.2014","08.10.2014",2014,10,8,"ANAX SP.",0.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-08.10.2014","08.10.2014",2014,10,8,"ANISUS SPIRORBIS",4
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-08.10.2014","08.10.2014",2014,10,8,"APHELOCHEIRUS AESTIVALIS",1.6
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-08.10.2014","08.10.2014",2014,10,8,"AQUARIUS NAJAS",0.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-08.10.2014","08.10.2014",2014,10,8,"ATHERIX IBIS",0.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-08.10.2014","08.10.2014",2014,10,8,"BAETIS BUCERATUS",5.6
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-08.10.2014","08.10.2014",2014,10,8,"BAETIS FUSCATUS",0.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-08.10.2014","08.10.2014",2014,10,8,"BAETIS NEXUS",8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-08.10.2014","08.10.2014",2014,10,8,"BAETIS TRICOLOR",4.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-08.10.2014","08.10.2014",2014,10,8,"BAETIS VERNUS",1.6
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-08.10.2014","08.10.2014",2014,10,8,"BRACHYCENTRUS SUBNUBILUS",4.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-08.10.2014","08.10.2014",2014,10,8,"BRANCHIURA SOWERBYI",4
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-08.10.2014","08.10.2014",2014,10,8,"CAENIS PSEUDORIVULORUM",1.6
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-08.10.2014","08.10.2014",2014,10,8,"CALOPTERYX SPLENDENS",6.4
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-08.10.2014","08.10.2014",2014,10,8,"CHIRONOMIDAE GEN. SP.",4
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-08.10.2014","08.10.2014",2014,10,8,"CLOEON DIPTERUM",0.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-08.10.2014","08.10.2014",2014,10,8,"DUGESIA TIGRINA",1.6
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-08.10.2014","08.10.2014",2014,10,8,"ERPOBDELLA OCTOCULATA",0.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-08.10.2014","08.10.2014",2014,10,8,"GAMMARUS FOSSARUM",19.2
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-08.10.2014","08.10.2014",2014,10,8,"GAMMARUS ROESELII",115.2
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-08.10.2014","08.10.2014",2014,10,8,"GOMPHUS FLAVIPES",0.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-08.10.2014","08.10.2014",2014,10,8,"GOMPHUS VULGATISSIMUS",8.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-08.10.2014","08.10.2014",2014,10,8,"GYRAULUS LAEVIS",0.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-08.10.2014","08.10.2014",2014,10,8,"HEPTAGENIA FLAVA",2.4
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-08.10.2014","08.10.2014",2014,10,8,"HEPTAGENIA LONGICAUDA",4
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-08.10.2014","08.10.2014",2014,10,8,"HEPTAGENIA SULPHUREA",0.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-08.10.2014","08.10.2014",2014,10,8,"HYDROPSYCHE CONTUBERNALIS SSP.",0.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-08.10.2014","08.10.2014",2014,10,8,"HYDROPSYCHE ORNATULA",0.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-08.10.2014","08.10.2014",2014,10,8,"HYDROPSYCHE PELLUCIDULA",0.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-08.10.2014","08.10.2014",2014,10,8,"ILYOCORIS CIMICOIDES CIMICOIDES",5.6
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-08.10.2014","08.10.2014",2014,10,8,"ISCHNURA ELEGANS",0.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-08.10.2014","08.10.2014",2014,10,8,"LACCOPHILUS HYALINUS",0.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-08.10.2014","08.10.2014",2014,10,8,"LEPTOCERIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-08.10.2014","08.10.2014",2014,10,8,"LITHOGLYPHUS NATICOIDES",72
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-08.10.2014","08.10.2014",2014,10,8,"MACRONYCHUS QUADRITUBERCULATUS",1.6
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-08.10.2014","08.10.2014",2014,10,8,"NEOEPHEMERA MAXIMA",0.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-08.10.2014","08.10.2014",2014,10,8,"OLIGOCHAETA GEN. SP.",64
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-08.10.2014","08.10.2014",2014,10,8,"PARALEPTOPHLEBIA SUBMARGINATA",0.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-08.10.2014","08.10.2014",2014,10,8,"PHYSELLA ACUTA",1.6
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-08.10.2014","08.10.2014",2014,10,8,"PLATYCNEMIS PENNIPES",0.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-08.10.2014","08.10.2014",2014,10,8,"POTAMANTHUS LUTEUS",4.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-08.10.2014","08.10.2014",2014,10,8,"POTAMOPHILUS ACUMINATUS",4
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-08.10.2014","08.10.2014",2014,10,8,"RANATRA LINEARIS",0.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-08.10.2014","08.10.2014",2014,10,8,"SIMULIIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-08.10.2014","08.10.2014",2014,10,8,"TAENIOPTERYX NEBULOSA",7.2
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-08.09.2015","08.09.2015",2015,9,8,"APHELOCHEIRUS AESTIVALIS",8.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-08.09.2015","08.09.2015",2015,9,8,"AQUARIUS NAJAS",0.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-08.09.2015","08.09.2015",2015,9,8,"AQUARIUS PALUDUM PALUDUM",0.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-08.09.2015","08.09.2015",2015,9,8,"ATHERIX IBIS",4
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-08.09.2015","08.09.2015",2015,9,8,"BAETIS BUCERATUS",14.4
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-08.09.2015","08.09.2015",2015,9,8,"BAETIS FUSCATUS",86.4
