"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"EPHEMERELLA MUCRONATA",3.918367347
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"GAMMARUS FOSSARUM",4.680272109
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"GAMMARUS SP.",3.482993197
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"HAPLOTAXIS GORDIOIDES",5.87755102
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"HEMERODROMIA SP.",0.761904762
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"HEPTAGENIIDAE GEN. SP.",1.959183673
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"HYDROPSYCHE SILTALAI",55.945578228
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"HYDROPSYCHE SP.",5.87755102
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"ISOPERLA SP.",27.31972789
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"LEPIDOSTOMA BASALE",14.476190472
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"LEPTOPHLEBIIDAE GEN. SP.",1.959183673
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"LEUCTRA SP.",3.918367347
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"LIMNIUS SP.",163.374149662
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"LIMNIUS VOLCKMARI",3.918367347
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"LIMNOPHORA SP.",1.959183673
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"LUMBRICULIDAE GEN. SP.",1.959183673
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"NAIDIDAE GEN. SP.",10.013605442
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"NEMOURA SP.",1.959183673
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"OECETIS TESTACEA",1.959183673
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"PERLODES MICROCEPHALUS",1.959183673
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"PISIDIUM OBTUSALE",1.959183673
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"PISIDIUM SP.",1.959183673
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"PISIDIUM SUBTRUNCATUM",1.959183673
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"POLYCENTROPODIDAE GEN. SP.",1.959183673
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"POTAMOPHYLAX SP.",1.959183673
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"PRODIAMESA OLIVACEA",20.244897963
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"PROSIMULIUM SP.",5.87755102
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"PROTONEMURA SP.",2.721088435
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"RHITHROGENA SEMICOLORATA-GR.",4.680272109
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"RHYACOPHILA (RHYACOPHILA) SP.",11.75510204
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"SILO PALLIPES",35.26530612
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"SIMULIUM SP.",3.918367347
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"SIPHONOPERLA SP.",8.598639456
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"TANYPODINAE GEN. SP.",41.904761902
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"TANYTARSINI GEN. SP.",46.149659868
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"TIPULA SP.",5.87755102
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"TORLEYA MAJOR",1.959183673
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"WIEDEMANNIA SP.",3.918367347
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-16.03.2010","16.03.2010",2010,3,16,"ANOMALOPTERYGELLA CHAUVINIANA",152.7652174
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-16.03.2010","16.03.2010",2010,3,16,"BAETIS RHODANI",63.40869565
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-16.03.2010","16.03.2010",2010,3,16,"BAETIS SP.",5.008695652
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-16.03.2010","16.03.2010",2010,3,16,"BRACHYPTERA RISI",17.87826087
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-16.03.2010","16.03.2010",2010,3,16,"BRACHYPTERA SP.",18.7826087
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-16.03.2010","16.03.2010",2010,3,16,"CHAETOPTERYGINI/STENOPHYLACINI GEN. SP.",1.252173913
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-16.03.2010","16.03.2010",2010,3,16,"CHIRONOMIDAE GEN. SP.",15.02608696
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-16.03.2010","16.03.2010",2010,3,16,"CORDULEGASTER BOLTONII",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-16.03.2010","16.03.2010",2010,3,16,"DICRANOTA SP.",2.504347826
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-16.03.2010","16.03.2010",2010,3,16,"DUGESIA GONOCEPHALA",3.304347826
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-16.03.2010","16.03.2010",2010,3,16,"ECCLISOPTERYX DALECARLICA",3.756521739
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-16.03.2010","16.03.2010",2010,3,16,"ECDYONURUS VENOSUS-GR.",10.0173913
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-16.03.2010","16.03.2010",2010,3,16,"ELMIS AENEA/MAUGETII/RIETSCHELI/RIOLOIDES",1.252173913
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-16.03.2010","16.03.2010",2010,3,16,"EPEORUS ASSIMILIS",2.052173913
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-16.03.2010","16.03.2010",2010,3,16,"EPHEMERA SP.",1.252173913
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-16.03.2010","16.03.2010",2010,3,16,"EPHEMERELLA MUCRONATA",7.513043478
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-16.03.2010","16.03.2010",2010,3,16,"GAMMARUS FOSSARUM",13.77391304
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-16.03.2010","16.03.2010",2010,3,16,"GAMMARUS SP.",20.03478261
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-16.03.2010","16.03.2010",2010,3,16,"GLOSSIPHONIA COMPLANATA",1.252173913
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-16.03.2010","16.03.2010",2010,3,16,"HALESUS SP.",13.77391304
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-16.03.2010","16.03.2010",2010,3,16,"HAPLOTAXIS GORDIOIDES",1.252173913
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-16.03.2010","16.03.2010",2010,3,16,"HEPTAGENIIDAE GEN. SP.",10.0173913
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-16.03.2010","16.03.2010",2010,3,16,"HYDROPSYCHE SILTALAI",26.29565217
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-16.03.2010","16.03.2010",2010,3,16,"HYDROPSYCHE SP.",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-16.03.2010","16.03.2010",2010,3,16,"ISOPERLA SP.",7.860869565
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-16.03.2010","16.03.2010",2010,3,16,"LEPIDOSTOMA BASALE",3.756521739
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-16.03.2010","16.03.2010",2010,3,16,"LEUCTRA SP.",2.504347826
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-16.03.2010","16.03.2010",2010,3,16,"LIMNIUS SP.",37.56521739
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-16.03.2010","16.03.2010",2010,3,16,"LIMNIUS VOLCKMARI",1.252173913
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-16.03.2010","16.03.2010",2010,3,16,"NAIDIDAE GEN. SP.",1.252173913
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-16.03.2010","16.03.2010",2010,3,16,"PERLODES MICROCEPHALUS",2.052173913
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-16.03.2010","16.03.2010",2010,3,16,"PRODIAMESA OLIVACEA",18.7826087
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-16.03.2010","16.03.2010",2010,3,16,"PROSIMULIUM SP.",8.765217391
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-16.03.2010","16.03.2010",2010,3,16,"PROTONEMURA SP.",1.252173913
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-16.03.2010","16.03.2010",2010,3,16,"RHITHROGENA SEMICOLORATA-GR.",45.07826087
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-16.03.2010","16.03.2010",2010,3,16,"RHYACOPHILA (RHYACOPHILA) SP.",3.756521739
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-16.03.2010","16.03.2010",2010,3,16,"SILO PALLIPES",10.0173913
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-16.03.2010","16.03.2010",2010,3,16,"SIMULIUM SP.",10.8173913
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-16.03.2010","16.03.2010",2010,3,16,"SIPHONOPERLA SP.",2.504347826
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-16.03.2010","16.03.2010",2010,3,16,"TANYPODINAE GEN. SP.",2.504347826
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-16.03.2010","16.03.2010",2010,3,16,"TANYTARSINI GEN. SP.",3.756521739
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-16.03.2010","16.03.2010",2010,3,16,"TIPULA SP.",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.03.2011","24.03.2011",2011,3,24,"ANOMALOPTERYGELLA CHAUVINIANA",24
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.03.2011","24.03.2011",2011,3,24,"BAETIDAE GEN. SP.",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.03.2011","24.03.2011",2011,3,24,"BAETIS NIGER",8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.03.2011","24.03.2011",2011,3,24,"BAETIS RHODANI",22.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.03.2011","24.03.2011",2011,3,24,"BAETIS SP.",11.2
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.03.2011","24.03.2011",2011,3,24,"BRACHYPTERA RISI",20
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.03.2011","24.03.2011",2011,3,24,"CHAETOPTERYGINI/STENOPHYLACINI GEN. SP.",4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.03.2011","24.03.2011",2011,3,24,"CHIRONOMIDAE GEN. SP.",40.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.03.2011","24.03.2011",2011,3,24,"DICRANOTA SP.",4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.03.2011","24.03.2011",2011,3,24,"DUGESIA SP.",1.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.03.2011","24.03.2011",2011,3,24,"ECCLISOPTERYX DALECARLICA",1.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.03.2011","24.03.2011",2011,3,24,"ECDYONURUS VENOSUS-GR.",1.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.03.2011","24.03.2011",2011,3,24,"ELOEOPHILA SP.",2.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.03.2011","24.03.2011",2011,3,24,"GAMMARUS FOSSARUM",10.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.03.2011","24.03.2011",2011,3,24,"GAMMARUS SP.",11.2
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.03.2011","24.03.2011",2011,3,24,"HALESUS SP.",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.03.2011","24.03.2011",2011,3,24,"HEPTAGENIIDAE GEN. SP.",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.03.2011","24.03.2011",2011,3,24,"HYDRAENA SP.",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.03.2011","24.03.2011",2011,3,24,"HYDROPSYCHE SILTALAI",9.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.03.2011","24.03.2011",2011,3,24,"HYDROPSYCHE SP.",1.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.03.2011","24.03.2011",2011,3,24,"ISOPERLA SP.",8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.03.2011","24.03.2011",2011,3,24,"LEPIDOSTOMA BASALE",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.03.2011","24.03.2011",2011,3,24,"LEUCTRA SP.",4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.03.2011","24.03.2011",2011,3,24,"LIMNEPHILIDAE GEN. SP.",10.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.03.2011","24.03.2011",2011,3,24,"LIMNIUS PERRISI",4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.03.2011","24.03.2011",2011,3,24,"LIMNIUS SP.",21.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.03.2011","24.03.2011",2011,3,24,"MICRASEMA LONGULUM",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.03.2011","24.03.2011",2011,3,24,"OLIGOCHAETA GEN. SP.",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.03.2011","24.03.2011",2011,3,24,"ORECTOCHILUS VILLOSUS",3.2
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.03.2011","24.03.2011",2011,3,24,"PERLODES MICROCEPHALUS",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.03.2011","24.03.2011",2011,3,24,"PRODIAMESA OLIVACEA",1.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.03.2011","24.03.2011",2011,3,24,"RHITHROGENA SP.",27.2
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.03.2011","24.03.2011",2011,3,24,"RHYACOPHILA (RHYACOPHILA) SP.",4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.03.2011","24.03.2011",2011,3,24,"SILO PALLIPES",1.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.03.2011","24.03.2011",2011,3,24,"SIPHONOPERLA SP.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.03.2011","24.03.2011",2011,3,24,"TABANIDAE GEN. SP.",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.03.2011","24.03.2011",2011,3,24,"TANYPODINAE GEN. SP.",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.03.2011","24.03.2011",2011,3,24,"TIPULA SP.",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.03.2011","24.03.2011",2011,3,24,"TORLEYA MAJOR",1.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2012","19.03.2012",2012,3,19,"ANOMALOPTERYGELLA CHAUVINIANA",54.21176471
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2012","19.03.2012",2012,3,19,"BAETIS RHODANI",93.08235294
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2012","19.03.2012",2012,3,19,"BRACHYPTERA RISI",37.27058824
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2012","19.03.2012",2012,3,19,"CHAETOPTERYGINI/STENOPHYLACINI GEN. SP.",103.3411765
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2012","19.03.2012",2012,3,19,"CHIRONOMIDAE GEN. SP.",93.17647059
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2012","19.03.2012",2012,3,19,"DICRANOTA SP.",5.082352941
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2012","19.03.2012",2012,3,19,"DUGESIA SP.",1.694117647
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2012","19.03.2012",2012,3,19,"ECDYONURUS VENOSUS-GR.",9.270588235
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2012","19.03.2012",2012,3,19,"ELMIS AENEA/MAUGETII/RIETSCHELI/RIOLOIDES",1.694117647
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2012","19.03.2012",2012,3,19,"ELOEOPHILA SP.",1.694117647
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2012","19.03.2012",2012,3,19,"EPEORUS ASSIMILIS",5.882352941
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2012","19.03.2012",2012,3,19,"EPHEMERA DANICA",18.63529412
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2012","19.03.2012",2012,3,19,"EPHEMERELLA MUCRONATA",8.470588235
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2012","19.03.2012",2012,3,19,"GAMMARUS FOSSARUM",33.88235294
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2012","19.03.2012",2012,3,19,"GAMMARUS SP.",15.24705882
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2012","19.03.2012",2012,3,19,"HALESUS DIGITATUS/TESSELATUS",1.694117647
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2012","19.03.2012",2012,3,19,"HALESUS RADIATUS",3.388235294
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2012","19.03.2012",2012,3,19,"HEPTAGENIIDAE GEN. SP.",23.71764706
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2012","19.03.2012",2012,3,19,"HYDROPSYCHE SILTALAI",15.24705882
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2012","19.03.2012",2012,3,19,"ISOPERLA SP.",13.55294118
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2012","19.03.2012",2012,3,19,"LEUCTRA NIGRA",3.388235294
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2012","19.03.2012",2012,3,19,"LEUCTRA SP.",6.776470588
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2012","19.03.2012",2012,3,19,"LIMNIUS SP.",17.74117647
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2012","19.03.2012",2012,3,19,"MICRASEMA LONGULUM",1.694117647
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2012","19.03.2012",2012,3,19,"NAIDIDAE GEN. SP.",1.694117647
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2012","19.03.2012",2012,3,19,"ORECTOCHILUS VILLOSUS",5.882352941
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2012","19.03.2012",2012,3,19,"PERLODES MICROCEPHALUS",2.494117647
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2012","19.03.2012",2012,3,19,"PISIDIUM CASERTANUM CASERTANUM",1.694117647
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2012","19.03.2012",2012,3,19,"PROSIMULIUM SP.",1.694117647
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2012","19.03.2012",2012,3,19,"RHITHROGENA SP.",44.04705882
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2012","19.03.2012",2012,3,19,"RHYACOPHILA (RHYACOPHILA) SP.",3.388235294
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2012","19.03.2012",2012,3,19,"SILO PALLIPES",10.16470588
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2012","19.03.2012",2012,3,19,"SIMULIUM ROSTRATUM",1.694117647
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2012","19.03.2012",2012,3,19,"SIMULIUM SP.",22.02352941
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2012","19.03.2012",2012,3,19,"SIPHONOPERLA SP.",11.85882353
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2012","19.03.2012",2012,3,19,"TANYPODINAE GEN. SP.",3.388235294
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2012","19.03.2012",2012,3,19,"TANYTARSINI GEN. SP.",8.470588235
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2012","19.03.2012",2012,3,19,"TORLEYA MAJOR",3.388235294
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2013","19.03.2013",2013,3,19,"ANOMALOPTERYGELLA CHAUVINIANA",108
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2013","19.03.2013",2013,3,19,"BAETIS RHODANI",56
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2013","19.03.2013",2013,3,19,"BAETIS SP.",26.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2013","19.03.2013",2013,3,19,"BAETIS VERNUS",7.2
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2013","19.03.2013",2013,3,19,"BRACHYPTERA RISI",26.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2013","19.03.2013",2013,3,19,"BRACHYPTERA SP.",26.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2013","19.03.2013",2013,3,19,"CHIRONOMIDAE GEN. SP.",124.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2013","19.03.2013",2013,3,19,"ECCLISOPTERYX DALECARLICA",5.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2013","19.03.2013",2013,3,19,"ECDYONURUS SP.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2013","19.03.2013",2013,3,19,"EISENIELLA TETRAEDRA",3.2
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2013","19.03.2013",2013,3,19,"ELMIS SP.",2.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2013","19.03.2013",2013,3,19,"ELOEOPHILA SP.",2.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2013","19.03.2013",2013,3,19,"EPHEMERELLA MUCRONATA",12
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2013","19.03.2013",2013,3,19,"ESOLUS SP.",2.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2013","19.03.2013",2013,3,19,"GAMMARUS FOSSARUM",19.2
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2013","19.03.2013",2013,3,19,"GAMMARUS SP.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2013","19.03.2013",2013,3,19,"HAPLOTAXIS GORDIOIDES",2.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2013","19.03.2013",2013,3,19,"HEPTAGENIIDAE GEN. SP.",93.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2013","19.03.2013",2013,3,19,"HYDRAENA SP.",2.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2013","19.03.2013",2013,3,19,"HYDROPSYCHE SILTALAI",28.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2013","19.03.2013",2013,3,19,"ISOPERLA SP.",62.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2013","19.03.2013",2013,3,19,"LEUCTRA SP.",2.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2013","19.03.2013",2013,3,19,"LIMNEPHILIDAE GEN. SP.",48
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2013","19.03.2013",2013,3,19,"LIMNIUS SP.",152
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2013","19.03.2013",2013,3,19,"LIMNIUS VOLCKMARI",2.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2013","19.03.2013",2013,3,19,"OLIGOCHAETA GEN. SP.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2013","19.03.2013",2013,3,19,"ORECTOCHILUS VILLOSUS",7.2
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2013","19.03.2013",2013,3,19,"PERLODES MICROCEPHALUS",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2013","19.03.2013",2013,3,19,"PISIDIUM SP.",2.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2013","19.03.2013",2013,3,19,"POLYCENTROPODIDAE GEN. SP.",2.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2013","19.03.2013",2013,3,19,"POTAMOPHYLAX SP.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2013","19.03.2013",2013,3,19,"PROTONEMURA SP.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2013","19.03.2013",2013,3,19,"RHITHROGENA SP.",245.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2013","19.03.2013",2013,3,19,"RHYACOPHILA (RHYACOPHILA) SP.",7.2
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2013","19.03.2013",2013,3,19,"SILO PALLIPES",36.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2013","19.03.2013",2013,3,19,"SILO SP.",2.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2013","19.03.2013",2013,3,19,"SIMULIUM SP.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2013","19.03.2013",2013,3,19,"SIPHONOPERLA SP.",26.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2013","19.03.2013",2013,3,19,"TANYPODINAE GEN. SP.",2.4
