"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"GAMMARUS PULEX",108
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"GLOSSIPHONIIDAE GEN. SP.",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"HELOBDELLA STAGNALIS",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"HEMERODROMIA SP.",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"HEPTAGENIIDAE GEN. SP.",12
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"HYDRAENA GRACILIS",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"HYDROPSYCHE SP.",36
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"HYDROPSYCHE INCOGNITA",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"HYDROPTILA SP.",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"LEPIDOSTOMA HIRTUM",6.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"LEUCTRA SP.",184
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"LEUCTRA GENICULATA",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"LIMNIUS SP.",80
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"LIMNIUS OPACUS",16
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"LIMNIUS VOLCKMARI",17.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"LIMNODRILUS HOFFMEISTERI",11.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"LUMBRICIDAE GEN. SP.",3.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"MICRASEMA SETIFERUM SSP.",40
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"MYSTACIDES SP.",6.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"NEMOURA SP.",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"NIPHARGUS SP.",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"OECETIS TESTACEA",4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"OULIMNIUS SP.",19.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"OULIMNIUS TUBERCULATUS",120
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"PISIDIUM SP.",25.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"POLYCELIS SP.",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"POLYCENTROPODIDAE GEN. SP.",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"POLYCENTROPUS FLAVOMACULATUS SSP.",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"PROASELLUS COXALIS",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"PRODIAMESA OLIVACEA",4.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"PROTONEMURA SP.",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"PSYCHOMYIA PUSILLA",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"RHYACOPHILA SP.",4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"SIALIS LUTARIA",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"SIMULIUM SP.",16
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"SIMULIUM (WILHELMIA) SP.",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"SIMULIUM LINEATUM",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"STENELMIS SP.",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"STENELMIS CANALICULATA",9.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"STYLODRILUS HERINGIANUS",4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"TANYPODINAE GEN. SP.",12.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"TANYTARSINI GEN. SP.",3.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"TIPULIDAE GEN. SP.",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"NAIDIDAE GEN. SP.",17.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"ANCYLUS FLUVIATILIS",3.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"APHELOCHEIRUS AESTIVALIS",20
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"ASELLUS AQUATICUS",4.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"ATHERIX IBIS",4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"BAETIS FUSCATUS",24
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"BAETIS RHODANI",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"BAETIS VERNUS",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"BRACHYCENTRUS SUBNUBILUS",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"CENTROPTILUM LUTEOLUM",6.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"CHEUMATOPSYCHE LEPIDA",7.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"CHIRONOMIDAE GEN. SP.",9.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"CHIRONOMUS SP.",6.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"CHIRONOMUS RIPARIUS-AGG.",9.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"CLOEON SP.",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"ECDYONURUS SP.",22.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"ECDYONURUS DISPAR",10.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"ELMIS SP.",14.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"ELMIS MAUGETII",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"SERRATELLA IGNITA",25.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"ERPOBDELLA OCTOCULATA",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"ERPOBDELLA VILNENSIS",3.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"ESOLUS SP.",31.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"ESOLUS PARALLELEPIPEDUS",24.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"GAMMARUS SP.",14.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"GAMMARUS PULEX",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"GLOSSIPHONIA COMPLANATA",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"HYDRAENA GRACILIS",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"HYDROPSYCHE SP.",3.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"HYDROPSYCHE INCOGNITA",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"LEPIDOSTOMA HIRTUM",8.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"LEUCTRA SP.",112
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"LEUCTRA GENICULATA",16.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"LIMNIUS SP.",88
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"LIMNIUS MUELLERI/OPACUS",3.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"LIMNIUS PERRISI",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"LIMNIUS VOLCKMARI",4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"NAIDIDAE GEN. SP.",4.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"OULIMNIUS SP.",8.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"OULIMNIUS TUBERCULATUS",12
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"PISIDIUM SP.",14.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"PLATAMBUS MACULATUS",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"POLYCENTROPUS FLAVOMACULATUS SSP.",3.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"PROASELLUS COXALIS",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"PRODIAMESA OLIVACEA",12
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"PSYCHOMYIA PUSILLA",8.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"SERICOSTOMA SP.",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"SIALIS LUTARIA",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"STENELMIS SP.",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"STYLODRILUS HERINGIANUS",9.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"TANYPODINAE GEN. SP.",20
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"TANYTARSINI GEN. SP.",3.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"ANCYLUS FLUVIATILIS",9.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"APHELOCHEIRUS AESTIVALIS",88
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"ASELLUS AQUATICUS",4.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"ATHRIPSODES ALBIFRONS",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"BAETIS SP.",28
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"BAETIS FUSCATUS",84
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"BAETIS RHODANI",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"BAETIS VERNUS",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"BITHYNIA TENTACULATA",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"BRACHYCENTRUS SUBNUBILUS",4.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"CAENIS SP.",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"CAENIS LUCTUOSA",3.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"CENTROPTILUM LUTEOLUM",30.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"CERATOPOGONINAE/PALPOMYIINAE GEN. SP.",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"CHEUMATOPSYCHE LEPIDA",14.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"CHIRONOMIDAE GEN. SP.",20
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"CHIRONOMINAE GEN. SP.",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"CHIRONOMINI GEN. SP.",656
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"CLOEON SP.",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"CORBICULA FLUMINEA",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"DICRANOTA SP.",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"DUGESIA GONOCEPHALA",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"DUGESIA LUGUBRIS/POLYCHROA",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"DYTISCIDAE GEN. SP.",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"ECDYONURUS SP.",24.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"ECDYONURUS DISPAR",6.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"ELMIS SP.",17.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"ELMIS MAUGETII",3.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"EPHEMERA DANICA",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"SERRATELLA IGNITA",336
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"ERPOBDELLA OCTOCULATA",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"ESOLUS SP.",274.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"ESOLUS PARALLELEPIPEDUS",6.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"GAMMARUS SP.",60
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"GAMMARUS PULEX",12
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"GOMPHIDAE GEN. SP.",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"HEPTAGENIIDAE GEN. SP.",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"HYDRAENA SP.",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"HYDRAENA GRACILIS",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"HYDROPSYCHE SP.",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"HYDROPSYCHE EXOCELLATA",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"HYDROPSYCHE INCOGNITA",3.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"HYDROPTILA SP.",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"LEPIDOSTOMA HIRTUM",25.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"LEUCTRA SP.",41.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"LEUCTRA GENICULATA",51.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"LIMNIUS SP.",65.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"LIMNIUS VOLCKMARI",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"LYPE SP.",4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"NAIDIDAE GEN. SP.",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"OULIMNIUS SP.",16
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"OULIMNIUS TUBERCULATUS",12
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"PISIDIUM SP.",4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"PLECTROCNEMIA CONSPERSA SSP.",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"POLYCELIS NIGRA/TENUIS",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"PROASELLUS SP.",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"PRODIAMESA OLIVACEA",64
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"PSYCHOMYIA PUSILLA",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"RHYACOPHILA SP.",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"SIALIS LUTARIA",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"SIMULIUM SP.",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"SIMULIUM ORNATUM",5.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"STENELMIS SP.",3.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"STENELMIS CANALICULATA",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"STYLODRILUS HERINGIANUS",9.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"TANYPODINAE GEN. SP.",56
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"TANYTARSINI GEN. SP.",24
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"TIPULA SP.",6.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"TUBIFEX IGNOTUS",0.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"ANABOLIA NERVOSA",0.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"ANCYLUS FLUVIATILIS",0.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"ANOMALOPTERYGELLA CHAUVINIANA",1.6
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"ANTOCHA SP.",0.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"APHELOCHEIRUS AESTIVALIS",3.2
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"ATHERIX IBIS",22.4
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"ATRICHOPS CRASSIPES",3.2
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"BAETIS SP.",82.4
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"BAETIS MUTICUS",8.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"BAETIS NIGER",8.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"BAETIS RHODANI",144
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"CENTROPTILUM LUTEOLUM",6.4
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"CERACLEA SP.",0.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"CHAETOPTERYGINI/STENOPHYLACINI GEN. SP.",0.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"CHELIFERA SP.",4.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"CHIRONOMIDAE GEN. SP.",576
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"CHIRONOMINI GEN. SP.",40
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"CLINOCERINAE GEN. SP.",12.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"DICRANOTA SP.",1.6
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"DUGESIA GONOCEPHALA",15.2
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"ECDYONURUS VENOSUS-GR.",2.4
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"ELMIS SP.",4.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"ELMIS MAUGETII",17.6
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"ELODES SP.",1.6
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"SERRATELLA IGNITA",132.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"ERPOBDELLA OCTOCULATA",0.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"ESOLUS SP.",88
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"ESOLUS PARALLELEPIPEDUS",71.2
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"GOERIDAE GEN. SP.",3.2
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"HABROLEPTOIDES CONFUSA",0.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"HYDRAENA SP.",5.6
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"HYDROPSYCHE SP.",44.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"HYDROPSYCHE SILTALAI",6.4
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"HYDROPTILA SP.",32.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"LEPIDOSTOMA HIRTUM",32.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"LEUCTRA SP.",496
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"LEUCTRA GENICULATA",89.6
