"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-12.07.2023","12.07.2023",2023,7,12,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-12.07.2023","12.07.2023",2023,7,12,"DRUSUS ANNULATUS",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-12.07.2023","12.07.2023",2023,7,12,"ECDYONURUS SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-12.07.2023","12.07.2023",2023,7,12,"ELMIS AENEA",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-12.07.2023","12.07.2023",2023,7,12,"GLOSSOSOMATIDAE GEN. SP.",10
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-12.07.2023","12.07.2023",2023,7,12,"HYDROPSYCHIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-12.07.2023","12.07.2023",2023,7,12,"ISOPERLA GRAMMATICA",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-12.07.2023","12.07.2023",2023,7,12,"LEUCTRA SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-12.07.2023","12.07.2023",2023,7,12,"LIMNIUS VOLCKMARI",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-12.07.2023","12.07.2023",2023,7,12,"PERLA SP.",10
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-12.07.2023","12.07.2023",2023,7,12,"RHITHROGENA SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-12.07.2023","12.07.2023",2023,7,12,"RHYACOPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-12.07.2023","12.07.2023",2023,7,12,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-12.07.2023","12.07.2023",2023,7,12,"SIMULIIDAE GEN. SP.",10
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-05.08.2008","05.08.2008",2008,8,5,"PLANORBIDAE GEN. SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-05.08.2008","05.08.2008",2008,8,5,"AUSTROPOTAMOBIUS PALLIPES",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-05.08.2008","05.08.2008",2008,8,5,"BAETIS RHODANI",10
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-05.08.2008","05.08.2008",2008,8,5,"DICRANOTA SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-05.08.2008","05.08.2008",2008,8,5,"ECDYONURUS SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-05.08.2008","05.08.2008",2008,8,5,"EISENIELLA SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-05.08.2008","05.08.2008",2008,8,5,"ELMIS AENEA",10
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-05.08.2008","05.08.2008",2008,8,5,"EPHEMERA DANICA",10
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-05.08.2008","05.08.2008",2008,8,5,"GAMMARUS DUEBENI",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-05.08.2008","05.08.2008",2008,8,5,"HYDROPSYCHE SP.",10
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-05.08.2008","05.08.2008",2008,8,5,"LEPIDOSTOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-05.08.2008","05.08.2008",2008,8,5,"LEUCTRA SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-05.08.2008","05.08.2008",2008,8,5,"LIMNIUS VOLCKMARI",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-05.08.2008","05.08.2008",2008,8,5,"LUMBRICIDAE GEN. SP.",10
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-05.08.2008","05.08.2008",2008,8,5,"LUMBRICULIDAE GEN. SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-05.08.2008","05.08.2008",2008,8,5,"RHYACOPHILA SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-05.08.2008","05.08.2008",2008,8,5,"SERICOSTOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-05.08.2008","05.08.2008",2008,8,5,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-05.08.2008","05.08.2008",2008,8,5,"SIMULIIDAE GEN. SP.",10
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-13.07.2011","13.07.2011",2011,7,13,"PLANORBIDAE GEN. SP.",10
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-13.07.2011","13.07.2011",2011,7,13,"AUSTROPOTAMOBIUS PALLIPES",1000
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-13.07.2011","13.07.2011",2011,7,13,"BAETIS SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-13.07.2011","13.07.2011",2011,7,13,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-13.07.2011","13.07.2011",2011,7,13,"DICRANOTA SP.",1000
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-13.07.2011","13.07.2011",2011,7,13,"ECDYONURUS SP.",10
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-13.07.2011","13.07.2011",2011,7,13,"EISENIELLA SP.",100
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-13.07.2011","13.07.2011",2011,7,13,"ELMIS AENEA",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-13.07.2011","13.07.2011",2011,7,13,"EPHEMERA DANICA",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-13.07.2011","13.07.2011",2011,7,13,"GAMMARUS SP.",10
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-13.07.2011","13.07.2011",2011,7,13,"GOERIDAE GEN. SP.",10
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-13.07.2011","13.07.2011",2011,7,13,"HYDROPSYCHE SP.",10
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-13.07.2011","13.07.2011",2011,7,13,"LEPIDOSTOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-13.07.2011","13.07.2011",2011,7,13,"LEUCTRA SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-13.07.2011","13.07.2011",2011,7,13,"LIMNEPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-13.07.2011","13.07.2011",2011,7,13,"LIMNIUS VOLCKMARI",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-13.07.2011","13.07.2011",2011,7,13,"LUMBRICULIDAE GEN. SP.",10
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-13.07.2011","13.07.2011",2011,7,13,"RHYACOPHILA SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-13.07.2011","13.07.2011",2011,7,13,"SERICOSTOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-13.07.2011","13.07.2011",2011,7,13,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-13.07.2011","13.07.2011",2011,7,13,"SIMULIIDAE GEN. SP.",1000
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-13.07.2011","13.07.2011",2011,7,13,"NAIDIDAE GEN. SP.",10
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-27.08.2014","27.08.2014",2014,8,27,"AUSTROPOTAMOBIUS PALLIPES",10
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-27.08.2014","27.08.2014",2014,8,27,"BAETIS RHODANI",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-27.08.2014","27.08.2014",2014,8,27,"BAETIS SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-27.08.2014","27.08.2014",2014,8,27,"ECDYONURUS SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-27.08.2014","27.08.2014",2014,8,27,"ELMIS AENEA",10
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-27.08.2014","27.08.2014",2014,8,27,"EPHEMERA DANICA",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-27.08.2014","27.08.2014",2014,8,27,"GAMMARUS SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-27.08.2014","27.08.2014",2014,8,27,"GERRIDAE GEN. SP.",100
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-27.08.2014","27.08.2014",2014,8,27,"GOERIDAE GEN. SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-27.08.2014","27.08.2014",2014,8,27,"HYDROPSYCHE SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-27.08.2014","27.08.2014",2014,8,27,"HYDROPTILIDAE GEN. SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-27.08.2014","27.08.2014",2014,8,27,"LEUCTRA SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-27.08.2014","27.08.2014",2014,8,27,"LIMNIUS VOLCKMARI",10
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-27.08.2014","27.08.2014",2014,8,27,"LUMBRICIDAE GEN. SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-27.08.2014","27.08.2014",2014,8,27,"POLYCENTROPODIDAE GEN. SP.",10
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-27.08.2014","27.08.2014",2014,8,27,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-27.08.2014","27.08.2014",2014,8,27,"THEODOXUS SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-27.08.2014","27.08.2014",2014,8,27,"NAIDIDAE GEN. SP.",10
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-27.08.2014","27.08.2014",2014,8,27,"ZYGOPTERA GEN. SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-15.09.2017","15.09.2017",2017,9,15,"PLANORBIDAE GEN. SP.",10
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-15.09.2017","15.09.2017",2017,9,15,"ASELLUS AQUATICUS",10
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-15.09.2017","15.09.2017",2017,9,15,"AUSTROPOTAMOBIUS PALLIPES",10
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-15.09.2017","15.09.2017",2017,9,15,"BAETIS RHODANI",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-15.09.2017","15.09.2017",2017,9,15,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-15.09.2017","15.09.2017",2017,9,15,"CRANGONYX PSEUDOGRACILIS",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-15.09.2017","15.09.2017",2017,9,15,"ELMINAE GEN. SP.",1000
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-15.09.2017","15.09.2017",2017,9,15,"ELMIS AENEA",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-15.09.2017","15.09.2017",2017,9,15,"EPHEMERA DANICA",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-15.09.2017","15.09.2017",2017,9,15,"GAMMARUS SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-15.09.2017","15.09.2017",2017,9,15,"HYDROPSYCHIDAE GEN. SP.",10
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-15.09.2017","15.09.2017",2017,9,15,"LEUCTRA SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-15.09.2017","15.09.2017",2017,9,15,"LUMBRICULIDAE GEN. SP.",10
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-15.09.2017","15.09.2017",2017,9,15,"NEMOURIDAE GEN. SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-15.09.2017","15.09.2017",2017,9,15,"POLYCENTROPODIDAE GEN. SP.",100
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-15.09.2017","15.09.2017",2017,9,15,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-15.09.2017","15.09.2017",2017,9,15,"NAIDIDAE GEN. SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-16.08.2018","16.08.2018",2018,8,16,"PLANORBIDAE GEN. SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-16.08.2018","16.08.2018",2018,8,16,"AUSTROPOTAMOBIUS PALLIPES",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-16.08.2018","16.08.2018",2018,8,16,"BAETIS RHODANI",100
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-16.08.2018","16.08.2018",2018,8,16,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-16.08.2018","16.08.2018",2018,8,16,"DICRANOTA SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-16.08.2018","16.08.2018",2018,8,16,"ECDYONURUS SP.",10
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-16.08.2018","16.08.2018",2018,8,16,"ELMIS AENEA",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-16.08.2018","16.08.2018",2018,8,16,"GAMMARUS SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-16.08.2018","16.08.2018",2018,8,16,"HYDRACHNIDAE GEN. SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-16.08.2018","16.08.2018",2018,8,16,"HYDROPSYCHE SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-16.08.2018","16.08.2018",2018,8,16,"LEUCTRA SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-16.08.2018","16.08.2018",2018,8,16,"LIMNEPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-16.08.2018","16.08.2018",2018,8,16,"LUMBRICIDAE GEN. SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-16.08.2018","16.08.2018",2018,8,16,"LUMBRICULIDAE GEN. SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-16.08.2018","16.08.2018",2018,8,16,"POTAMOPYRGUS ANTIPODARUM",10
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-16.08.2018","16.08.2018",2018,8,16,"SERICOSTOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-16.08.2018","16.08.2018",2018,8,16,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-16.08.2018","16.08.2018",2018,8,16,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-16.08.2018","16.08.2018",2018,8,16,"NAIDIDAE GEN. SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-24.07.2020","24.07.2020",2020,7,24,"AUSTROPOTAMOBIUS PALLIPES",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-24.07.2020","24.07.2020",2020,7,24,"BAETIS MUTICUS",100
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-24.07.2020","24.07.2020",2020,7,24,"BAETIS RHODANI",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-24.07.2020","24.07.2020",2020,7,24,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-24.07.2020","24.07.2020",2020,7,24,"CRANGONYX SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-24.07.2020","24.07.2020",2020,7,24,"DICRANOTA SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-24.07.2020","24.07.2020",2020,7,24,"ECDYONURUS SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-24.07.2020","24.07.2020",2020,7,24,"ELMIS AENEA",10
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-24.07.2020","24.07.2020",2020,7,24,"GAMMARUS SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-24.07.2020","24.07.2020",2020,7,24,"HEPTAGENIA SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-24.07.2020","24.07.2020",2020,7,24,"HYDROPSYCHE SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-24.07.2020","24.07.2020",2020,7,24,"LEUCTRA SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-24.07.2020","24.07.2020",2020,7,24,"LUMBRICULIDAE GEN. SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-24.07.2020","24.07.2020",2020,7,24,"RHYACOPHILA SP.",10
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-24.07.2020","24.07.2020",2020,7,24,"SERICOSTOMATIDAE GEN. SP.",10
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-24.07.2020","24.07.2020",2020,7,24,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-24.07.2020","24.07.2020",2020,7,24,"SIMULIIDAE GEN. SP.",10
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-26.07.2021","26.07.2021",2021,7,26,"AUSTROPOTAMOBIUS PALLIPES",10
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-26.07.2021","26.07.2021",2021,7,26,"BAETIS RHODANI",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-26.07.2021","26.07.2021",2021,7,26,"CHIRONOMIDAE GEN. SP.",10
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-26.07.2021","26.07.2021",2021,7,26,"CRANGONYX SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-26.07.2021","26.07.2021",2021,7,26,"ECDYONURUS SP.",10
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-26.07.2021","26.07.2021",2021,7,26,"ELMIDAE GEN. SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-26.07.2021","26.07.2021",2021,7,26,"GAMMARUS SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-26.07.2021","26.07.2021",2021,7,26,"HEPTAGENIA SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-26.07.2021","26.07.2021",2021,7,26,"HYDROPSYCHIDAE GEN. SP.",10
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-26.07.2021","26.07.2021",2021,7,26,"LEUCTRA SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-26.07.2021","26.07.2021",2021,7,26,"POTAMOPYRGUS ANTIPODARUM",10
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-26.07.2021","26.07.2021",2021,7,26,"RHYACOPHILA SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-26.07.2021","26.07.2021",2021,7,26,"SIMULIIDAE GEN. SP.",100
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-19.09.2023","19.09.2023",2023,9,19,"PLANORBIDAE GEN. SP.",10
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-19.09.2023","19.09.2023",2023,9,19,"ASELLUS SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-19.09.2023","19.09.2023",2023,9,19,"BAETIDAE GEN. SP.",10
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-19.09.2023","19.09.2023",2023,9,19,"BAETIS MUTICUS",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-19.09.2023","19.09.2023",2023,9,19,"BAETIS RHODANI",10
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-19.09.2023","19.09.2023",2023,9,19,"ECDYONURUS SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-19.09.2023","19.09.2023",2023,9,19,"EPHEMERA DANICA",100
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-19.09.2023","19.09.2023",2023,9,19,"GAMMARUS SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-19.09.2023","19.09.2023",2023,9,19,"HYDRACHNIDAE GEN. SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-19.09.2023","19.09.2023",2023,9,19,"HYDROPSYCHIDAE GEN. SP.",10
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-19.09.2023","19.09.2023",2023,9,19,"LIMNEPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-19.09.2023","19.09.2023",2023,9,19,"LUMBRICIDAE GEN. SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-19.09.2023","19.09.2023",2023,9,19,"LUMBRICULIDAE GEN. SP.",10
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-19.09.2023","19.09.2023",2023,9,19,"POTAMOPYRGUS ANTIPODARUM",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-19.09.2023","19.09.2023",2023,9,19,"SERICOSTOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-19.09.2023","19.09.2023",2023,9,19,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_580","IRL_051_MZB_LO_580-19.09.2023","19.09.2023",2023,9,19,"SPHAERIIDAE GEN. SP.",1
"IRL_051_MZB_LO_613","IRL_051_MZB_LO_613-24.07.2008","24.07.2008",2008,7,24,"APHELOCHEIRIDAE GEN. SP.",1000
"IRL_051_MZB_LO_613","IRL_051_MZB_LO_613-24.07.2008","24.07.2008",2008,7,24,"ASELLUS SP.",1
"IRL_051_MZB_LO_613","IRL_051_MZB_LO_613-24.07.2008","24.07.2008",2008,7,24,"BAETIS RHODANI",10
"IRL_051_MZB_LO_613","IRL_051_MZB_LO_613-24.07.2008","24.07.2008",2008,7,24,"CAENIS SP.",1
"IRL_051_MZB_LO_613","IRL_051_MZB_LO_613-24.07.2008","24.07.2008",2008,7,24,"CHIRONOMIDAE GEN. SP.",10
"IRL_051_MZB_LO_613","IRL_051_MZB_LO_613-24.07.2008","24.07.2008",2008,7,24,"ECDYONURUS SP.",1
"IRL_051_MZB_LO_613","IRL_051_MZB_LO_613-24.07.2008","24.07.2008",2008,7,24,"EISENIELLA SP.",1
"IRL_051_MZB_LO_613","IRL_051_MZB_LO_613-24.07.2008","24.07.2008",2008,7,24,"ELMIS AENEA",1
"IRL_051_MZB_LO_613","IRL_051_MZB_LO_613-24.07.2008","24.07.2008",2008,7,24,"EPHEMERA DANICA",10
"IRL_051_MZB_LO_613","IRL_051_MZB_LO_613-24.07.2008","24.07.2008",2008,7,24,"GAMMARUS DUEBENI",1
"IRL_051_MZB_LO_613","IRL_051_MZB_LO_613-24.07.2008","24.07.2008",2008,7,24,"HALIPLIDAE GEN. SP.",100
"IRL_051_MZB_LO_613","IRL_051_MZB_LO_613-24.07.2008","24.07.2008",2008,7,24,"HEPTAGENIA SP.",1
"IRL_051_MZB_LO_613","IRL_051_MZB_LO_613-24.07.2008","24.07.2008",2008,7,24,"LEPIDOSTOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_613","IRL_051_MZB_LO_613-24.07.2008","24.07.2008",2008,7,24,"LEUCTRA SP.",10
"IRL_051_MZB_LO_613","IRL_051_MZB_LO_613-24.07.2008","24.07.2008",2008,7,24,"LIMNEPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_613","IRL_051_MZB_LO_613-24.07.2008","24.07.2008",2008,7,24,"PLANORBIS SP.",1
"IRL_051_MZB_LO_613","IRL_051_MZB_LO_613-24.07.2008","24.07.2008",2008,7,24,"POLYCENTROPUS SP.",1
"IRL_051_MZB_LO_613","IRL_051_MZB_LO_613-24.07.2008","24.07.2008",2008,7,24,"PORIFERA GEN. SP.",10
"IRL_051_MZB_LO_613","IRL_051_MZB_LO_613-24.07.2008","24.07.2008",2008,7,24,"SERICOSTOMATIDAE GEN. SP.",10
"IRL_051_MZB_LO_613","IRL_051_MZB_LO_613-24.07.2008","24.07.2008",2008,7,24,"SERRATELLA IGNITA",1000
"IRL_051_MZB_LO_613","IRL_051_MZB_LO_613-24.07.2008","24.07.2008",2008,7,24,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_613","IRL_051_MZB_LO_613-24.07.2008","24.07.2008",2008,7,24,"SPHAERIUM SP.",1
"IRL_051_MZB_LO_613","IRL_051_MZB_LO_613-06.07.2011","06.07.2011",2011,7,6,"APHELOCHEIRIDAE GEN. SP.",10
"IRL_051_MZB_LO_613","IRL_051_MZB_LO_613-06.07.2011","06.07.2011",2011,7,6,"ASELLUS SP.",1
"IRL_051_MZB_LO_613","IRL_051_MZB_LO_613-06.07.2011","06.07.2011",2011,7,6,"BAETIS SP.",1
"IRL_051_MZB_LO_613","IRL_051_MZB_LO_613-06.07.2011","06.07.2011",2011,7,6,"BITHYNIA SP.",10
"IRL_051_MZB_LO_613","IRL_051_MZB_LO_613-06.07.2011","06.07.2011",2011,7,6,"CAENIS SP.",1
"IRL_051_MZB_LO_613","IRL_051_MZB_LO_613-06.07.2011","06.07.2011",2011,7,6,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_613","IRL_051_MZB_LO_613-06.07.2011","06.07.2011",2011,7,6,"DICRANOTA SP.",1
"IRL_051_MZB_LO_613","IRL_051_MZB_LO_613-06.07.2011","06.07.2011",2011,7,6,"ECDYONURUS SP.",10
"IRL_051_MZB_LO_613","IRL_051_MZB_LO_613-06.07.2011","06.07.2011",2011,7,6,"ELMIS AENEA",10
"IRL_051_MZB_LO_613","IRL_051_MZB_LO_613-06.07.2011","06.07.2011",2011,7,6,"EPHEMERA DANICA",1
"IRL_051_MZB_LO_613","IRL_051_MZB_LO_613-06.07.2011","06.07.2011",2011,7,6,"GAMMARUS SP.",1
"IRL_051_MZB_LO_613","IRL_051_MZB_LO_613-06.07.2011","06.07.2011",2011,7,6,"GLOSSIPHONIA SP.",1
"IRL_051_MZB_LO_613","IRL_051_MZB_LO_613-06.07.2011","06.07.2011",2011,7,6,"GLOSSOSOMATIDAE GEN. SP.",10
"IRL_051_MZB_LO_613","IRL_051_MZB_LO_613-06.07.2011","06.07.2011",2011,7,6,"GOERIDAE GEN. SP.",1
"IRL_051_MZB_LO_613","IRL_051_MZB_LO_613-06.07.2011","06.07.2011",2011,7,6,"HALIPLIDAE GEN. SP.",100
"IRL_051_MZB_LO_613","IRL_051_MZB_LO_613-06.07.2011","06.07.2011",2011,7,6,"HEPTAGENIA SP.",1
"IRL_051_MZB_LO_613","IRL_051_MZB_LO_613-06.07.2011","06.07.2011",2011,7,6,"LEPIDOSTOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_613","IRL_051_MZB_LO_613-06.07.2011","06.07.2011",2011,7,6,"LEUCTRA SP.",1
"IRL_051_MZB_LO_613","IRL_051_MZB_LO_613-06.07.2011","06.07.2011",2011,7,6,"LIMNEPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_613","IRL_051_MZB_LO_613-06.07.2011","06.07.2011",2011,7,6,"LUMBRICULIDAE GEN. SP.",1
