"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"Potamopyrgus antipodarum",2.4
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"Prodiamesa olivacea",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"Radix auricularia",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"Sphaerium rivicola",1.6
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"Theodoxus fluviatilis",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"Tipula (Yamatotipula)",2.4
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"Tubificidae",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Acroloxus lacustris",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Anabolia nervosa",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Ancylus fluviatilis",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Aphelocheirus aestivalis",160
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Asellus aquaticus",4.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Atherix ibis",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Athripsodes cinereus",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Atrichops crassipes",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Baetis fuscatus",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Baetis rhodani",4.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Baetis vernus",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Bithynia tentaculata",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Brychius elevatus",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Caenis luctuosa",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Caenis rivulorum",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Calopteryx splendens",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Calopteryx virgo",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Ceratopogoninae/Palpomyiinae",3.2
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Chaetopteryx villosa",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Chironomidae",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Chironomini",3.2
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Chrysops",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Dendrocoelum lacteum",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Deronectes latus",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Dicranota",4.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Dugesia gonocephala",4.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Eiseniella tetraedra",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Elmis",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Elmis aenea",4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Eloeophila",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Ephemera danica",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Ephemerella ignita",160
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Erpobdella nigricollis",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Gammarus pulex",520
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Glossiphonia complanata",5.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Goera pilosa",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Gomphus",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Halesus digitatus",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Halesus radiatus",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Halesus tesselatus",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Helobdella stagnalis",4.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Heptagenia sulphurea",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Hydrobius fuscipes",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Hydropsyche pellucidula",160
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Hydropsyche siltalai",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Hydroptila",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Ithytrichia lamellaris",5.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Laccophilus hyalinus",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Lepidostoma hirtum",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Leptophlebia submarginata",4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Limnephilus lunatus",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Limnius",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Limnius volckmari",3.2
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Lumbriculidae",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Molanna angustata",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Mystacides azurea",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Naididae",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Nepa cinerea",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Oecetis testacea",4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Orectochilus villosus",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Oulimnius",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Paratrichocladius",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Physa fontinalis",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Pilaria",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Piscicolidae",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Pisidium henslowanum",4.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Pisidium nitidum",4.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Pisidium subtruncatum",4.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Platycnemis pennipes",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Polypedilum",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Potamophylax latipennis/luctuosus/cingulatus",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Potamopyrgus antipodarum",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Procloeon bifidum",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Prodiamesa olivacea",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Psammoryctides barbatus",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Psychomyia pusilla",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Rhithrogena semicolorata",4.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Sialis lutaria",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Silo nigricornis",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Simulium (Boophthora) erythrocephalum",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Simulium (Eusimulium) aureum-Gr.",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Simulium (Wilhelmia) equinum",160
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Simulium (Wilhelmia) lineatum",6.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Simulium ornatum",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Sphaerium corneum",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Spongilla lacustris",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Stictotarsus duodecimpustulatus",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Stylodrilus heringianus",8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Tanytarsini",3.2
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Thienemanniella",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Tubificidae 1",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"Tubificidae 2",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"Agrypnia pagetana",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"Anabolia nervosa",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"Aphelocheirus aestivalis",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"Aquarius najas",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"Asellus aquaticus",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"Atherix ibis",3.2
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"Athripsodes",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"Atrichops crassipes",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"Baetis rhodani",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"Baetis vernus",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"Bathyomphalus contortus",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"Beraeodes minutus",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"Bithynia tentaculata",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"Calopteryx splendens",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"Ceratopogonidae",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"Chironomidae",4.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"Chironomini",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"Corixidae",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"Dicranota",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"Dixa",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"Dugesia gonocephala",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"Eiseniella tetraedra",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"Elmis aenea",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"Eloeophila",4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"Ephemera danica",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"Erpobdella octoculata",4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"Gammarus pulex",520
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"Gerris",4.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"Glossiphonia complanata",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"Goera pilosa",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"Gomphus vulgatissimus",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"Halesus digitatus/tesselatus",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"Halesus radiatus",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"Hemiclepsis marginata",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"Heptagenia sulphurea",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"Hydraena",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"Hydraena gracilis",5.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"Hydropsyche pellucidula",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"Hydroptila",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"Ithytrichia lamellaris",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"Lepidostoma hirtum",6.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"Leptophlebia submarginata",4.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"Limnephilus lunatus",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"Limnius volckmari",4.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"Noterus clavicornis",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"Notidobia ciliaris",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"Oecetis testacea",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"Orectochilus villosus",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"Oulimnius tuberculatus",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"Physa fontinalis",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"Piscicolidae",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"Pisidium amnicum",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"Planorbis planorbis",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"Platycnemis pennipes",4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"Prodiamesa olivacea",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"Rhithrogena semicolorata",6.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"Simulium",4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"Simulium (Wilhelmia) equinum",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"Simulium morsitans",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"Sphaerium corneum",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"Stictotarsus duodecimpustulatus",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"Tabanidae",4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"Tanypodinae",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"Tubificidae",7.2
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"Ancylus fluviatilis",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"Anisus vortex",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"Aphelocheirus aestivalis",520
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"Apsectrotanypus trifascipennis",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"Asellus aquaticus",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"Atherix ibis",4.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"Athripsodes",5.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"Athripsodes albifrons",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"Athripsodes cinereus",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"Atrichops crassipes",8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"Baetis",520
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"Baetis buceratus",4.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"Baetis fuscatus",160
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"Baetis rhodani",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"Baetis vernus",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"Bithynia tentaculata",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"Brachycentrus subnubilus",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"Brachycercus harrisella",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"Caenis luctuosa",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"Caenis pseudorivulorum",3.2
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"Calopteryx splendens",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"Calopteryx virgo",8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"Centroptilum luteolum",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"Ceratopogoninae/Palpomyiinae",4.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"Chrysops",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"Dicranota",160
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"Dixa",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"Eiseniella tetraedra",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"Electrogena affinis",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"Elmis",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"Ephemera danica",160
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"Ephemerella ignita",520
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"Erpobdella nigricollis",5.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"Erpobdella octoculata",4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"Gammarus",160
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"Gammarus pulex",520
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"Gerris lacustris",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"Glossiphonia complanata",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"Gomphus",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"Gomphus vulgatissimus",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"Gyraulus albus",3.2
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"Halesus radiatus",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"Halesus tesselatus",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"Helophorus",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"Hemiclepsis marginata",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"Hydropsyche",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"Hydropsyche pellucidula",8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"Hydroptila",3.2
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"Ithytrichia lamellaris",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"Laccophilus hyalinus",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"Lepidostoma hirtum",4.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"Leptophlebia cincta",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"Leuctra",2.4
