"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"Eloeophila sp.",3
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"Epeorus assimilis",16.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"Ephemera danica",9.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"Esolus parallelepipedus Ad.",42
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"Esolus sp. Lv.",36
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"Gammarus fossarum",10
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"Gammarus pulex",48
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"Habroleptoides confusa",54
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"Halesus digitatus/radiatus/tesselatus",4.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"Hydraena gracilis Ad.",3.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"Hydrocyphon deflexicollis Lv.",34.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"Hydropsyche pellucidula",3
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"Lepidostoma basale",9.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"Lepidostoma hirtum",9
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"Leuctra nigra",3
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"Leuctra sp.",6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"Limnius volckmari Ad.",6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"Limnius volckmari Lv.",12
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"Micrasema longulum",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"Nemoura sp.",3
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"Oligochaeta Gen. sp.",12
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"Orectochilus villosus Lv.",29.4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"Oulimnius tuberculatus Ad.",66
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"Oulimnius tuberculatus Lv.",54
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"Perla marginata",9.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"Plectrocnemia conspersa conspersa",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"Polycentropus flavomaculatus flavomaculatus",21
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"Radix balthica",12.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"Rhithrogena semicolorata-Gr.",25.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"Sericostoma flavicorne/personatum",18
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"Silo piceus",7.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"Simulium sp.",9
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"Stylodrilus heringianus",36
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"Tabanidae Gen. sp.",6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"Torleya major",15.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"Agapetus ochripes",2.666666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"Atherix/Ibisia sp.",10.66666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"Baetis lutheri",5.333333333
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"Baetis niger",2.666666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"Baetis rhodani",72
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"Baetis sp.",8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"Baetis vernus",16
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"Brachyptera risi",2.666666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"Calopteryx splendens",26
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"Calopteryx virgo",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"Centroptilum luteolum",10.66666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"Ceratopogoninae Gen. sp.",2.666666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"Chaetopterygini/Stenophylacini Gen. Sp.",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"Chironomidae Gen. sp.",99.46666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"Chironomini Gen. sp.",2.666666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"Deronectes latus Ad.",1.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"Dicranota sp.",13.33333333
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"Ecdyonurus venosus-Gr.",11.2
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"Eiseniella tetraedra",2.666666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"Elmis aenea/maugetii Ad.",53.33333333
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"Elmis sp. Lv.",13.33333333
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"Epeorus assimilis",2.666666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"Ephemera danica",90.66666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"Esolus parallelepipedus Ad.",2.666666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"Esolus sp. Lv.",37.33333333
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"Gammarus pulex",60.3
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"Habroleptoides confusa",13.33333333
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"Habrophlebia lauta",8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"Halesus digitatus/radiatus/tesselatus",8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"Hydraena gracilis Ad.",5.3
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"Hydrocyphon deflexicollis Lv.",34.66666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"Hydropsyche dinarica",5.333333333
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"Hydropsyche pellucidula",41.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"Hydroptila sp.",8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"Lepidostoma hirtum",2.666666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"Leuctra sp.",10.66666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"Limnius volckmari Ad.",5.333333333
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"Limnius volckmari Lv.",5.333333333
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"Nebrioporus elegans Ad.",3.466666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"Nemoura sp.",5.333333333
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"Oligochaeta Gen. sp.",2.666666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"Orectochilus villosus Lv.",24
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"Oulimnius tuberculatus Ad.",48
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"Oulimnius tuberculatus Lv.",61.33333333
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"Paraleptophlebia submarginata",21.33333333
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"Perla marginata",7.733333333
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"Perlodes microcephalus",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"Polycentropus flavomaculatus flavomaculatus",5.33
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"Protonemura sp.",5.333333333
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"Rhithrogena semicolorata-Gr.",13.33333333
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"Rhyacophila dorsalis/nubila",3.5
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"Sericostoma flavicorne/personatum",26.4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"Sialis fuliginosa",2.666666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"Sialis lutaria",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"Silo nigricornis",2.666666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"Simulium sp.",26.66666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"Simulium vernum",2.666666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"Siphonoperla sp.",2.666666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"Stylodrilus heringianus",3.466666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"Tabanidae Gen. sp.",6.933333333
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"Tanypodinae Gen. sp.",19.46666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"Torleya major",5.333333333
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"Anabolia nervosa",3
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"Ancylus fluviatilis",12.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"Atherix/Ibisia sp.",24
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"Baetis sp.",15
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"Brachyptera risi",7.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"Calopteryx splendens",3
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"Calopteryx virgo",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"Ceratopogoninae Gen. sp.",6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"Chaetopterygini/Stenophylacini Gen. Sp.",12
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"Chalcolestes viridis",3
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"Chironomidae Gen. sp.",93.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"Clinocerinae Gen. sp.",6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"Deronectes latus Ad.",3.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"Dicranota sp.",3
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"Dugesia sp.",3
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"Ecdyonurus venosus-Gr.",1.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"Elmis aenea/maugetii Ad.",55.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"Elmis sp. Lv.",75
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"Ephemera danica",4.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"Esolus parallelepipedus Ad.",90
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"Esolus sp. Lv.",30
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"Gammarus pulex",51.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"Habroleptoides confusa",1.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"Halesus digitatus/radiatus/tesselatus",7.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"Hydraena gracilis Ad.",6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"Hydropsyche siltalai",6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"Lepidostoma basale",3
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"Leptophlebia marginata",4.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"Leuctra sp.",12
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"Limnius volckmari Ad.",12.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"Limnius volckmari Lv.",42
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"Micrasema longulum",1.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"Nemoura sp.",7.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"Oecetis testacea",3.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"Oulimnius tuberculatus Ad.",180
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"Oulimnius tuberculatus Lv.",30
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"Paraleptophlebia submarginata",19.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"Perla marginata",1.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"Pisidium sp.",6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"Polycentropus flavomaculatus flavomaculatus",48
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"Procloeon bifidum",18.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"Prosimulium sp.",3
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"Radix balthica",6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"Rhyacophila dorsalis/nubila",3
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"Sericostoma flavicorne/personatum",3.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"Sialis fuliginosa",3.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"Sialis lutaria",7.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"Silo nigricornis",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"Silo piceus",3
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"Simulium sp.",54.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"Simulium vernum",6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"Siphlonurus sp.",6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"Stylodrilus heringianus",9
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"Tabanidae Gen. sp.",6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"Tanypodinae Gen. sp.",36
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"Tanytarsini Gen. sp.",3
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"Tipula sp.",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"Torleya major",6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"Anabolia nervosa",12
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"Baetis rhodani",52
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"Baetis sp.",248
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"Brachyptera risi",4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"Calopteryx splendens",18
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"Calopteryx virgo",27
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"Centroptilum luteolum",48
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"Ceratopogoninae Gen. sp.",36
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"Chaetopterygini/Stenophylacini Gen. Sp.",4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"Chelifera sp.",12
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"Chironomidae Gen. sp.",36
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"Dicranota sp.",8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"Ecdyonurus venosus-Gr.",20
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"Eiseniella tetraedra",8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"Elmis aenea/maugetii Ad.",116
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"Elmis sp. Lv.",16
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"Esolus parallelepipedus Ad.",112
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"Esolus sp. Lv.",216
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"Gammarus pulex",36
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"Gyraulus albus",16
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"Halesus digitatus/radiatus/tesselatus",41.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"Hydraena gracilis Ad.",40
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"Hydropsyche pellucidula",20
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"Hydroptila sp.",4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"Laccophilus hyalinus Ad.",4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"Lepidostoma basale",4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"Lepidostoma hirtum",12.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"Leuctra sp.",28
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"Limnius volckmari Lv.",48
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"Lumbriculidae Gen. Sp.",8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"Mystacides azurea",4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"Nemoura sp.",28.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"Oecetis testacea",4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"Oligochaeta Gen. sp.",4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"Orectochilus villosus Lv.",8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"Oulimnius tuberculatus Ad.",104
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"Oulimnius tuberculatus Lv.",144
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"Pisidium sp.",12
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"Polycentropus flavomaculatus flavomaculatus",12.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"Protonemura sp.",4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"Pyrrhosoma nymphula",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"Radix balthica",20.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"Rhithrogena semicolorata-Gr.",4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"Simulium sp.",52
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"Simulium vernum",4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"Stylodrilus heringianus",4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"Tanypodinae Gen. sp.",16
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"Tanytarsini Gen. sp.",16
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"Tipula sp.",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"Torleya major",8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"Anacaena globulus Ad.",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"Ancylus fluviatilis",5.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"Atherix/Ibisia sp.",2.4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"Baetis rhodani",30
