"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Heptagenia flava",5
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Heptagenia sulphurea",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Hydrometra stagnorum",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Hydropsyche",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Hydropsyche contubernalis",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Hydropsyche exocellata",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Hydropsyche pellucidula-Gr.",30
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Hydroptila",6
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Hypania invalida",25
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Limnius volckmari",12
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Micronecta poweri",5
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Mystacides nigra",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Oecetis notata",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Orectochilus villosus",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Oulimnius tuberculatus",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Piscicola",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Pisidium",25
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Pisidium supinum",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Plumatella",8
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Polycentropus flavomaculatus",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Potamanthus luteus",100
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Potamopyrgus antipodarum",17
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Procloeon bifidum",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Prodiamesa olivacea",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Psychomyia pusilla",30
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Radix balthica / labiata",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Rheotanytarsus",80
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Rhyacophila - Rhyacophila",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Riolus",5
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Riolus cupreus",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Riolus subviolaceus",4
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Simulium ornatum-Gr.",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Sphaerium corneum",7
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Tanypodinae",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Torleya major",4
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Tubificidae",25
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Anabolia nervosa",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Ancylus fluviatilis",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Antocha",6
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Aphelocheirus aestivalis",4
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Atherix ibis",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Athripsodes",5
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Athripsodes cinereus",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Atrichops crassipes",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Baetis",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Baetis fuscatus",8
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Bithynia tentaculata",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Brachycentrus subnubilus",35
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Brychius elevatus",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Caenis",7
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Caenis luctuosa",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Caenis macrura",5
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Calopteryx virgo",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Centroptilum luteolum",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Ceraclea",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Ceratopogonidae",4
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Chelicorophium curvispinum",70
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Cheumatopsyche lepida",40
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Chironomidae",120
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Chironominae",30
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Corbicula fluminea",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Cyrnus trimaculatus",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Dikerogammarus villosus",40
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Dreissena polymorpha",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Dugesia lugubris / polychroa",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Elmis",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Ephemera danica",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Ephemerella ignita",60
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Ephemerella notata",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Erpobdella",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Esolus",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Esolus pygmaeus",8
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Goera pilosa",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Habrophlebia lauta",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Halesus",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Helobdella stagnalis",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Heptagenia flava",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Heptagenia sulphurea",6
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Hydra",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Hydropsyche contubernalis",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Hydropsyche exocellata",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Hydropsyche pellucidula-Gr.",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Hydropsyche siltalai",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Hydroptila",6
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Hypania invalida",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Limnius volckmari",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Lumbricidae",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Micronecta",30
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Oecetis notata",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Orectochilus villosus",4
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Oulimnius tuberculatus",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Pisidium",5
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Pisidium casertanum",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Pisidium supinum",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Platycnemis pennipes",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Plumatella",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Polycentropus flavomaculatus",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Potamanthus luteus",120
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Potamopyrgus antipodarum",40
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Procloeon bifidum",5
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Psychomyia pusilla",5
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Radix balthica",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Rheotanytarsus",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Riolus",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Riolus cupreus",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Simulium ornatum-Gr.",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Sphaerium corneum",8
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Tanytarsini",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Theromyzon tessulatum",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Torleya major",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"Tubificidae",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Anabolia nervosa",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Ancylus fluviatilis",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Antocha",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Aphelocheirus aestivalis",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Atherix ibis",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Athripsodes albifrons",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Baetis",5
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Baetis buceratus",30
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Baetis fuscatus",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Baetis rhodani",4
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Bithynia tentaculata",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Brachycentrus subnubilus",50
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Caenis luctuosa",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Caenis macrura",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Calopteryx splendens",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Centroptilum luteolum",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Ceraclea dissimilis",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Chelicorophium curvispinum",60
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Chelifera",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Cheumatopsyche lepida",35
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Chironomidae",200
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Corbicula fluminea",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Dendrocoelum lacteum",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Dicranota",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Dikerogammarus villosus",40
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Dina punctata",4
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Dreissena polymorpha",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Dugesia lugubris / polychroa",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Ecdyonurus venosus-Gr.",6
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Eiseniella tetraedra",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Elmis",8
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Elmis maugetii",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Ephemera danica",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Ephemerella ignita",70
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Ephemerella notata",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Erpobdella octoculata",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Esolus parallelepipedus",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Esolus pygmaeus",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Gammarus roeselii",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Glossiphonia complanata",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Goera pilosa",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Halesus",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Helobdella stagnalis",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Heptagenia sulphurea",12
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Hydrometra stagnorum",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Hydropsyche",5
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Hydropsyche contubernalis",25
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Hydropsyche pellucidula-Gr.",30
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Hydropsyche siltalai",8
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Hydroptila",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Hypania invalida",25
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Lepidostoma hirtum",6
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Leuctra",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Limnephilidae",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Limnius volckmari",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Limnodrilus udekemianus",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Lumbriculidae",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Molanna angustata",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Orectochilus villosus",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Oulimnius tuberculatus",12
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Piscicola",4
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Pisidium",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Pisidium casertanum",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Pisidium supinum",4
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Potamanthus luteus",80
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Potamopyrgus antipodarum",5
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Procloeon bifidum",8
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Psychomyia pusilla",40
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Radix balthica",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Rheotanytarsus",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Rhyacophila - Rhyacophila",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Riolus",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Riolus cupreus",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Riolus subviolaceus",5
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Simulium",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Simulium (Boophthora) erythrocephalum",5
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Simulium (Wilhelmia)",5
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Simulium (Wilhelmia) lineatum",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Simulium ornatum-Gr.",25
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Sphaerium corneum",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Spongillidae",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Torleya major",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"Tubificidae",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-17.05.2018","17.05.2018",2018,5,17,"Anabolia nervosa",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-17.05.2018","17.05.2018",2018,5,17,"Antocha",16
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-17.05.2018","17.05.2018",2018,5,17,"Athripsodes albifrons",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-17.05.2018","17.05.2018",2018,5,17,"Baetis",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-17.05.2018","17.05.2018",2018,5,17,"Baetis fuscatus",50
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-17.05.2018","17.05.2018",2018,5,17,"Bithynia tentaculata",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-17.05.2018","17.05.2018",2018,5,17,"Brachycentrus subnubilus",30
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-17.05.2018","17.05.2018",2018,5,17,"Caenis macrura",30
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-17.05.2018","17.05.2018",2018,5,17,"Centroptilum luteolum",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-17.05.2018","17.05.2018",2018,5,17,"Ceraclea",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-17.05.2018","17.05.2018",2018,5,17,"Chelicorophium",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-17.05.2018","17.05.2018",2018,5,17,"Chelicorophium curvispinum",50
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-17.05.2018","17.05.2018",2018,5,17,"Cheumatopsyche lepida",30
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-17.05.2018","17.05.2018",2018,5,17,"Chironomini",100
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-17.05.2018","17.05.2018",2018,5,17,"Corbicula fluminea",12
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-17.05.2018","17.05.2018",2018,5,17,"Dikerogammarus villosus",150
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-17.05.2018","17.05.2018",2018,5,17,"Dina punctata",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-17.05.2018","17.05.2018",2018,5,17,"Dreissena polymorpha",4
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-17.05.2018","17.05.2018",2018,5,17,"Ecdyonurus venosus-Gr.",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-17.05.2018","17.05.2018",2018,5,17,"Elmis",7
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-17.05.2018","17.05.2018",2018,5,17,"Elmis maugetii",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-17.05.2018","17.05.2018",2018,5,17,"Ephemera danica",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-17.05.2018","17.05.2018",2018,5,17,"Ephemerella ignita",120
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-17.05.2018","17.05.2018",2018,5,17,"Erpobdellidae",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-17.05.2018","17.05.2018",2018,5,17,"Esolus",6
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-17.05.2018","17.05.2018",2018,5,17,"Goera pilosa",4
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-17.05.2018","17.05.2018",2018,5,17,"Hemerodromia",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-17.05.2018","17.05.2018",2018,5,17,"Hemerodromia",3
