"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-07.06.2021","07.06.2021",2021,6,7,"POLYCENTROPODIDAE GEN. SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-07.06.2021","07.06.2021",2021,6,7,"SIMULIIDAE GEN. SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-07.06.2021","07.06.2021",2021,6,7,"SIPHLONURUS SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-03.06.2022","03.06.2022",2022,6,3,"BAETIS SP.",132
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-03.06.2022","03.06.2022",2022,6,3,"CENTROPTILUM LUTEOLUM",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-03.06.2022","03.06.2022",2022,6,3,"CERATOPOGONIDAE GEN. SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-03.06.2022","03.06.2022",2022,6,3,"CHIRONOMIDAE GEN. SP.",11
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-03.06.2022","03.06.2022",2022,6,3,"DINA LINEATA",1
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-03.06.2022","03.06.2022",2022,6,3,"DUGESIA GONOCEPHALA",1
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-03.06.2022","03.06.2022",2022,6,3,"DYTISCIDAE GEN. SP.",2
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-03.06.2022","03.06.2022",2022,6,3,"ELMIS SP.",1
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-03.06.2022","03.06.2022",2022,6,3,"ELODES SP.",1
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-03.06.2022","03.06.2022",2022,6,3,"GAMMARUS SP.",301
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-03.06.2022","03.06.2022",2022,6,3,"HYDRAENA SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-03.06.2022","03.06.2022",2022,6,3,"LEUCTRA SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-03.06.2022","03.06.2022",2022,6,3,"LIMNEPHILIDAE GEN. SP.",6
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-03.06.2022","03.06.2022",2022,6,3,"LIMNIUS SP.",1
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-03.06.2022","03.06.2022",2022,6,3,"NEMOURIDAE GEN. SP.",12
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-03.06.2022","03.06.2022",2022,6,3,"OLIGOCHAETA GEN. SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-03.06.2022","03.06.2022",2022,6,3,"PEDICIIDAE GEN. SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-03.06.2022","03.06.2022",2022,6,3,"PISIDIUM SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-03.06.2022","03.06.2022",2022,6,3,"POLYCENTROPODIDAE GEN. SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-03.06.2022","03.06.2022",2022,6,3,"SIMULIIDAE GEN. SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-05.06.2023","05.06.2023",2023,6,5,"ASELLIDAE GEN. SP.",1
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-05.06.2023","05.06.2023",2023,6,5,"BAETIS SP.",31
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-05.06.2023","05.06.2023",2023,6,5,"CENTROPTILUM LUTEOLUM",1
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-05.06.2023","05.06.2023",2023,6,5,"CERATOPOGONIDAE GEN. SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-05.06.2023","05.06.2023",2023,6,5,"CHIRONOMIDAE GEN. SP.",31
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-05.06.2023","05.06.2023",2023,6,5,"DYTISCIDAE GEN. SP.",1
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-05.06.2023","05.06.2023",2023,6,5,"GAMMARUS SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-05.06.2023","05.06.2023",2023,6,5,"GLOSSIPHONIA SP.",1
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-05.06.2023","05.06.2023",2023,6,5,"GOERIDAE GEN. SP.",1
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-05.06.2023","05.06.2023",2023,6,5,"HYDRAENA SP.",1
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-05.06.2023","05.06.2023",2023,6,5,"LEUCTRA SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-05.06.2023","05.06.2023",2023,6,5,"LIMNEPHILIDAE GEN. SP.",5
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-05.06.2023","05.06.2023",2023,6,5,"NEMOURIDAE GEN. SP.",31
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-05.06.2023","05.06.2023",2023,6,5,"OLIGOCHAETA GEN. SP.",1
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-05.06.2023","05.06.2023",2023,6,5,"PEDICIIDAE GEN. SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-05.06.2023","05.06.2023",2023,6,5,"PISIDIUM SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-05.06.2023","05.06.2023",2023,6,5,"POLYCENTROPODIDAE GEN. SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-05.06.2023","05.06.2023",2023,6,5,"SIMULIIDAE GEN. SP.",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-22.04.1996","22.04.1996",1996,4,22,"AGAPETUS FUSCIPES",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-22.04.1996","22.04.1996",1996,4,22,"ANCYLUS FLUVIATILIS",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-22.04.1996","22.04.1996",1996,4,22,"BAETIS SP.",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-22.04.1996","22.04.1996",1996,4,22,"CENTROPTILUM LUTEOLUM",1
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-22.04.1996","22.04.1996",1996,4,22,"ELECTROGENA UJHELYII",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-22.04.1996","22.04.1996",1996,4,22,"ELODES SP.",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-22.04.1996","22.04.1996",1996,4,22,"GAMMARUS SP.",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-22.04.1996","22.04.1996",1996,4,22,"GOERIDAE GEN. SP.",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-22.04.1996","22.04.1996",1996,4,22,"HYDRAENA SP.",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-22.04.1996","22.04.1996",1996,4,22,"LIMNEPHILIDAE GEN. SP.",8
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-22.04.1996","22.04.1996",1996,4,22,"NEMOURIDAE GEN. SP.",11
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-22.04.1996","22.04.1996",1996,4,22,"PARALEPTOPHLEBIA SP.",1
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-22.04.1996","22.04.1996",1996,4,22,"POLYCENTROPODIDAE GEN. SP.",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-22.04.1996","22.04.1996",1996,4,22,"ZWICKNIA BIFRONS",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-30.04.2003","30.04.2003",2003,4,30,"AGAPETUS FUSCIPES",1
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-30.04.2003","30.04.2003",2003,4,30,"ANCYLUS FLUVIATILIS",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-30.04.2003","30.04.2003",2003,4,30,"BAETIS SP.",31
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-30.04.2003","30.04.2003",2003,4,30,"BRACHYPTERA RISI",31
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-30.04.2003","30.04.2003",2003,4,30,"CHIRONOMIDAE GEN. SP.",101
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-30.04.2003","30.04.2003",2003,4,30,"DYTISCIDAE GEN. SP.",11
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-30.04.2003","30.04.2003",2003,4,30,"ELECTROGENA UJHELYII",101
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-30.04.2003","30.04.2003",2003,4,30,"ELMIS SP.",101
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-30.04.2003","30.04.2003",2003,4,30,"GAMMARUS SP.",31
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-30.04.2003","30.04.2003",2003,4,30,"GOERIDAE GEN. SP.",31
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-30.04.2003","30.04.2003",2003,4,30,"HYDRAENA SP.",11
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-30.04.2003","30.04.2003",2003,4,30,"LIMNEPHILIDAE GEN. SP.",734
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-30.04.2003","30.04.2003",2003,4,30,"LIMONIIDAE GEN. SP.",1
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-30.04.2003","30.04.2003",2003,4,30,"NEMOURIDAE GEN. SP.",31
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-30.04.2003","30.04.2003",2003,4,30,"ODELES MARGINATA",1
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-30.04.2003","30.04.2003",2003,4,30,"PARALEPTOPHLEBIA SP.",101
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-30.04.2003","30.04.2003",2003,4,30,"PTYCHOPTERIDAE GEN. SP.",1
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-30.04.2003","30.04.2003",2003,4,30,"SERICOSTOMATIDAE GEN. SP.",101
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-30.04.2003","30.04.2003",2003,4,30,"SIMULIIDAE GEN. SP.",11
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-30.04.2003","30.04.2003",2003,4,30,"SIPHLONURUS SP.",1
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-30.04.2003","30.04.2003",2003,4,30,"SYNAGAPETUS MOSELYI",301
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-30.04.2003","30.04.2003",2003,4,30,"TIPULIDAE GEN. SP.",1
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-08.04.2004","08.04.2004",2004,4,8,"ANISUS VORTEX",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-08.04.2004","08.04.2004",2004,4,8,"BRACHYPTERA RISI",101
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-08.04.2004","08.04.2004",2004,4,8,"CHIRONOMIDAE GEN. SP.",31
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-08.04.2004","08.04.2004",2004,4,8,"ELMIS SP.",31
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-08.04.2004","08.04.2004",2004,4,8,"GAMMARUS SP.",31
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-08.04.2004","08.04.2004",2004,4,8,"GLOSSIPHONIA SP.",1
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-08.04.2004","08.04.2004",2004,4,8,"GOERIDAE GEN. SP.",32
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-08.04.2004","08.04.2004",2004,4,8,"HAEMOPIS SANGUISUGA",1
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-08.04.2004","08.04.2004",2004,4,8,"HYDRAENA SP.",101
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-08.04.2004","08.04.2004",2004,4,8,"LIMNEPHILIDAE GEN. SP.",113
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-08.04.2004","08.04.2004",2004,4,8,"LIMNIUS SP.",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-08.04.2004","08.04.2004",2004,4,8,"LIMONIIDAE GEN. SP.",11
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-08.04.2004","08.04.2004",2004,4,8,"NEMOURIDAE GEN. SP.",101
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-08.04.2004","08.04.2004",2004,4,8,"OLIGOCHAETA GEN. SP.",32
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-08.04.2004","08.04.2004",2004,4,8,"PEDICIIDAE GEN. SP.",1
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-08.04.2004","08.04.2004",2004,4,8,"PISIDIUM SP.",132
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-08.04.2004","08.04.2004",2004,4,8,"PLANORBIS PLANORBIS",1
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-08.04.2004","08.04.2004",2004,4,8,"POLYCENTROPODIDAE GEN. SP.",31
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-08.04.2004","08.04.2004",2004,4,8,"SERICOSTOMATIDAE GEN. SP.",11
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-08.04.2004","08.04.2004",2004,4,8,"SIMULIIDAE GEN. SP.",31
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-08.04.2004","08.04.2004",2004,4,8,"SIPHLONURUS SP.",11
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-08.04.2004","08.04.2004",2004,4,8,"SYNAGAPETUS MOSELYI",301
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-08.04.2004","08.04.2004",2004,4,8,"VELIIDAE GEN. SP.",11
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-08.04.2004","08.04.2004",2004,4,8,"ZWICKNIA BIFRONS",1
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-09.06.2005","09.06.2005",2005,6,9,"ANCYLUS FLUVIATILIS",31
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-09.06.2005","09.06.2005",2005,6,9,"ANISUS VORTEX",1
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-09.06.2005","09.06.2005",2005,6,9,"BAETIS SP.",301
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-09.06.2005","09.06.2005",2005,6,9,"BRACHYPTERA RISI",1
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-09.06.2005","09.06.2005",2005,6,9,"CENTROPTILUM LUTEOLUM",101
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-09.06.2005","09.06.2005",2005,6,9,"CHIRONOMIDAE GEN. SP.",31
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-09.06.2005","09.06.2005",2005,6,9,"DYTISCIDAE GEN. SP.",42
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-09.06.2005","09.06.2005",2005,6,9,"ELECTROGENA UJHELYII",11
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-09.06.2005","09.06.2005",2005,6,9,"ELMIS SP.",31
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-09.06.2005","09.06.2005",2005,6,9,"GAMMARUS SP.",31
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-09.06.2005","09.06.2005",2005,6,9,"GLOSSIPHONIA SP.",1
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-09.06.2005","09.06.2005",2005,6,9,"GOERIDAE GEN. SP.",62
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-09.06.2005","09.06.2005",2005,6,9,"HYDRAENA SP.",301
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-09.06.2005","09.06.2005",2005,6,9,"HYDROPHILIDAE GEN. SP.",1
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-09.06.2005","09.06.2005",2005,6,9,"LIMNEPHILIDAE GEN. SP.",132
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-09.06.2005","09.06.2005",2005,6,9,"LIMNIUS SP.",1
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-09.06.2005","09.06.2005",2005,6,9,"NEMOURIDAE GEN. SP.",312
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-09.06.2005","09.06.2005",2005,6,9,"ODELES MARGINATA",31
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-09.06.2005","09.06.2005",2005,6,9,"OLIGOCHAETA GEN. SP.",32
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-09.06.2005","09.06.2005",2005,6,9,"OSMYLUS FULVICEPHALUS",1
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-09.06.2005","09.06.2005",2005,6,9,"PARALEPTOPHLEBIA SP.",1
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-09.06.2005","09.06.2005",2005,6,9,"PEDICIIDAE GEN. SP.",31
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-09.06.2005","09.06.2005",2005,6,9,"PISIDIUM SP.",7
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-09.06.2005","09.06.2005",2005,6,9,"PLANORBIS PLANORBIS",1
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-09.06.2005","09.06.2005",2005,6,9,"POLYCENTROPODIDAE GEN. SP.",31
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-09.06.2005","09.06.2005",2005,6,9,"SERICOSTOMATIDAE GEN. SP.",101
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-09.06.2005","09.06.2005",2005,6,9,"SIALIS SP.",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-09.06.2005","09.06.2005",2005,6,9,"SIMULIIDAE GEN. SP.",31
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-09.06.2005","09.06.2005",2005,6,9,"SYNAGAPETUS MOSELYI",1001
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-09.06.2005","09.06.2005",2005,6,9,"VELIIDAE GEN. SP.",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-15.04.2010","15.04.2010",2010,4,15,"BAETIS SP.",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-15.04.2010","15.04.2010",2010,4,15,"BRACHYPTERA RISI",31
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-15.04.2010","15.04.2010",2010,4,15,"CENTROPTILUM LUTEOLUM",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-15.04.2010","15.04.2010",2010,4,15,"CHIRONOMIDAE GEN. SP.",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-15.04.2010","15.04.2010",2010,4,15,"DYTISCIDAE GEN. SP.",1
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-15.04.2010","15.04.2010",2010,4,15,"ELMIS SP.",1
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-15.04.2010","15.04.2010",2010,4,15,"GAMMARUS SP.",11
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-15.04.2010","15.04.2010",2010,4,15,"HYDRAENA SP.",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-15.04.2010","15.04.2010",2010,4,15,"LIMNEPHILIDAE GEN. SP.",15
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-15.04.2010","15.04.2010",2010,4,15,"NEMOURIDAE GEN. SP.",22
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-15.04.2010","15.04.2010",2010,4,15,"PISIDIUM SP.",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-15.04.2010","15.04.2010",2010,4,15,"POLYCENTROPODIDAE GEN. SP.",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-15.04.2010","15.04.2010",2010,4,15,"SIMULIIDAE GEN. SP.",11
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-15.04.2010","15.04.2010",2010,4,15,"SIPHLONURUS SP.",11
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-15.04.2010","15.04.2010",2010,4,15,"SYNAGAPETUS MOSELYI",31
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-15.04.2010","15.04.2010",2010,4,15,"VELIIDAE GEN. SP.",1
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-22.06.2011","22.06.2011",2011,6,22,"AGAPETUS FUSCIPES",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-22.06.2011","22.06.2011",2011,6,22,"ANCYLUS FLUVIATILIS",1
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-22.06.2011","22.06.2011",2011,6,22,"ASELLIDAE GEN. SP.",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-22.06.2011","22.06.2011",2011,6,22,"BAETIS SP.",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-22.06.2011","22.06.2011",2011,6,22,"CENTROPTILUM LUTEOLUM",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-22.06.2011","22.06.2011",2011,6,22,"CHIRONOMIDAE GEN. SP.",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-22.06.2011","22.06.2011",2011,6,22,"ELMIS SP.",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-22.06.2011","22.06.2011",2011,6,22,"ELODES SP.",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-22.06.2011","22.06.2011",2011,6,22,"GAMMARUS SP.",11
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-22.06.2011","22.06.2011",2011,6,22,"GOERIDAE GEN. SP.",6
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-22.06.2011","22.06.2011",2011,6,22,"HYDRAENA SP.",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-22.06.2011","22.06.2011",2011,6,22,"LIMNEPHILIDAE GEN. SP.",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-22.06.2011","22.06.2011",2011,6,22,"LIMNIUS SP.",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-22.06.2011","22.06.2011",2011,6,22,"NEMOURIDAE GEN. SP.",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-22.06.2011","22.06.2011",2011,6,22,"OLIGOCHAETA GEN. SP.",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-22.06.2011","22.06.2011",2011,6,22,"POLYCENTROPODIDAE GEN. SP.",1
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-22.06.2011","22.06.2011",2011,6,22,"SERICOSTOMATIDAE GEN. SP.",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-22.06.2011","22.06.2011",2011,6,22,"SIMULIIDAE GEN. SP.",31
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-11.06.2012","11.06.2012",2012,6,11,"AGAPETUS FUSCIPES",11
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-11.06.2012","11.06.2012",2012,6,11,"ANCYLUS FLUVIATILIS",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-11.06.2012","11.06.2012",2012,6,11,"BAETIS SP.",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-11.06.2012","11.06.2012",2012,6,11,"CENTROPTILUM LUTEOLUM",11
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-11.06.2012","11.06.2012",2012,6,11,"CHIRONOMIDAE GEN. SP.",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-11.06.2012","11.06.2012",2012,6,11,"ELMIS SP.",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-11.06.2012","11.06.2012",2012,6,11,"ELODES SP.",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-11.06.2012","11.06.2012",2012,6,11,"GAMMARUS SP.",31
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-11.06.2012","11.06.2012",2012,6,11,"GLOSSIPHONIA SP.",1
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-11.06.2012","11.06.2012",2012,6,11,"GOERIDAE GEN. SP.",11
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-11.06.2012","11.06.2012",2012,6,11,"HELOBDELLA STAGNALIS",1
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-11.06.2012","11.06.2012",2012,6,11,"LEUCTRA SP.",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-11.06.2012","11.06.2012",2012,6,11,"LIMNEPHILIDAE GEN. SP.",104
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-11.06.2012","11.06.2012",2012,6,11,"LIMNIUS SP.",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-11.06.2012","11.06.2012",2012,6,11,"NEMOURIDAE GEN. SP.",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-11.06.2012","11.06.2012",2012,6,11,"PEDICIIDAE GEN. SP.",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-11.06.2012","11.06.2012",2012,6,11,"PISIDIUM SP.",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-11.06.2012","11.06.2012",2012,6,11,"POLYCENTROPODIDAE GEN. SP.",1
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-11.06.2012","11.06.2012",2012,6,11,"SERICOSTOMATIDAE GEN. SP.",11
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-11.06.2012","11.06.2012",2012,6,11,"VELIIDAE GEN. SP.",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-07.06.2016","07.06.2016",2016,6,7,"AGAPETUS FUSCIPES",31
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-07.06.2016","07.06.2016",2016,6,7,"ANCYLUS FLUVIATILIS",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-07.06.2016","07.06.2016",2016,6,7,"BAETIS SP.",6
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-07.06.2016","07.06.2016",2016,6,7,"DYTISCIDAE GEN. SP.",1
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-07.06.2016","07.06.2016",2016,6,7,"GAMMARUS SP.",101
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-07.06.2016","07.06.2016",2016,6,7,"HYDROPHILIDAE GEN. SP.",1
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-07.06.2016","07.06.2016",2016,6,7,"LIMNEPHILIDAE GEN. SP.",11
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-07.06.2016","07.06.2016",2016,6,7,"NEMOURIDAE GEN. SP.",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-07.06.2016","07.06.2016",2016,6,7,"PEDICIIDAE GEN. SP.",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-07.06.2016","07.06.2016",2016,6,7,"POLYCENTROPODIDAE GEN. SP.",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-07.06.2016","07.06.2016",2016,6,7,"RHYACOPHILA SP.",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-07.06.2016","07.06.2016",2016,6,7,"SERICOSTOMATIDAE GEN. SP.",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-07.06.2016","07.06.2016",2016,6,7,"VELIIDAE GEN. SP.",11
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-18.06.2019","18.06.2019",2019,6,18,"CENTROPTILUM LUTEOLUM",11
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-18.06.2019","18.06.2019",2019,6,18,"CHIRONOMIDAE GEN. SP.",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-18.06.2019","18.06.2019",2019,6,18,"ELMIS SP.",1
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-18.06.2019","18.06.2019",2019,6,18,"GAMMARUS SP.",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-18.06.2019","18.06.2019",2019,6,18,"GOERIDAE GEN. SP.",1
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-18.06.2019","18.06.2019",2019,6,18,"HYDROPHILIDAE GEN. SP.",1
