"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-29.09.2010","29.09.2010",2010,9,29,"PHYSIDAE GEN. SP.",5.6
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-29.09.2010","29.09.2010",2010,9,29,"PISCICOLIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-29.09.2010","29.09.2010",2010,9,29,"PLATYCNEMIDIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-29.09.2010","29.09.2010",2010,9,29,"VIVIPARUS SP.",0.8
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-01.09.2011","01.09.2011",2011,9,1,"BITHYNIA TENTACULATA",5.6
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-01.09.2011","01.09.2011",2011,9,1,"CALOPTERYGIDAE GEN. SP.",9.6
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-01.09.2011","01.09.2011",2011,9,1,"COENAGRIONIDAE GEN. SP.",18.4
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-01.09.2011","01.09.2011",2011,9,1,"CORBICULA SP.",48.8
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-01.09.2011","01.09.2011",2011,9,1,"COROPHIIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-01.09.2011","01.09.2011",2011,9,1,"GAMMARIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-01.09.2011","01.09.2011",2011,9,1,"GERRIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-01.09.2011","01.09.2011",2011,9,1,"GOMPHIDAE GEN. SP.",2.4
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-01.09.2011","01.09.2011",2011,9,1,"HALIPLIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-01.09.2011","01.09.2011",2011,9,1,"HEPTAGENIIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-01.09.2011","01.09.2011",2011,9,1,"HYDROBIIDAE GEN. SP.",18.4
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-01.09.2011","01.09.2011",2011,9,1,"HYDROPHILIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-01.09.2011","01.09.2011",2011,9,1,"LIBELLULIDAE GEN. SP.",2.4
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-01.09.2011","01.09.2011",2011,9,1,"LYMNAEIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-01.09.2011","01.09.2011",2011,9,1,"MYSIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-01.09.2011","01.09.2011",2011,9,1,"NAUCORIDAE GEN. SP.",2.4
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-01.09.2011","01.09.2011",2011,9,1,"OLIGOCHAETA GEN. SP.",0.8
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-01.09.2011","01.09.2011",2011,9,1,"PHYSIDAE GEN. SP.",5.6
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-01.09.2011","01.09.2011",2011,9,1,"PLATYCNEMIDIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-01.09.2011","01.09.2011",2011,9,1,"PLEA MINUTISSIMA MINUTISSIMA",3.2
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-01.09.2011","01.09.2011",2011,9,1,"RANATRA LINEARIS",0.8
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-01.09.2011","01.09.2011",2011,9,1,"SYNURELLA AMBULANS",0.8
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-01.09.2011","01.09.2011",2011,9,1,"THEODOXUS SP.",2.4
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-01.09.2011","01.09.2011",2011,9,1,"UNIONIDAE GEN. SP.",12
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-01.09.2011","01.09.2011",2011,9,1,"VALVATIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-01.09.2011","01.09.2011",2011,9,1,"VIVIPARUS SP.",8.8
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-15.08.2012","15.08.2012",2012,8,15,"ASTACIDAE GEN. SP.",2.133333333
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-15.08.2012","15.08.2012",2012,8,15,"BAETIDAE GEN. SP.",5.333333333
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-15.08.2012","15.08.2012",2012,8,15,"CALOPTERYGIDAE GEN. SP.",1.066666667
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-15.08.2012","15.08.2012",2012,8,15,"CHIRONOMIDAE GEN. SP.",1.066666667
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-15.08.2012","15.08.2012",2012,8,15,"COENAGRIONIDAE GEN. SP.",6.4
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-15.08.2012","15.08.2012",2012,8,15,"CORBICULA SP.",57.6
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-15.08.2012","15.08.2012",2012,8,15,"DREISSENA POLYMORPHA",2.133333333
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-15.08.2012","15.08.2012",2012,8,15,"GAMMARIDAE GEN. SP.",9.6
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-15.08.2012","15.08.2012",2012,8,15,"GOMPHIDAE GEN. SP.",2.133333333
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-15.08.2012","15.08.2012",2012,8,15,"HALIPLIDAE GEN. SP.",5.333333333
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-15.08.2012","15.08.2012",2012,8,15,"HYDROBIIDAE GEN. SP.",39.46666667
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-15.08.2012","15.08.2012",2012,8,15,"LYMNAEIDAE GEN. SP.",2.133333334
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-15.08.2012","15.08.2012",2012,8,15,"MYSIDAE GEN. SP.",5.333333333
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-15.08.2012","15.08.2012",2012,8,15,"NAUCORIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-15.08.2012","15.08.2012",2012,8,15,"PHYSIDAE GEN. SP.",11.73333333
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-15.08.2012","15.08.2012",2012,8,15,"PLEA MINUTISSIMA MINUTISSIMA",14.93333333
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-15.08.2012","15.08.2012",2012,8,15,"SPHAERIIDAE GEN. SP.",1.066666667
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-15.08.2012","15.08.2012",2012,8,15,"THEODOXUS SP.",13.86666667
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-15.08.2012","15.08.2012",2012,8,15,"UNIONIDAE GEN. SP.",9.6
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-15.08.2012","15.08.2012",2012,8,15,"VIVIPARUS SP.",32
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-09.09.2013","09.09.2013",2013,9,9,"BITHYNIA TENTACULATA",0.8
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-09.09.2013","09.09.2013",2013,9,9,"CALOPTERYGIDAE GEN. SP.",7.2
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-09.09.2013","09.09.2013",2013,9,9,"COENAGRIONIDAE GEN. SP.",5.6
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-09.09.2013","09.09.2013",2013,9,9,"CORBICULA SP.",5.6
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-09.09.2013","09.09.2013",2013,9,9,"GAMMARIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-09.09.2013","09.09.2013",2013,9,9,"GERRIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-09.09.2013","09.09.2013",2013,9,9,"HYDROBIIDAE GEN. SP.",48.8
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-09.09.2013","09.09.2013",2013,9,9,"LYMNAEIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-09.09.2013","09.09.2013",2013,9,9,"NAUCORIDAE GEN. SP.",2.4
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-09.09.2013","09.09.2013",2013,9,9,"PHYSIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-09.09.2013","09.09.2013",2013,9,9,"PLANARIIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-09.09.2013","09.09.2013",2013,9,9,"PLATYCNEMIDIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-09.09.2013","09.09.2013",2013,9,9,"SPHAERIIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-09.09.2013","09.09.2013",2013,9,9,"VIVIPARUS SP.",13.6
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-04.09.2014","04.09.2014",2014,9,4,"ASTACIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-04.09.2014","04.09.2014",2014,9,4,"BAETIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-04.09.2014","04.09.2014",2014,9,4,"CHIRONOMIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-04.09.2014","04.09.2014",2014,9,4,"CORIXIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-04.09.2014","04.09.2014",2014,9,4,"CULICIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-04.09.2014","04.09.2014",2014,9,4,"DYTISCIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-04.09.2014","04.09.2014",2014,9,4,"GAMMARIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-04.09.2014","04.09.2014",2014,9,4,"GERRIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-04.09.2014","04.09.2014",2014,9,4,"HYDROBIIDAE GEN. SP.",13.6
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-04.09.2014","04.09.2014",2014,9,4,"MYSIDAE GEN. SP.",43.2
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-04.09.2014","04.09.2014",2014,9,4,"NAUCORIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-04.09.2014","04.09.2014",2014,9,4,"PHYSIDAE GEN. SP.",5.6
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-04.09.2014","04.09.2014",2014,9,4,"PLEA MINUTISSIMA MINUTISSIMA",4.8
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-04.09.2014","04.09.2014",2014,9,4,"THEODOXUS SP.",2.4
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-15.09.2015","15.09.2015",2015,9,15,"CAENIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-15.09.2015","15.09.2015",2015,9,15,"CHIRONOMIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-15.09.2015","15.09.2015",2015,9,15,"COENAGRIONIDAE GEN. SP.",13.6
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-15.09.2015","15.09.2015",2015,9,15,"CORBICULA SP.",1.6
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-15.09.2015","15.09.2015",2015,9,15,"CULICIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-15.09.2015","15.09.2015",2015,9,15,"DYTISCIDAE GEN. SP.",7.2
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-15.09.2015","15.09.2015",2015,9,15,"GERRIDAE GEN. SP.",2.4
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-15.09.2015","15.09.2015",2015,9,15,"GOMPHIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-15.09.2015","15.09.2015",2015,9,15,"HALIPLIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-15.09.2015","15.09.2015",2015,9,15,"HYDROBIIDAE GEN. SP.",104
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-15.09.2015","15.09.2015",2015,9,15,"LYMNAEIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-15.09.2015","15.09.2015",2015,9,15,"MYSIDAE GEN. SP.",4
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-15.09.2015","15.09.2015",2015,9,15,"NAUCORIDAE GEN. SP.",2.4
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-15.09.2015","15.09.2015",2015,9,15,"OLIGOCHAETA GEN. SP.",1.6
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-15.09.2015","15.09.2015",2015,9,15,"ORCONECTES LIMOSUS",0.8
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-15.09.2015","15.09.2015",2015,9,15,"PHYSIDAE GEN. SP.",17.6
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-15.09.2015","15.09.2015",2015,9,15,"PLANARIIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-15.09.2015","15.09.2015",2015,9,15,"PLATYCNEMIDIDAE GEN. SP.",5.6
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-15.09.2015","15.09.2015",2015,9,15,"PLEA MINUTISSIMA MINUTISSIMA",2.4
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-15.09.2015","15.09.2015",2015,9,15,"THEODOXUS SP.",0.8
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-15.09.2015","15.09.2015",2015,9,15,"VIVIPARUS SP.",13.6
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-28.09.2016","28.09.2016",2016,9,28,"AESHNIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-28.09.2016","28.09.2016",2016,9,28,"BAETIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-28.09.2016","28.09.2016",2016,9,28,"CALOPTERYGIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-28.09.2016","28.09.2016",2016,9,28,"COENAGRIONIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-28.09.2016","28.09.2016",2016,9,28,"CORBICULA SP.",2.4
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-28.09.2016","28.09.2016",2016,9,28,"COROPHIIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-28.09.2016","28.09.2016",2016,9,28,"GAMMARIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-28.09.2016","28.09.2016",2016,9,28,"GOMPHIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-28.09.2016","28.09.2016",2016,9,28,"HYDROBIIDAE GEN. SP.",156
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-28.09.2016","28.09.2016",2016,9,28,"MYSIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-28.09.2016","28.09.2016",2016,9,28,"OLIGOCHAETA GEN. SP.",13.6
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-28.09.2016","28.09.2016",2016,9,28,"PHYSIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-28.09.2016","28.09.2016",2016,9,28,"PLATYCNEMIDIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-28.09.2016","28.09.2016",2016,9,28,"THEODOXUS SP.",4
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-28.09.2016","28.09.2016",2016,9,28,"VIVIPARUS SP.",5.6
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-19.09.2017","19.09.2017",2017,9,19,"AESHNIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-19.09.2017","19.09.2017",2017,9,19,"CAENIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-19.09.2017","19.09.2017",2017,9,19,"CALOPTERYGIDAE GEN. SP.",2.4
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-19.09.2017","19.09.2017",2017,9,19,"COENAGRIONIDAE GEN. SP.",10.4
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-19.09.2017","19.09.2017",2017,9,19,"GAMMARIDAE GEN. SP.",9.6
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-19.09.2017","19.09.2017",2017,9,19,"GERRIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-19.09.2017","19.09.2017",2017,9,19,"HYDROBIIDAE GEN. SP.",93.6
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-19.09.2017","19.09.2017",2017,9,19,"LYMNAEIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-19.09.2017","19.09.2017",2017,9,19,"MYSIDAE GEN. SP.",7.2
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-19.09.2017","19.09.2017",2017,9,19,"OLIGOCHAETA GEN. SP.",9.6
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-19.09.2017","19.09.2017",2017,9,19,"PHYSIDAE GEN. SP.",5.6
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-19.09.2017","19.09.2017",2017,9,19,"PLATYCNEMIDIDAE GEN. SP.",5.6
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-19.09.2017","19.09.2017",2017,9,19,"THEODOXUS SP.",6.4
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-19.09.2017","19.09.2017",2017,9,19,"VIVIPARUS SP.",7.2
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-04.09.2006","04.09.2006",2006,9,4,"CHIRONOMIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-04.09.2006","04.09.2006",2006,9,4,"CORIXIDAE GEN. SP.",16
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-04.09.2006","04.09.2006",2006,9,4,"DIXIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-04.09.2006","04.09.2006",2006,9,4,"DYTISCIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-04.09.2006","04.09.2006",2006,9,4,"ELMIDAE GEN. SP.",22.4
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-04.09.2006","04.09.2006",2006,9,4,"GAMMARIDAE GEN. SP.",48
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-04.09.2006","04.09.2006",2006,9,4,"GERRIDAE GEN. SP.",12.8
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-04.09.2006","04.09.2006",2006,9,4,"GYRINIDAE GEN. SP.",6.4
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-04.09.2006","04.09.2006",2006,9,4,"HYDRAENIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-04.09.2006","04.09.2006",2006,9,4,"NOTONECTIDAE GEN. SP.",22.4
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-04.09.2006","04.09.2006",2006,9,4,"TABANIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-02.10.2007","02.10.2007",2007,10,2,"AESHNIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-02.10.2007","02.10.2007",2007,10,2,"BAETIDAE GEN. SP.",28.8
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-02.10.2007","02.10.2007",2007,10,2,"BITHYNIA TENTACULATA",4.8
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-02.10.2007","02.10.2007",2007,10,2,"CALOPTERYGIDAE GEN. SP.",14.4
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-02.10.2007","02.10.2007",2007,10,2,"CHIRONOMIDAE GEN. SP.",16
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-02.10.2007","02.10.2007",2007,10,2,"COENAGRIONIDAE GEN. SP.",17.6
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-02.10.2007","02.10.2007",2007,10,2,"DIXIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-02.10.2007","02.10.2007",2007,10,2,"DYTISCIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-02.10.2007","02.10.2007",2007,10,2,"ERPOBDELLIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-02.10.2007","02.10.2007",2007,10,2,"GAMMARIDAE GEN. SP.",504
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-02.10.2007","02.10.2007",2007,10,2,"GERRIDAE GEN. SP.",27.2
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-02.10.2007","02.10.2007",2007,10,2,"HALIPLIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-02.10.2007","02.10.2007",2007,10,2,"HYDROBIIDAE GEN. SP.",11.2
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-02.10.2007","02.10.2007",2007,10,2,"LYMNAEIDAE GEN. SP.",8
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-02.10.2007","02.10.2007",2007,10,2,"NOTONECTIDAE GEN. SP.",44.8
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-02.10.2007","02.10.2007",2007,10,2,"PLANORBIS SP.",1.6
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-02.10.2007","02.10.2007",2007,10,2,"PLATYCNEMIDIDAE GEN. SP.",14.4
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-02.10.2007","02.10.2007",2007,10,2,"SIMULIIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-12.08.2008","12.08.2008",2008,8,12,"ASTACIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-12.08.2008","12.08.2008",2008,8,12,"BAETIDAE GEN. SP.",16
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-12.08.2008","12.08.2008",2008,8,12,"CALOPTERYGIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-12.08.2008","12.08.2008",2008,8,12,"CHIRONOMIDAE GEN. SP.",6.4
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-12.08.2008","12.08.2008",2008,8,12,"CORIXIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-12.08.2008","12.08.2008",2008,8,12,"CULICIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-12.08.2008","12.08.2008",2008,8,12,"DIXIDAE GEN. SP.",19.2
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-12.08.2008","12.08.2008",2008,8,12,"DYTISCIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-12.08.2008","12.08.2008",2008,8,12,"GAMMARIDAE GEN. SP.",456
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-12.08.2008","12.08.2008",2008,8,12,"GERRIDAE GEN. SP.",6.4
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-12.08.2008","12.08.2008",2008,8,12,"HALIPLIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-12.08.2008","12.08.2008",2008,8,12,"HYDRAENIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-12.08.2008","12.08.2008",2008,8,12,"HYDROBIIDAE GEN. SP.",51.2
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-12.08.2008","12.08.2008",2008,8,12,"HYDROPHILIDAE GEN. SP.",6.4
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-12.08.2008","12.08.2008",2008,8,12,"NOTONECTIDAE GEN. SP.",43.2
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-12.08.2008","12.08.2008",2008,8,12,"PHYSIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-12.08.2008","12.08.2008",2008,8,12,"PLANORBARIUS CORNEUS",1.6
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-12.08.2008","12.08.2008",2008,8,12,"PLATYCNEMIDIDAE GEN. SP.",12.8
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-01.09.2010","01.09.2010",2010,9,1,"ACROLOXUS LACUSTRIS",1.6
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-01.09.2010","01.09.2010",2010,9,1,"ASELLUS AQUATICUS",1.6
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-01.09.2010","01.09.2010",2010,9,1,"ASTACIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-01.09.2010","01.09.2010",2010,9,1,"BAETIDAE GEN. SP.",14.4
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-01.09.2010","01.09.2010",2010,9,1,"CALOPTERYGIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-01.09.2010","01.09.2010",2010,9,1,"CHIRONOMIDAE GEN. SP.",27.2
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-01.09.2010","01.09.2010",2010,9,1,"CORIXIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-01.09.2010","01.09.2010",2010,9,1,"DIXIDAE GEN. SP.",12.8
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-01.09.2010","01.09.2010",2010,9,1,"DYTISCIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-01.09.2010","01.09.2010",2010,9,1,"ERPOBDELLIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-01.09.2010","01.09.2010",2010,9,1,"GAMMARIDAE GEN. SP.",88
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-01.09.2010","01.09.2010",2010,9,1,"GERRIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-01.09.2010","01.09.2010",2010,9,1,"GLOSSIPHONIIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-01.09.2010","01.09.2010",2010,9,1,"GYRINIDAE GEN. SP.",1.6
