"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-24.05.2005","24.05.2005",2005,5,24,"CHLOROPERLIDAE GEN. SP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-24.05.2005","24.05.2005",2005,5,24,"ELMIDAE GEN. SP.",10
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-24.05.2005","24.05.2005",2005,5,24,"EPHEMERELLIDAE GEN. SP.",15
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-24.05.2005","24.05.2005",2005,5,24,"GAMMARUS SP.",28
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-24.05.2005","24.05.2005",2005,5,24,"GLOSSOSOMATIDAE GEN. SP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-24.05.2005","24.05.2005",2005,5,24,"HEPTAGENIIDAE GEN. SP.",18
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-24.05.2005","24.05.2005",2005,5,24,"HYDRACHNIDAE GEN. SP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-24.05.2005","24.05.2005",2005,5,24,"HYDROPSYCHIDAE GEN. SP.",4
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-24.05.2005","24.05.2005",2005,5,24,"LEUCTRA FUSCA SSP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-24.05.2005","24.05.2005",2005,5,24,"PEDICIIDAE GEN. SP.",2
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-24.05.2005","24.05.2005",2005,5,24,"PERLODIDAE GEN. SP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-24.05.2005","24.05.2005",2005,5,24,"PHRYGANEIDAE GEN. SP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-24.05.2005","24.05.2005",2005,5,24,"PISIDIUM SP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-24.05.2005","24.05.2005",2005,5,24,"PLANORBIDAE GEN. SP.",2
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-24.05.2005","24.05.2005",2005,5,24,"RHYACOPHILIDAE GEN. SP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-24.05.2005","24.05.2005",2005,5,24,"SIMULIIDAE GEN. SP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-24.05.2005","24.05.2005",2005,5,24,"TRICHOPTERA GEN. SP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-01.06.2006","01.06.2006",2006,6,1,"AMPHINEMURA SULCICOLLIS",6
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-01.06.2006","01.06.2006",2006,6,1,"BAETIS SP.",29
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-01.06.2006","01.06.2006",2006,6,1,"CHIRONOMIDAE GEN. SP.",7
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-01.06.2006","01.06.2006",2006,6,1,"CHLOROPERLIDAE GEN. SP.",5
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-01.06.2006","01.06.2006",2006,6,1,"ELMIDAE GEN. SP.",7
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-01.06.2006","01.06.2006",2006,6,1,"GAMMARUS SP.",17
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-01.06.2006","01.06.2006",2006,6,1,"HEPTAGENIIDAE GEN. SP.",27
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-01.06.2006","01.06.2006",2006,6,1,"HYDROPSYCHIDAE GEN. SP.",11
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-01.06.2006","01.06.2006",2006,6,1,"LEUCTRA HIPPOPUS",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-01.06.2006","01.06.2006",2006,6,1,"RHYACOPHILIDAE GEN. SP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-01.06.2006","01.06.2006",2006,6,1,"TRICHOPTERA GEN. SP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-29.05.2007","29.05.2007",2007,5,29,"BAETIS SP.",12
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-29.05.2007","29.05.2007",2007,5,29,"CHIRONOMIDAE GEN. SP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-29.05.2007","29.05.2007",2007,5,29,"ELMIDAE GEN. SP.",4
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-29.05.2007","29.05.2007",2007,5,29,"GAMMARUS SP.",5
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-29.05.2007","29.05.2007",2007,5,29,"HEPTAGENIIDAE GEN. SP.",13
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-29.05.2007","29.05.2007",2007,5,29,"HYDROPSYCHIDAE GEN. SP.",2
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-29.05.2007","29.05.2007",2007,5,29,"PEDICIIDAE GEN. SP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-27.05.2008","27.05.2008",2008,5,27,"ALLOTRICHIA SP.",2
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-27.05.2008","27.05.2008",2008,5,27,"BAETIS SP.",22
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-27.05.2008","27.05.2008",2008,5,27,"CHIRONOMIDAE GEN. SP.",11
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-27.05.2008","27.05.2008",2008,5,27,"COLEOPTERA GEN. SP.",2
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-27.05.2008","27.05.2008",2008,5,27,"ELMIDAE GEN. SP.",10
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-27.05.2008","27.05.2008",2008,5,27,"GAMMARUS SP.",13
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-27.05.2008","27.05.2008",2008,5,27,"HEPTAGENIIDAE GEN. SP.",13
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-27.05.2008","27.05.2008",2008,5,27,"HYDROPSYCHIDAE GEN. SP.",3
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-27.05.2008","27.05.2008",2008,5,27,"LEUCTRA HIPPOPUS",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-27.05.2008","27.05.2008",2008,5,27,"OLIGOCHAETA GEN. SP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-27.05.2008","27.05.2008",2008,5,27,"PERLODIDAE GEN. SP.",2
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-27.05.2008","27.05.2008",2008,5,27,"POLYCENTROPODIDAE GEN. SP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-28.05.2009","28.05.2009",2009,5,28,"AMPHINEMURA SULCICOLLIS",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-28.05.2009","28.05.2009",2009,5,28,"BAETIS SP.",32
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-28.05.2009","28.05.2009",2009,5,28,"CHIRONOMIDAE GEN. SP.",2
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-28.05.2009","28.05.2009",2009,5,28,"CHLOROPERLIDAE GEN. SP.",2
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-28.05.2009","28.05.2009",2009,5,28,"CULICIDAE GEN. SP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-28.05.2009","28.05.2009",2009,5,28,"DIPTERA GEN. SP.",2
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-28.05.2009","28.05.2009",2009,5,28,"ELMIDAE GEN. SP.",10
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-28.05.2009","28.05.2009",2009,5,28,"EPHEMERELLIDAE GEN. SP.",16
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-28.05.2009","28.05.2009",2009,5,28,"GAMMARUS SP.",19
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-28.05.2009","28.05.2009",2009,5,28,"GOERIDAE GEN. SP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-28.05.2009","28.05.2009",2009,5,28,"HEPTAGENIIDAE GEN. SP.",16
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-28.05.2009","28.05.2009",2009,5,28,"HYDROPSYCHIDAE GEN. SP.",6
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-28.05.2009","28.05.2009",2009,5,28,"LEUCTRA INERMIS",3
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-28.05.2009","28.05.2009",2009,5,28,"OLIGOCHAETA GEN. SP.",12
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-28.05.2009","28.05.2009",2009,5,28,"POLYCENTROPODIDAE GEN. SP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-28.05.2009","28.05.2009",2009,5,28,"PROTONEMURA MEYERI",2
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-28.05.2009","28.05.2009",2009,5,28,"SCIRTIDAE GEN. SP.",19
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-28.05.2009","28.05.2009",2009,5,28,"SIMULIIDAE GEN. SP.",44
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-28.05.2009","28.05.2009",2009,5,28,"TRICHOPTERA GEN. SP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-26.05.2010","26.05.2010",2010,5,26,"BAETIS SP.",37
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-26.05.2010","26.05.2010",2010,5,26,"CHIRONOMIDAE GEN. SP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-26.05.2010","26.05.2010",2010,5,26,"DIPTERA GEN. SP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-26.05.2010","26.05.2010",2010,5,26,"ELMIDAE GEN. SP.",10
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-26.05.2010","26.05.2010",2010,5,26,"GAMMARUS SP.",56
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-26.05.2010","26.05.2010",2010,5,26,"GOERIDAE GEN. SP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-26.05.2010","26.05.2010",2010,5,26,"HEPTAGENIIDAE GEN. SP.",55
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-26.05.2010","26.05.2010",2010,5,26,"HYDROPSYCHIDAE GEN. SP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-26.05.2010","26.05.2010",2010,5,26,"NEMOURA CINEREA SSP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-26.05.2010","26.05.2010",2010,5,26,"PEDICIIDAE GEN. SP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-26.05.2010","26.05.2010",2010,5,26,"PHILOPOTAMIDAE GEN. SP.",2
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-26.05.2010","26.05.2010",2010,5,26,"PLECOPTERA GEN. SP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-26.05.2010","26.05.2010",2010,5,26,"RHYACOPHILIDAE GEN. SP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-01.06.2011","01.06.2011",2011,6,1,"BAETIS SP.",26
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-01.06.2011","01.06.2011",2011,6,1,"CHIRONOMIDAE GEN. SP.",16
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-01.06.2011","01.06.2011",2011,6,1,"CHLOROPERLIDAE GEN. SP.",3
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-01.06.2011","01.06.2011",2011,6,1,"ELMIDAE GEN. SP.",16
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-01.06.2011","01.06.2011",2011,6,1,"EPHEMERELLIDAE GEN. SP.",5
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-01.06.2011","01.06.2011",2011,6,1,"GAMMARUS SP.",14
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-01.06.2011","01.06.2011",2011,6,1,"HEPTAGENIIDAE GEN. SP.",23
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-01.06.2011","01.06.2011",2011,6,1,"HYDROPSYCHIDAE GEN. SP.",24
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-01.06.2011","01.06.2011",2011,6,1,"LEUCTRA HIPPOPUS",22
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-01.06.2011","01.06.2011",2011,6,1,"NEMOURA CINEREA SSP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-01.06.2011","01.06.2011",2011,6,1,"OLIGOCHAETA GEN. SP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-01.06.2011","01.06.2011",2011,6,1,"PEDICIIDAE GEN. SP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-01.06.2011","01.06.2011",2011,6,1,"POLYCENTROPODIDAE GEN. SP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-01.06.2011","01.06.2011",2011,6,1,"SCIRTIDAE GEN. SP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-01.06.2011","01.06.2011",2011,6,1,"SIMULIIDAE GEN. SP.",73
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-01.06.2011","01.06.2011",2011,6,1,"TRICHOPTERA GEN. SP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-01.05.2012","01.05.2012",2012,5,1,"AMPHINEMURA SULCICOLLIS",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-01.05.2012","01.05.2012",2012,5,1,"ASELLUS AQUATICUS",5
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-01.05.2012","01.05.2012",2012,5,1,"BAETIS SP.",27
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-01.05.2012","01.05.2012",2012,5,1,"BRACHYPTERA RISI",2
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-01.05.2012","01.05.2012",2012,5,1,"CHAOBORIDAE GEN. SP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-01.05.2012","01.05.2012",2012,5,1,"CHIRONOMIDAE GEN. SP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-01.05.2012","01.05.2012",2012,5,1,"CHLOROPERLIDAE GEN. SP.",2
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-01.05.2012","01.05.2012",2012,5,1,"DYTISCIDAE GEN. SP.",2
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-01.05.2012","01.05.2012",2012,5,1,"GAMMARUS SP.",15
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-01.05.2012","01.05.2012",2012,5,1,"GOERIDAE GEN. SP.",2
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-01.05.2012","01.05.2012",2012,5,1,"HEPTAGENIIDAE GEN. SP.",78
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-01.05.2012","01.05.2012",2012,5,1,"LEUCTRA HIPPOPUS",2
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-01.05.2012","01.05.2012",2012,5,1,"LIMNEPHILIDAE GEN. SP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-01.05.2012","01.05.2012",2012,5,1,"OLIGOCHAETA GEN. SP.",12
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-01.05.2012","01.05.2012",2012,5,1,"PERLODIDAE GEN. SP.",3
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-01.05.2012","01.05.2012",2012,5,1,"PROTONEMURA MEYERI",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-01.05.2012","01.05.2012",2012,5,1,"RHYACOPHILIDAE GEN. SP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-01.05.2012","01.05.2012",2012,5,1,"SIMULIIDAE GEN. SP.",2
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-01.05.2012","01.05.2012",2012,5,1,"TRICHOPTERA GEN. SP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-30.05.2013","30.05.2013",2013,5,30,"BAETIS SP.",15
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-30.05.2013","30.05.2013",2013,5,30,"CHIRONOMIDAE GEN. SP.",2
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-30.05.2013","30.05.2013",2013,5,30,"CHLOROPERLIDAE GEN. SP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-30.05.2013","30.05.2013",2013,5,30,"DIPTERA GEN. SP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-30.05.2013","30.05.2013",2013,5,30,"ELMIDAE GEN. SP.",2
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-30.05.2013","30.05.2013",2013,5,30,"EPHEMERELLIDAE GEN. SP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-30.05.2013","30.05.2013",2013,5,30,"GAMMARUS SP.",12
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-30.05.2013","30.05.2013",2013,5,30,"GOERIDAE GEN. SP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-30.05.2013","30.05.2013",2013,5,30,"HEPTAGENIIDAE GEN. SP.",45
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-30.05.2013","30.05.2013",2013,5,30,"HYDROBIIDAE GEN. SP.",3
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-30.05.2013","30.05.2013",2013,5,30,"HYDROPSYCHIDAE GEN. SP.",3
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-30.05.2013","30.05.2013",2013,5,30,"LEUCTRA INERMIS",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-30.05.2013","30.05.2013",2013,5,30,"PEDICIIDAE GEN. SP.",2
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-30.05.2013","30.05.2013",2013,5,30,"SCIRTIDAE GEN. SP.",2
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-26.05.2014","26.05.2014",2014,5,26,"BAETIS SP.",8
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-26.05.2014","26.05.2014",2014,5,26,"CHLOROPERLIDAE GEN. SP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-26.05.2014","26.05.2014",2014,5,26,"ECNOMUS SP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-26.05.2014","26.05.2014",2014,5,26,"EPHEMERELLIDAE GEN. SP.",4
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-26.05.2014","26.05.2014",2014,5,26,"EPHEMEROPTERA GEN. SP.",6
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-26.05.2014","26.05.2014",2014,5,26,"GAMMARUS SP.",4
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-26.05.2014","26.05.2014",2014,5,26,"HEPTAGENIIDAE GEN. SP.",4
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-26.05.2014","26.05.2014",2014,5,26,"HYDROPSYCHIDAE GEN. SP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-26.05.2014","26.05.2014",2014,5,26,"PERLIDAE GEN. SP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-09.06.2015","09.06.2015",2015,6,9,"BAETIS SP.",21
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-09.06.2015","09.06.2015",2015,6,9,"CHIRONOMIDAE GEN. SP.",48
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-09.06.2015","09.06.2015",2015,6,9,"DIPTERA GEN. SP.",2
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-09.06.2015","09.06.2015",2015,6,9,"ELMIDAE GEN. SP.",7
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-09.06.2015","09.06.2015",2015,6,9,"EPHEMERELLIDAE GEN. SP.",4
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-09.06.2015","09.06.2015",2015,6,9,"GAMMARUS SP.",10
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-09.06.2015","09.06.2015",2015,6,9,"HEPTAGENIIDAE GEN. SP.",12
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-09.06.2015","09.06.2015",2015,6,9,"HYDROPSYCHIDAE GEN. SP.",19
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-09.06.2015","09.06.2015",2015,6,9,"OLIGOCHAETA GEN. SP.",2
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-09.06.2015","09.06.2015",2015,6,9,"PERLODIDAE GEN. SP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-09.06.2015","09.06.2015",2015,6,9,"PSYCHOMYIIDAE GEN. SP.",2
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-09.06.2015","09.06.2015",2015,6,9,"SIMULIIDAE GEN. SP.",7
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-18.05.2016","18.05.2016",2016,5,18,"BAETIS SP.",29
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-18.05.2016","18.05.2016",2016,5,18,"CHIRONOMIDAE GEN. SP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-18.05.2016","18.05.2016",2016,5,18,"DIPTERA GEN. SP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-18.05.2016","18.05.2016",2016,5,18,"DRYOPIDAE GEN. SP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-18.05.2016","18.05.2016",2016,5,18,"ELMIDAE GEN. SP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-18.05.2016","18.05.2016",2016,5,18,"GAMMARUS SP.",3
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-18.05.2016","18.05.2016",2016,5,18,"HEPTAGENIIDAE GEN. SP.",21
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-18.05.2016","18.05.2016",2016,5,18,"HYDROPSYCHIDAE GEN. SP.",6
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-18.05.2016","18.05.2016",2016,5,18,"LEPIDOSTOMATIDAE GEN. SP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-18.05.2016","18.05.2016",2016,5,18,"LEUCTRA HIPPOPUS",4
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-18.05.2016","18.05.2016",2016,5,18,"SCIRTIDAE GEN. SP.",4
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-30.05.2017","30.05.2017",2017,5,30,"BAETIS SP.",5
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-30.05.2017","30.05.2017",2017,5,30,"CHIRONOMIDAE GEN. SP.",6
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-30.05.2017","30.05.2017",2017,5,30,"ELMIDAE GEN. SP.",4
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-30.05.2017","30.05.2017",2017,5,30,"EPHEMERELLIDAE GEN. SP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-30.05.2017","30.05.2017",2017,5,30,"GAMMARUS SP.",17
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-30.05.2017","30.05.2017",2017,5,30,"HEPTAGENIIDAE GEN. SP.",27
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-30.05.2017","30.05.2017",2017,5,30,"HYDROPSYCHIDAE GEN. SP.",5
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-30.05.2017","30.05.2017",2017,5,30,"PERLODIDAE GEN. SP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-30.05.2017","30.05.2017",2017,5,30,"SIMULIIDAE GEN. SP.",10
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-06.06.2018","06.06.2018",2018,6,6,"BAETIS SP.",2
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-06.06.2018","06.06.2018",2018,6,6,"CHIRONOMIDAE GEN. SP.",16
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-06.06.2018","06.06.2018",2018,6,6,"CHLOROPERLIDAE GEN. SP.",2
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-06.06.2018","06.06.2018",2018,6,6,"ELMIDAE GEN. SP.",4
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-06.06.2018","06.06.2018",2018,6,6,"EPHEMERELLIDAE GEN. SP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-06.06.2018","06.06.2018",2018,6,6,"GAMMARUS SP.",15
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-06.06.2018","06.06.2018",2018,6,6,"HEPTAGENIIDAE GEN. SP.",10
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-06.06.2018","06.06.2018",2018,6,6,"LEUCTRA HIPPOPUS",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-06.06.2018","06.06.2018",2018,6,6,"PEDICIIDAE GEN. SP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-06.06.2018","06.06.2018",2018,6,6,"POLYCENTROPODIDAE GEN. SP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-06.06.2018","06.06.2018",2018,6,6,"PSYCHOMYIIDAE GEN. SP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-06.06.2018","06.06.2018",2018,6,6,"TRICHOPTERA GEN. SP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-04.06.2019","04.06.2019",2019,6,4,"BAETIS SP.",20
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-04.06.2019","04.06.2019",2019,6,4,"CHIRONOMIDAE GEN. SP.",12
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-04.06.2019","04.06.2019",2019,6,4,"ELMIDAE GEN. SP.",6
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-04.06.2019","04.06.2019",2019,6,4,"EPHEMERELLIDAE GEN. SP.",4
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-04.06.2019","04.06.2019",2019,6,4,"GAMMARUS SP.",18
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-04.06.2019","04.06.2019",2019,6,4,"HEPTAGENIIDAE GEN. SP.",16
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-04.06.2019","04.06.2019",2019,6,4,"HYDROPSYCHIDAE GEN. SP.",19
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-04.06.2019","04.06.2019",2019,6,4,"LEUCTRA HIPPOPUS",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-04.06.2019","04.06.2019",2019,6,4,"ODONTOCERUM ALBICORNE",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-04.06.2019","04.06.2019",2019,6,4,"OLIGOCHAETA GEN. SP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-04.06.2019","04.06.2019",2019,6,4,"POLYCENTROPODIDAE GEN. SP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-04.06.2019","04.06.2019",2019,6,4,"PSYCHOMYIIDAE GEN. SP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-04.06.2019","04.06.2019",2019,6,4,"SCIRTIDAE GEN. SP.",4
