"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-05.05.2020","05.05.2020",2020,5,5,"ELMIS SP.",53.6
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-05.05.2020","05.05.2020",2020,5,5,"EPHEMERA SP.",8
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-05.05.2020","05.05.2020",2020,5,5,"ERPOBDELLIDAE GEN. SP.",3.2
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-05.05.2020","05.05.2020",2020,5,5,"ESOLUS SP.",16
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-05.05.2020","05.05.2020",2020,5,5,"GAMMARUS SP.",53.6
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-05.05.2020","05.05.2020",2020,5,5,"GLOSSIPHONIIDAE GEN. SP.",0.8
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-05.05.2020","05.05.2020",2020,5,5,"GOERIDAE GEN. SP.",0.8
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-05.05.2020","05.05.2020",2020,5,5,"HALIPLUS SP.",1.6
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-05.05.2020","05.05.2020",2020,5,5,"HEPTAGENIIDAE GEN. SP.",0.8
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-05.05.2020","05.05.2020",2020,5,5,"HYDRAENA SP.",1.6
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-05.05.2020","05.05.2020",2020,5,5,"HYDROPHILIDAE GEN. SP.",0.8
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-05.05.2020","05.05.2020",2020,5,5,"HYDROPSYCHE SP.",52.8
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-05.05.2020","05.05.2020",2020,5,5,"HYDROPTILA SP.",52
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-05.05.2020","05.05.2020",2020,5,5,"HYDROPTILA SPARSA",52
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-05.05.2020","05.05.2020",2020,5,5,"HYDROPTILA SPARSA-GR.",52
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-05.05.2020","05.05.2020",2020,5,5,"ISOPERLA SP.",16
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-05.05.2020","05.05.2020",2020,5,5,"LEPIDOSTOMA SP.",9.6
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-05.05.2020","05.05.2020",2020,5,5,"LEPTOCERIDAE GEN. SP.",21.6
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-05.05.2020","05.05.2020",2020,5,5,"LEPTOPHLEBIIDAE GEN. SP.",0.8
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-05.05.2020","05.05.2020",2020,5,5,"LEUCTRIDAE GEN. SP.",3.2
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-05.05.2020","05.05.2020",2020,5,5,"LIMNEPHILIDAE GEN. SP.",60.8
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-05.05.2020","05.05.2020",2020,5,5,"LIMNIUS SP.",1.6
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-05.05.2020","05.05.2020",2020,5,5,"OLIGOCHAETA GEN. SP.",10.4
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-05.05.2020","05.05.2020",2020,5,5,"ORECTOCHILUS VILLOSUS",4
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-05.05.2020","05.05.2020",2020,5,5,"OULIMNIUS SP.",1.6
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-05.05.2020","05.05.2020",2020,5,5,"PISIDIUM SP.",0.8
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-05.05.2020","05.05.2020",2020,5,5,"POLYCENTROPODIDAE GEN. SP.",4.8
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-05.05.2020","05.05.2020",2020,5,5,"POTAMOPYRGUS ANTIPODARUM",3.2
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-05.05.2020","05.05.2020",2020,5,5,"PSYCHOMYIA PUSILLA",2.4
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-05.05.2020","05.05.2020",2020,5,5,"RHYACOPHILA SP.",0.8
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-05.05.2020","05.05.2020",2020,5,5,"SIALIS SP.",4.8
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-05.05.2020","05.05.2020",2020,5,5,"SIMULIIDAE GEN. SP.",320
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-05.05.2020","05.05.2020",2020,5,5,"SIPHLONURUS SP.",4.8
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-05.05.2020","05.05.2020",2020,5,5,"THEODOXUS FLUVIATILIS SSP.",16
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-29.06.2006","29.06.2006",2006,6,29,"AMPULLACEANA BALTHICA",3.2
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-29.06.2006","29.06.2006",2006,6,29,"ANCYLUS FLUVIATILIS",5.6
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-29.06.2006","29.06.2006",2006,6,29,"ASELLIDAE GEN. SP.",1.6
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-29.06.2006","29.06.2006",2006,6,29,"BAETIDAE GEN. SP.",16
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-29.06.2006","29.06.2006",2006,6,29,"CAENIS SP.",1.6
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-29.06.2006","29.06.2006",2006,6,29,"CALOPTERYX SP.",4
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-29.06.2006","29.06.2006",2006,6,29,"CALOPTERYX SPLENDENS",4
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-29.06.2006","29.06.2006",2006,6,29,"ELMIS SP.",5.6
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-29.06.2006","29.06.2006",2006,6,29,"ERPOBDELLIDAE GEN. SP.",17.6
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-29.06.2006","29.06.2006",2006,6,29,"GALBA TRUNCATULA",2.4
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-29.06.2006","29.06.2006",2006,6,29,"GAMMARUS SP.",52
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-29.06.2006","29.06.2006",2006,6,29,"GERRIDAE GEN. SP.",4.8
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-29.06.2006","29.06.2006",2006,6,29,"GLOSSIPHONIIDAE GEN. SP.",0.8
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-29.06.2006","29.06.2006",2006,6,29,"HALIPLUS SP.",0.8
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-29.06.2006","29.06.2006",2006,6,29,"HYDROMETRA STAGNORUM",16
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-29.06.2006","29.06.2006",2006,6,29,"HYDROPSYCHE SP.",22.4
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-29.06.2006","29.06.2006",2006,6,29,"HYDROPTILA SP.",16
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-29.06.2006","29.06.2006",2006,6,29,"HYDROPTILA SPARSA",16
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-29.06.2006","29.06.2006",2006,6,29,"HYDROPTILA SPARSA-GR.",16
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-29.06.2006","29.06.2006",2006,6,29,"PLUMATELLA SP.",1.6
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-29.06.2006","29.06.2006",2006,6,29,"POLYCENTROPODIDAE GEN. SP.",1.6
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-29.06.2006","29.06.2006",2006,6,29,"RHYACOPHILA SP.",0.8
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-29.06.2006","29.06.2006",2006,6,29,"SERRATELLA IGNITA",0.8
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-29.06.2006","29.06.2006",2006,6,29,"SIMULIIDAE GEN. SP.",6.4
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-29.06.2006","29.06.2006",2006,6,29,"TIPULIDAE GEN. SP.",0.8
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-29.06.2006","29.06.2006",2006,6,29,"VELIA SP.",16
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-15.06.2010","15.06.2010",2010,6,15,"AMPULLACEANA BALTHICA",5.6
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-15.06.2010","15.06.2010",2010,6,15,"ANODONTA SP.",0.8
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-15.06.2010","15.06.2010",2010,6,15,"APHELOCHEIRUS AESTIVALIS",2.4
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-15.06.2010","15.06.2010",2010,6,15,"ASELLIDAE GEN. SP.",18.4
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-15.06.2010","15.06.2010",2010,6,15,"BAETIDAE GEN. SP.",2.4
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-15.06.2010","15.06.2010",2010,6,15,"CAENIS SP.",57.6
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-15.06.2010","15.06.2010",2010,6,15,"CALOPTERYX SP.",16
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-15.06.2010","15.06.2010",2010,6,15,"CALOPTERYX SPLENDENS",16
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-15.06.2010","15.06.2010",2010,6,15,"CHIRONOMIDAE GEN. SP.",89.6
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-15.06.2010","15.06.2010",2010,6,15,"COENAGRIONIDAE GEN. SP.",1.6
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-15.06.2010","15.06.2010",2010,6,15,"DICRANOTA SP.",8
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-15.06.2010","15.06.2010",2010,6,15,"DIKEROGAMMARUS SP.",1.6
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-15.06.2010","15.06.2010",2010,6,15,"DYTISCIDAE GEN. SP.",8
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-15.06.2010","15.06.2010",2010,6,15,"ELMIS SP.",2.4
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-15.06.2010","15.06.2010",2010,6,15,"EPHEMERA SP.",1.6
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-15.06.2010","15.06.2010",2010,6,15,"ERPOBDELLIDAE GEN. SP.",4.8
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-15.06.2010","15.06.2010",2010,6,15,"GAMMARUS SP.",20
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-15.06.2010","15.06.2010",2010,6,15,"GERRIDAE GEN. SP.",4.8
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-15.06.2010","15.06.2010",2010,6,15,"GLOSSIPHONIIDAE GEN. SP.",0.8
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-15.06.2010","15.06.2010",2010,6,15,"HALIPLUS SP.",1.6
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-15.06.2010","15.06.2010",2010,6,15,"HYDRA SP.",4.8
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-15.06.2010","15.06.2010",2010,6,15,"HYDROMETRA STAGNORUM",1.6
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-15.06.2010","15.06.2010",2010,6,15,"HYDROPSYCHE SP.",4.8
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-15.06.2010","15.06.2010",2010,6,15,"HYDROPTILA SP.",7.2
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-15.06.2010","15.06.2010",2010,6,15,"HYDROPTILA SPARSA",7.2
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-15.06.2010","15.06.2010",2010,6,15,"HYDROPTILA SPARSA-GR.",7.2
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-15.06.2010","15.06.2010",2010,6,15,"LIMNEPHILIDAE GEN. SP.",6.4
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-15.06.2010","15.06.2010",2010,6,15,"LYPE SP.",16
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-15.06.2010","15.06.2010",2010,6,15,"MUSCULIUM LACUSTRE",6.4
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-15.06.2010","15.06.2010",2010,6,15,"OLIGOCHAETA GEN. SP.",1.6
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-15.06.2010","15.06.2010",2010,6,15,"PLUMATELLA SP.",1.6
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-15.06.2010","15.06.2010",2010,6,15,"POLYCENTROPODIDAE GEN. SP.",8
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-15.06.2010","15.06.2010",2010,6,15,"POTAMOPYRGUS ANTIPODARUM",2.4
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-15.06.2010","15.06.2010",2010,6,15,"SIMULIIDAE GEN. SP.",52
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-15.06.2010","15.06.2010",2010,6,15,"TIPULIDAE GEN. SP.",3.2
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-15.06.2010","15.06.2010",2010,6,15,"VALVATA SP.",1.6
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-15.06.2010","15.06.2010",2010,6,15,"VELIA SP.",16
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-06.06.2013","06.06.2013",2013,6,6,"AMPULLACEANA BALTHICA",3.2
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-06.06.2013","06.06.2013",2013,6,6,"ANCYLUS FLUVIATILIS",16
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-06.06.2013","06.06.2013",2013,6,6,"BAETIDAE GEN. SP.",18.4
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-06.06.2013","06.06.2013",2013,6,6,"BITHYNIA TENTACULATA",0.8
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-06.06.2013","06.06.2013",2013,6,6,"CALOPTERYX SP.",5.6
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-06.06.2013","06.06.2013",2013,6,6,"CALOPTERYX SPLENDENS",5.6
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-06.06.2013","06.06.2013",2013,6,6,"CHIRONOMIDAE GEN. SP.",2.4
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-06.06.2013","06.06.2013",2013,6,6,"COROPHIIDAE GEN. SP.",52
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-06.06.2013","06.06.2013",2013,6,6,"DIKEROGAMMARUS SP.",52
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-06.06.2013","06.06.2013",2013,6,6,"DREISSENA POLYMORPHA",16
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-06.06.2013","06.06.2013",2013,6,6,"ELMIS SP.",5.6
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-06.06.2013","06.06.2013",2013,6,6,"ERPOBDELLIDAE GEN. SP.",16
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-06.06.2013","06.06.2013",2013,6,6,"GAMMARUS SP.",6.4
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-06.06.2013","06.06.2013",2013,6,6,"GLOSSIPHONIIDAE GEN. SP.",4
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-06.06.2013","06.06.2013",2013,6,6,"HYDROMETRA STAGNORUM",4.8
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-06.06.2013","06.06.2013",2013,6,6,"HYDROPSYCHE SP.",16
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-06.06.2013","06.06.2013",2013,6,6,"HYDROPTILA SP.",52
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-06.06.2013","06.06.2013",2013,6,6,"HYDROPTILA SPARSA",52
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-06.06.2013","06.06.2013",2013,6,6,"HYDROPTILA SPARSA-GR.",52
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-06.06.2013","06.06.2013",2013,6,6,"LEPTOCERIDAE GEN. SP.",0.8
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-06.06.2013","06.06.2013",2013,6,6,"LIMNEPHILIDAE GEN. SP.",6.4
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-06.06.2013","06.06.2013",2013,6,6,"LYPE SP.",16
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-06.06.2013","06.06.2013",2013,6,6,"POLYCENTROPODIDAE GEN. SP.",8
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-06.06.2013","06.06.2013",2013,6,6,"POTAMOPYRGUS ANTIPODARUM",16
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-06.06.2013","06.06.2013",2013,6,6,"PSYCHOMYIA PUSILLA",1.6
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-06.06.2013","06.06.2013",2013,6,6,"RHYACOPHILA SP.",2.4
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-06.06.2013","06.06.2013",2013,6,6,"SIMULIIDAE GEN. SP.",160
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-06.06.2013","06.06.2013",2013,6,6,"SPONGILLIDAE GEN. SP.",2.4
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-06.06.2013","06.06.2013",2013,6,6,"TIPULIDAE GEN. SP.",0.8
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-06.06.2013","06.06.2013",2013,6,6,"VELIA SP.",16
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-21.06.2016","21.06.2016",2016,6,21,"AMPULLACEANA BALTHICA",16
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-21.06.2016","21.06.2016",2016,6,21,"ANCYLUS FLUVIATILIS",0.8
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-21.06.2016","21.06.2016",2016,6,21,"BAETIDAE GEN. SP.",7.2
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-21.06.2016","21.06.2016",2016,6,21,"BITHYNIA TENTACULATA",3.2
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-21.06.2016","21.06.2016",2016,6,21,"CAENIS SP.",0.8
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-21.06.2016","21.06.2016",2016,6,21,"CALOPTERYX SP.",52
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-21.06.2016","21.06.2016",2016,6,21,"CALOPTERYX SPLENDENS",52
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-21.06.2016","21.06.2016",2016,6,21,"CHIRONOMIDAE GEN. SP.",3.2
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-21.06.2016","21.06.2016",2016,6,21,"COENAGRIONIDAE GEN. SP.",3.2
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-21.06.2016","21.06.2016",2016,6,21,"COROPHIIDAE GEN. SP.",16
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-21.06.2016","21.06.2016",2016,6,21,"DIKEROGAMMARUS SP.",16.8
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-21.06.2016","21.06.2016",2016,6,21,"DREISSENA POLYMORPHA",52
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-21.06.2016","21.06.2016",2016,6,21,"DUGESIA SP.",0.8
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-21.06.2016","21.06.2016",2016,6,21,"ELMIS SP.",1.6
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-21.06.2016","21.06.2016",2016,6,21,"ERPOBDELLIDAE GEN. SP.",4
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-21.06.2016","21.06.2016",2016,6,21,"GAMMARUS SP.",20
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-21.06.2016","21.06.2016",2016,6,21,"GERRIDAE GEN. SP.",16.8
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-21.06.2016","21.06.2016",2016,6,21,"HALIPLUS SP.",8
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-21.06.2016","21.06.2016",2016,6,21,"HYDROMETRA STAGNORUM",2.4
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-21.06.2016","21.06.2016",2016,6,21,"HYDROPSYCHE SP.",3.2
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-21.06.2016","21.06.2016",2016,6,21,"HYDROPTILA SP.",2.4
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-21.06.2016","21.06.2016",2016,6,21,"HYDROPTILA SPARSA",2.4
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-21.06.2016","21.06.2016",2016,6,21,"HYDROPTILA SPARSA-GR.",2.4
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-21.06.2016","21.06.2016",2016,6,21,"LIBELLULIDAE GEN. SP.",0.8
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-21.06.2016","21.06.2016",2016,6,21,"LIMNEPHILIDAE GEN. SP.",1.6
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-21.06.2016","21.06.2016",2016,6,21,"PHYSELLA SP.",6.4
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-21.06.2016","21.06.2016",2016,6,21,"PISIDIUM SP.",1.6
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-21.06.2016","21.06.2016",2016,6,21,"PLUMATELLA SP.",6.4
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-21.06.2016","21.06.2016",2016,6,21,"POTAMOPYRGUS ANTIPODARUM",16
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-21.06.2016","21.06.2016",2016,6,21,"SPONGILLIDAE GEN. SP.",4.8
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-21.06.2016","21.06.2016",2016,6,21,"VELIA SP.",2.4
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-13.06.2019","13.06.2019",2019,6,13,"ANCYLUS FLUVIATILIS",16
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-13.06.2019","13.06.2019",2019,6,13,"BITHYNIA TENTACULATA",16
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-13.06.2019","13.06.2019",2019,6,13,"CALOPTERYX SP.",16
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-13.06.2019","13.06.2019",2019,6,13,"CALOPTERYX SPLENDENS",16
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-13.06.2019","13.06.2019",2019,6,13,"CHIRONOMIDAE GEN. SP.",52
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-13.06.2019","13.06.2019",2019,6,13,"COENAGRIONIDAE GEN. SP.",0.8
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-13.06.2019","13.06.2019",2019,6,13,"COROPHIIDAE GEN. SP.",52
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-13.06.2019","13.06.2019",2019,6,13,"DENDROCOELUM LACTEUM",0.8
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-13.06.2019","13.06.2019",2019,6,13,"DIKEROGAMMARUS SP.",68
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-13.06.2019","13.06.2019",2019,6,13,"DIXA SP.",0.8
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-13.06.2019","13.06.2019",2019,6,13,"DREISSENA POLYMORPHA",16
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-13.06.2019","13.06.2019",2019,6,13,"DYTISCIDAE GEN. SP.",2.4
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-13.06.2019","13.06.2019",2019,6,13,"ELMIS SP.",16
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-13.06.2019","13.06.2019",2019,6,13,"ERPOBDELLIDAE GEN. SP.",3.2
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-13.06.2019","13.06.2019",2019,6,13,"GERRIDAE GEN. SP.",5.6
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-13.06.2019","13.06.2019",2019,6,13,"GLOSSIPHONIIDAE GEN. SP.",1.6
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-13.06.2019","13.06.2019",2019,6,13,"HALIPLUS SP.",0.8
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-13.06.2019","13.06.2019",2019,6,13,"HYDROMETRA STAGNORUM",2.4
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-13.06.2019","13.06.2019",2019,6,13,"HYDROPHILIDAE GEN. SP.",0.8
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-13.06.2019","13.06.2019",2019,6,13,"HYDROPSYCHE SP.",16
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-13.06.2019","13.06.2019",2019,6,13,"LIMNEPHILIDAE GEN. SP.",0.8
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-13.06.2019","13.06.2019",2019,6,13,"MUSCULIUM LACUSTRE",1.6
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-13.06.2019","13.06.2019",2019,6,13,"OLIGOCHAETA GEN. SP.",1.6
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-13.06.2019","13.06.2019",2019,6,13,"PHYSELLA SP.",0.8
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-13.06.2019","13.06.2019",2019,6,13,"POTAMOPYRGUS ANTIPODARUM",52
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-13.06.2019","13.06.2019",2019,6,13,"PSYCHOMYIA PUSILLA",4.8
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-13.06.2019","13.06.2019",2019,6,13,"SIMULIIDAE GEN. SP.",5.6
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-13.06.2019","13.06.2019",2019,6,13,"SPONGILLIDAE GEN. SP.",16
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-13.06.2019","13.06.2019",2019,6,13,"TIPULIDAE GEN. SP.",0.8
"GER_073_MZB_LO_18","GER_073_MZB_LO_18-13.06.2019","13.06.2019",2019,6,13,"VELIA SP.",52
"GER_073_MZB_LO_19","GER_073_MZB_LO_19-19.06.2006","19.06.2006",2006,6,19,"AMPULLACEANA BALTHICA",16
"GER_073_MZB_LO_19","GER_073_MZB_LO_19-19.06.2006","19.06.2006",2006,6,19,"ASELLIDAE GEN. SP.",16
"GER_073_MZB_LO_19","GER_073_MZB_LO_19-19.06.2006","19.06.2006",2006,6,19,"BAETIDAE GEN. SP.",2.4
"GER_073_MZB_LO_19","GER_073_MZB_LO_19-19.06.2006","19.06.2006",2006,6,19,"CALOPTERYX SP.",6.4
"GER_073_MZB_LO_19","GER_073_MZB_LO_19-19.06.2006","19.06.2006",2006,6,19,"CALOPTERYX SPLENDENS",6.4
"GER_073_MZB_LO_19","GER_073_MZB_LO_19-19.06.2006","19.06.2006",2006,6,19,"CHIRONOMIDAE GEN. SP.",8
"GER_073_MZB_LO_19","GER_073_MZB_LO_19-19.06.2006","19.06.2006",2006,6,19,"CORIXIDAE GEN. SP.",2.4
"GER_073_MZB_LO_19","GER_073_MZB_LO_19-19.06.2006","19.06.2006",2006,6,19,"DYTISCIDAE GEN. SP.",0.8
"GER_073_MZB_LO_19","GER_073_MZB_LO_19-19.06.2006","19.06.2006",2006,6,19,"ERPOBDELLIDAE GEN. SP.",16.8
"GER_073_MZB_LO_19","GER_073_MZB_LO_19-19.06.2006","19.06.2006",2006,6,19,"GALBA TRUNCATULA",2.4
"GER_073_MZB_LO_19","GER_073_MZB_LO_19-19.06.2006","19.06.2006",2006,6,19,"GAMMARUS SP.",16
"GER_073_MZB_LO_19","GER_073_MZB_LO_19-19.06.2006","19.06.2006",2006,6,19,"GERRIDAE GEN. SP.",16
