"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.1997","26.07.1997",1997,7,26,"SPHAERIIDAE GEN. SP.",759
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.1997","26.07.1997",1997,7,26,"TABANIDAE GEN. SP.",55
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.1997","26.07.1997",1997,7,26,"THEODOXUS FLUVIATILIS FLUVIATILIS",352
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.1997","26.07.1997",1997,7,26,"VALVATA SP.",33
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.1998","27.07.1998",1998,7,27,"ALBOGLOSSIPHONIA HETEROCLITA",22
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.1998","27.07.1998",1998,7,27,"APHELOCHEIRUS AESTIVALIS",110
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.1998","27.07.1998",1998,7,27,"ASELLUS SP.",11
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.1998","27.07.1998",1998,7,27,"BAETIDAE GEN. SP.",242
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.1998","27.07.1998",1998,7,27,"BITHYNIA TENTACULATA",22
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.1998","27.07.1998",1998,7,27,"BRACHYCENTRUS SUBNUBILUS",1133
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.1998","27.07.1998",1998,7,27,"CAENIS SP.",55
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.1998","27.07.1998",1998,7,27,"CAPNIA SP.",44
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.1998","27.07.1998",1998,7,27,"CERATOPOGONIDAE GEN. SP.",22
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.1998","27.07.1998",1998,7,27,"CHIRONOMIDAE GEN. SP.",1243
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.1998","27.07.1998",1998,7,27,"DUGESIA SP.",11
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.1998","27.07.1998",1998,7,27,"ERPOBDELLA SP.",418
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.1998","27.07.1998",1998,7,27,"GAMMARIDAE GEN. SP.",176
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.1998","27.07.1998",1998,7,27,"GLOSSIPHONIA SP.",66
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.1998","27.07.1998",1998,7,27,"GOMPHIDAE GEN. SP.",11
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.1998","27.07.1998",1998,7,27,"GYRINIDAE GEN. SP.",11
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.1998","27.07.1998",1998,7,27,"HAEMOPIS SANGUISUGA",11
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.1998","27.07.1998",1998,7,27,"HELOBDELLA STAGNALIS",88
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.1998","27.07.1998",1998,7,27,"HYDROPSYCHE SP.",539
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.1998","27.07.1998",1998,7,27,"HYDROPTILIDAE GEN. SP.",308
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.1998","27.07.1998",1998,7,27,"LEPIDOSTOMA HIRTUM",583
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.1998","27.07.1998",1998,7,27,"LEPTOCERIDAE GEN. SP.",66
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.1998","27.07.1998",1998,7,27,"LIMNEPHILIDAE GEN. SP.",44
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.1998","27.07.1998",1998,7,27,"OLIGOCHAETA GEN. SP.",1617
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.1998","27.07.1998",1998,7,27,"PLANORBIDAE GEN. SP.",11
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.1998","27.07.1998",1998,7,27,"POTAMANTHUS LUTEUS",33
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.1998","27.07.1998",1998,7,27,"SERRATELLA IGNITA",22
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.1998","27.07.1998",1998,7,27,"SIMULIIDAE GEN. SP.",44
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.1998","27.07.1998",1998,7,27,"SPHAERIIDAE GEN. SP.",110
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.1998","27.07.1998",1998,7,27,"THEODOXUS FLUVIATILIS FLUVIATILIS",209
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.1998","27.07.1998",1998,7,27,"UNIO SP.",22
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.1998","27.07.1998",1998,7,27,"VIVIPARUS VIVIPARUS",11
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-20.07.1999","20.07.1999",1999,7,20,"ALBOGLOSSIPHONIA HETEROCLITA",22
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-20.07.1999","20.07.1999",1999,7,20,"APHELOCHEIRUS AESTIVALIS",209
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-20.07.1999","20.07.1999",1999,7,20,"ASELLUS SP.",99
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-20.07.1999","20.07.1999",1999,7,20,"BAETIDAE GEN. SP.",759
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-20.07.1999","20.07.1999",1999,7,20,"BITHYNIA TENTACULATA",132
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-20.07.1999","20.07.1999",1999,7,20,"BRACHYCENTRUS SUBNUBILUS",605
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-20.07.1999","20.07.1999",1999,7,20,"CALOPTERYX SP.",11
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-20.07.1999","20.07.1999",1999,7,20,"CALOPTERYX SPLENDENS",11
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-20.07.1999","20.07.1999",1999,7,20,"CHIRONOMIDAE GEN. SP.",451
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-20.07.1999","20.07.1999",1999,7,20,"DYTISCIDAE GEN. SP.",11
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-20.07.1999","20.07.1999",1999,7,20,"ERPOBDELLA SP.",77
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-20.07.1999","20.07.1999",1999,7,20,"GAMMARIDAE GEN. SP.",220
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-20.07.1999","20.07.1999",1999,7,20,"GOERA SP.",22
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-20.07.1999","20.07.1999",1999,7,20,"GOMPHIDAE GEN. SP.",11
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-20.07.1999","20.07.1999",1999,7,20,"HELOBDELLA STAGNALIS",253
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-20.07.1999","20.07.1999",1999,7,20,"HYDRACHNIDAE GEN. SP.",77
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-20.07.1999","20.07.1999",1999,7,20,"HYDROPTILIDAE GEN. SP.",550
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-20.07.1999","20.07.1999",1999,7,20,"LEPIDOSTOMA HIRTUM",1067
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-20.07.1999","20.07.1999",1999,7,20,"LEPTOCERIDAE GEN. SP.",33
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-20.07.1999","20.07.1999",1999,7,20,"LIMNEPHILIDAE GEN. SP.",77
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-20.07.1999","20.07.1999",1999,7,20,"LIMNOCHARES AQUATICA",11
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-20.07.1999","20.07.1999",1999,7,20,"LYMNAEIDAE GEN. SP.",33
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-20.07.1999","20.07.1999",1999,7,20,"MOLANNA ANGUSTATA",22
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-20.07.1999","20.07.1999",1999,7,20,"NEMATODA GEN. SP.",99
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-20.07.1999","20.07.1999",1999,7,20,"NEMOURIDAE GEN. SP.",22
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-20.07.1999","20.07.1999",1999,7,20,"OLIGOCHAETA GEN. SP.",2629
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-20.07.1999","20.07.1999",1999,7,20,"PHRYGANEA SP.",11
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-20.07.1999","20.07.1999",1999,7,20,"PISCICOLA GEOMETRA",44
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-20.07.1999","20.07.1999",1999,7,20,"PLANORBIDAE GEN. SP.",33
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-20.07.1999","20.07.1999",1999,7,20,"PLATYCNEMIS PENNIPES",11
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-20.07.1999","20.07.1999",1999,7,20,"SERRATELLA IGNITA",44
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-20.07.1999","20.07.1999",1999,7,20,"SIALIS SP.",11
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-20.07.1999","20.07.1999",1999,7,20,"SIMULIIDAE GEN. SP.",44
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-20.07.1999","20.07.1999",1999,7,20,"SPHAERIIDAE GEN. SP.",88
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-20.07.1999","20.07.1999",1999,7,20,"TABANIDAE GEN. SP.",44
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-20.07.1999","20.07.1999",1999,7,20,"THEODOXUS FLUVIATILIS FLUVIATILIS",440
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-20.07.1999","20.07.1999",1999,7,20,"VIVIPARUS VIVIPARUS",11
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-24.07.2000","24.07.2000",2000,7,24,"ANODONTA SP.",11
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-24.07.2000","24.07.2000",2000,7,24,"APHELOCHEIRUS AESTIVALIS",451
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-24.07.2000","24.07.2000",2000,7,24,"BAETIDAE GEN. SP.",528
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-24.07.2000","24.07.2000",2000,7,24,"BITHYNIA TENTACULATA",22
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-24.07.2000","24.07.2000",2000,7,24,"BRACHYCENTRUS SUBNUBILUS",176
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-24.07.2000","24.07.2000",2000,7,24,"CAENIS SP.",11
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-24.07.2000","24.07.2000",2000,7,24,"CAPNIA SP.",396
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-24.07.2000","24.07.2000",2000,7,24,"CERATOPOGONIDAE GEN. SP.",44
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-24.07.2000","24.07.2000",2000,7,24,"CHIRONOMIDAE GEN. SP.",1672
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-24.07.2000","24.07.2000",2000,7,24,"COLEOPTERA GEN. SP.",154
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-24.07.2000","24.07.2000",2000,7,24,"DYTISCIDAE GEN. SP.",77
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-24.07.2000","24.07.2000",2000,7,24,"ELMIDAE GEN. SP.",11
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-24.07.2000","24.07.2000",2000,7,24,"EMPIDIDAE GEN. SP.",55
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-24.07.2000","24.07.2000",2000,7,24,"ERPOBDELLA SP.",44
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-24.07.2000","24.07.2000",2000,7,24,"GAMMARIDAE GEN. SP.",473
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-24.07.2000","24.07.2000",2000,7,24,"GERRIDAE GEN. SP.",22
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-24.07.2000","24.07.2000",2000,7,24,"GLOSSIPHONIA SP.",11
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-24.07.2000","24.07.2000",2000,7,24,"GOMPHIDAE GEN. SP.",11
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-24.07.2000","24.07.2000",2000,7,24,"HEPTAGENIIDAE GEN. SP.",55
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-24.07.2000","24.07.2000",2000,7,24,"HYDRA SP.",11
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-24.07.2000","24.07.2000",2000,7,24,"HYDRACHNIDAE GEN. SP.",264
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-24.07.2000","24.07.2000",2000,7,24,"HYDROPSYCHE SP.",1540
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-24.07.2000","24.07.2000",2000,7,24,"HYDROPTILIDAE GEN. SP.",44
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-24.07.2000","24.07.2000",2000,7,24,"LEPIDOSTOMA HIRTUM",22
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-24.07.2000","24.07.2000",2000,7,24,"LEPTOCERIDAE GEN. SP.",44
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-24.07.2000","24.07.2000",2000,7,24,"LEUCTRA SP.",220
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-24.07.2000","24.07.2000",2000,7,24,"LIMONIIDAE GEN. SP.",11
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-24.07.2000","24.07.2000",2000,7,24,"LYMNAEIDAE GEN. SP.",209
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-24.07.2000","24.07.2000",2000,7,24,"NEMATODA GEN. SP.",165
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-24.07.2000","24.07.2000",2000,7,24,"NEPA CINEREA",11
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-24.07.2000","24.07.2000",2000,7,24,"OLIGOCHAETA GEN. SP.",1122
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-24.07.2000","24.07.2000",2000,7,24,"PARALEPTOPHLEBIA CINCTA",11
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-24.07.2000","24.07.2000",2000,7,24,"PEDICIIDAE GEN. SP.",22
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-24.07.2000","24.07.2000",2000,7,24,"PISCICOLA GEOMETRA",110
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-24.07.2000","24.07.2000",2000,7,24,"PLANORBIDAE GEN. SP.",22
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-24.07.2000","24.07.2000",2000,7,24,"POTAMANTHUS LUTEUS",231
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-24.07.2000","24.07.2000",2000,7,24,"SERRATELLA IGNITA",22
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-24.07.2000","24.07.2000",2000,7,24,"SIMULIIDAE GEN. SP.",132
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-24.07.2000","24.07.2000",2000,7,24,"SPHAERIIDAE GEN. SP.",22
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-24.07.2000","24.07.2000",2000,7,24,"THEODOXUS FLUVIATILIS FLUVIATILIS",242
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2001","26.07.2001",2001,7,26,"ALBOGLOSSIPHONIA HETEROCLITA",30
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2001","26.07.2001",2001,7,26,"APHELOCHEIRUS AESTIVALIS",65
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2001","26.07.2001",2001,7,26,"ASELLUS SP.",131
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2001","26.07.2001",2001,7,26,"BAETIDAE GEN. SP.",682.5
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2001","26.07.2001",2001,7,26,"BITHYNIA TENTACULATA",131
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2001","26.07.2001",2001,7,26,"BRACHYCENTRUS SUBNUBILUS",104.5
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2001","26.07.2001",2001,7,26,"CAENIS SP.",85
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2001","26.07.2001",2001,7,26,"CALOPTERYX SP.",10
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2001","26.07.2001",2001,7,26,"CALOPTERYX SPLENDENS",10
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2001","26.07.2001",2001,7,26,"CERATOPOGONIDAE GEN. SP.",21
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2001","26.07.2001",2001,7,26,"CHEUMATOPSYCHE LEPIDA",27.5
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2001","26.07.2001",2001,7,26,"CHIRONOMIDAE GEN. SP.",886
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2001","26.07.2001",2001,7,26,"DENDROCOELUM LACTEUM",30
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2001","26.07.2001",2001,7,26,"ERPOBDELLA SP.",131
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2001","26.07.2001",2001,7,26,"GAMMARIDAE GEN. SP.",596.5
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2001","26.07.2001",2001,7,26,"GLOSSIPHONIA SP.",26.5
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2001","26.07.2001",2001,7,26,"GOMPHIDAE GEN. SP.",5.5
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2001","26.07.2001",2001,7,26,"HELOBDELLA STAGNALIS",107
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2001","26.07.2001",2001,7,26,"HYDRACHNIDAE GEN. SP.",71.5
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2001","26.07.2001",2001,7,26,"HYDROCHUS SP.",5.5
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2001","26.07.2001",2001,7,26,"HYDROPSYCHE SP.",246.5
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2001","26.07.2001",2001,7,26,"LEPIDOSTOMA HIRTUM",10
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2001","26.07.2001",2001,7,26,"LEPTOCERIDAE GEN. SP.",20
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2001","26.07.2001",2001,7,26,"LIMNOCHARES AQUATICA",15.5
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2001","26.07.2001",2001,7,26,"LYMNAEIDAE GEN. SP.",15.5
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2001","26.07.2001",2001,7,26,"MOLANNA ANGUSTATA",10
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2001","26.07.2001",2001,7,26,"NEMATODA GEN. SP.",74
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2001","26.07.2001",2001,7,26,"OLIGOCHAETA GEN. SP.",1471.5
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2001","26.07.2001",2001,7,26,"PISCICOLA GEOMETRA",33
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2001","26.07.2001",2001,7,26,"PLANORBIDAE GEN. SP.",21
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2001","26.07.2001",2001,7,26,"PLECOPTERA GEN. SP.",5.5
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2001","26.07.2001",2001,7,26,"SERRATELLA IGNITA",113
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2001","26.07.2001",2001,7,26,"SIMULIIDAE GEN. SP.",87
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2001","26.07.2001",2001,7,26,"SPHAERIIDAE GEN. SP.",63
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2001","26.07.2001",2001,7,26,"TABANIDAE GEN. SP.",5.5
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2001","26.07.2001",2001,7,26,"THEODOXUS FLUVIATILIS FLUVIATILIS",16.5
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2001","26.07.2001",2001,7,26,"THEROMYZON SP.",10
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2001","26.07.2001",2001,7,26,"VALVATA SP.",5.5
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2001","26.07.2001",2001,7,26,"VIVIPARUS VIVIPARUS",10
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-22.07.2002","22.07.2002",2002,7,22,"ACROLOXUS LACUSTRIS",11
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-22.07.2002","22.07.2002",2002,7,22,"BAETIDAE GEN. SP.",891
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-22.07.2002","22.07.2002",2002,7,22,"BITHYNIA TENTACULATA",99
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-22.07.2002","22.07.2002",2002,7,22,"BRACHYCENTRUS SUBNUBILUS",473
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-22.07.2002","22.07.2002",2002,7,22,"CALOPTERYX SP.",33
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-22.07.2002","22.07.2002",2002,7,22,"CALOPTERYX SPLENDENS",33
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-22.07.2002","22.07.2002",2002,7,22,"CERATOPOGONIDAE GEN. SP.",99
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-22.07.2002","22.07.2002",2002,7,22,"CHIRONOMIDAE GEN. SP.",2530
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-22.07.2002","22.07.2002",2002,7,22,"DRYOPIDAE GEN. SP.",110
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-22.07.2002","22.07.2002",2002,7,22,"DYTISCIDAE GEN. SP.",55
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-22.07.2002","22.07.2002",2002,7,22,"ERPOBDELLA SP.",308
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-22.07.2002","22.07.2002",2002,7,22,"GAMMARIDAE GEN. SP.",517
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-22.07.2002","22.07.2002",2002,7,22,"GLOSSIPHONIA SP.",22
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-22.07.2002","22.07.2002",2002,7,22,"GOMPHIDAE GEN. SP.",33
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-22.07.2002","22.07.2002",2002,7,22,"HELOBDELLA STAGNALIS",22
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-22.07.2002","22.07.2002",2002,7,22,"HEMICLEPSIS MARGINATA",22
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-22.07.2002","22.07.2002",2002,7,22,"HEPTAGENIIDAE GEN. SP.",11
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-22.07.2002","22.07.2002",2002,7,22,"HYDROPSYCHE SP.",979
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-22.07.2002","22.07.2002",2002,7,22,"HYDROPTILIDAE GEN. SP.",143
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-22.07.2002","22.07.2002",2002,7,22,"LEPTOCERIDAE GEN. SP.",55
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-22.07.2002","22.07.2002",2002,7,22,"LYMNAEIDAE GEN. SP.",55
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-22.07.2002","22.07.2002",2002,7,22,"NEMATODA GEN. SP.",66
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-22.07.2002","22.07.2002",2002,7,22,"OLIGOCHAETA GEN. SP.",4444
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-22.07.2002","22.07.2002",2002,7,22,"PARALEPTOPHLEBIA CINCTA",11
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-22.07.2002","22.07.2002",2002,7,22,"PHYSA FONTINALIS",33
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-22.07.2002","22.07.2002",2002,7,22,"PISCICOLA GEOMETRA",99
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-22.07.2002","22.07.2002",2002,7,22,"PLANORBIDAE GEN. SP.",209
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-22.07.2002","22.07.2002",2002,7,22,"PLECOPTERA GEN. SP.",77
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-22.07.2002","22.07.2002",2002,7,22,"POTAMANTHUS LUTEUS",44
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-22.07.2002","22.07.2002",2002,7,22,"PSEUDANODONTA SP.",11
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-22.07.2002","22.07.2002",2002,7,22,"SIMULIIDAE GEN. SP.",374
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-22.07.2002","22.07.2002",2002,7,22,"SPHAERIIDAE GEN. SP.",264
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-22.07.2002","22.07.2002",2002,7,22,"THEODOXUS FLUVIATILIS FLUVIATILIS",308
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-22.07.2002","22.07.2002",2002,7,22,"UNIO SP.",33
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-22.07.2002","22.07.2002",2002,7,22,"VALVATA SP.",44
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-22.07.2002","22.07.2002",2002,7,22,"VIVIPARUS VIVIPARUS",11
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-03.08.2004","03.08.2004",2004,8,3,"ANODONTA SP.",2.5
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-03.08.2004","03.08.2004",2004,8,3,"APHELOCHEIRUS AESTIVALIS",16.5
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-03.08.2004","03.08.2004",2004,8,3,"ASELLUS SP.",2.5
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-03.08.2004","03.08.2004",2004,8,3,"BAETIDAE GEN. SP.",118
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-03.08.2004","03.08.2004",2004,8,3,"BITHYNIA TENTACULATA",41
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-03.08.2004","03.08.2004",2004,8,3,"BRACHYCENTRUS SUBNUBILUS",52
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-03.08.2004","03.08.2004",2004,8,3,"CAENIS SP.",16.5
