"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-12.03.2015","12.03.2015",2015,3,12,"RHYACOPHILA SP.",3
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-12.03.2015","12.03.2015",2015,3,12,"SERICOSTOMA SP.",1
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-12.03.2015","12.03.2015",2015,3,12,"SIMULIIDAE GEN. SP.",2
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-09.03.2018","09.03.2018",2018,3,9,"BAETIS SP.",3
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-09.03.2018","09.03.2018",2018,3,9,"CAENIS SP.",1
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-09.03.2018","09.03.2018",2018,3,9,"CAPNIA SP.",3
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-09.03.2018","09.03.2018",2018,3,9,"CERATOPOGONIDAE GEN. SP.",5
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-09.03.2018","09.03.2018",2018,3,9,"CHIRONOMIDAE GEN. SP.",81
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-09.03.2018","09.03.2018",2018,3,9,"CLOEON SP.",7
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-09.03.2018","09.03.2018",2018,3,9,"CORIXIDAE GEN. SP.",20
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-09.03.2018","09.03.2018",2018,3,9,"ECDYONURUS SP.",26
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-09.03.2018","09.03.2018",2018,3,9,"ELMIS SP.",1
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-09.03.2018","09.03.2018",2018,3,9,"GAMMARUS SP.",6
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-09.03.2018","09.03.2018",2018,3,9,"HEPTAGENIA SP.",10
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-09.03.2018","09.03.2018",2018,3,9,"HYDROPSYCHE SP.",2
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-09.03.2018","09.03.2018",2018,3,9,"LEUCTRA SP.",7
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-09.03.2018","09.03.2018",2018,3,9,"LIMNEPHILIDAE GEN. SP.",82
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-09.03.2018","09.03.2018",2018,3,9,"LIMNIUS SP.",1
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-09.03.2018","09.03.2018",2018,3,9,"OLIGOCHAETA GEN. SP.",130
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-09.03.2018","09.03.2018",2018,3,9,"PERLODIDAE GEN. SP.",20
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-09.03.2018","09.03.2018",2018,3,9,"PLANORBIDAE GEN. SP.",30
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-09.03.2018","09.03.2018",2018,3,9,"POLYCENTROPODIDAE GEN. SP.",2
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-09.03.2018","09.03.2018",2018,3,9,"PSYCHOMYIA PUSILLA",8
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-09.03.2018","09.03.2018",2018,3,9,"RHYACOPHILA SP.",1
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-09.03.2018","09.03.2018",2018,3,9,"SIMULIIDAE GEN. SP.",1
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-09.03.2018","09.03.2018",2018,3,9,"TIPULIDAE GEN. SP.",4
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-18.06.2007","18.06.2007",2007,6,18,"ATHERICIDAE GEN. SP.",4
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-18.06.2007","18.06.2007",2007,6,18,"ATHRIPSODES SP.",2
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-18.06.2007","18.06.2007",2007,6,18,"BAETIS SP.",25
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-18.06.2007","18.06.2007",2007,6,18,"BRACHYCENTRUS SP.",60
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-18.06.2007","18.06.2007",2007,6,18,"BRYOZOA GEN. SP.",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-18.06.2007","18.06.2007",2007,6,18,"CERACLEA SP.",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-18.06.2007","18.06.2007",2007,6,18,"CHEUMATOPSYCHE LEPIDA",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-18.06.2007","18.06.2007",2007,6,18,"CHIRONOMIDAE GEN. SP.",152
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-18.06.2007","18.06.2007",2007,6,18,"ELMIS SP.",3
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-18.06.2007","18.06.2007",2007,6,18,"GAMMARUS SP.",150
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-18.06.2007","18.06.2007",2007,6,18,"GOERIDAE GEN. SP.",40
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-18.06.2007","18.06.2007",2007,6,18,"GOMPHIDAE GEN. SP.",2
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-18.06.2007","18.06.2007",2007,6,18,"HEPTAGENIA SP.",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-18.06.2007","18.06.2007",2007,6,18,"HYDROPSYCHE SP.",70
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-18.06.2007","18.06.2007",2007,6,18,"LEPIDOSTOMA HIRTUM",6
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-18.06.2007","18.06.2007",2007,6,18,"LEUCTRA SP.",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-18.06.2007","18.06.2007",2007,6,18,"LIMNEPHILIDAE GEN. SP.",5
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-18.06.2007","18.06.2007",2007,6,18,"LIMONIIDAE GEN. SP.",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-18.06.2007","18.06.2007",2007,6,18,"OLIGOCHAETA GEN. SP.",20
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-18.06.2007","18.06.2007",2007,6,18,"OULIMNIUS SP.",2
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-18.06.2007","18.06.2007",2007,6,18,"PEDICIIDAE GEN. SP.",5
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-18.06.2007","18.06.2007",2007,6,18,"PLANORBIDAE GEN. SP.",15
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-18.06.2007","18.06.2007",2007,6,18,"POLYCENTROPODIDAE GEN. SP.",6
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-18.06.2007","18.06.2007",2007,6,18,"PSYCHOMYIA PUSILLA",20
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-18.06.2007","18.06.2007",2007,6,18,"RHYACOPHILA SP.",5
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-18.06.2007","18.06.2007",2007,6,18,"SERRATELLA IGNITA",25
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"APHELOCHEIRUS AESTIVALIS",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"ASELLUS AQUATICUS",3
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"ATHERICIDAE GEN. SP.",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"ATHRIPSODES SP.",32
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"BAETIS SP.",90
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"BITHYNIA SP.",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"BRACHYCENTRUS SP.",69
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"BRYOZOA GEN. SP.",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"CAENIS SP.",40
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"CERACLEA SP.",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"CERATOPOGONIDAE GEN. SP.",15
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"CHEUMATOPSYCHE LEPIDA",4
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"CHIRONOMIDAE GEN. SP.",63
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"DUGESIA SP.",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"ECDYONURUS SP.",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"ELMIS SP.",24
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"ERPOBDELLIDAE GEN. SP.",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"ESOLUS SP.",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"GAMMARUS SP.",100
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"GOERIDAE GEN. SP.",15
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"HEPTAGENIA SP.",5
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"HYDROPSYCHE SP.",41
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"HYDROPTILIDAE GEN. SP.",16
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"KAGERONIA FUSCOGRISEA",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"LEPIDOSTOMA HIRTUM",7
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"LEUCTRA SP.",16
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"LIMONIIDAE GEN. SP.",3
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"LYPE SP.",3
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"MYSTACIDES SP.",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"OLIGOCHAETA GEN. SP.",50
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"ORECTOCHILUS VILLOSUS",2
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"OULIMNIUS SP.",18
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"PEDICIIDAE GEN. SP.",7
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"PISCICOLIDAE GEN. SP.",2
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"PISIDIUM SP.",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"PLANORBIDAE GEN. SP.",4
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"POLYCENTROPODIDAE GEN. SP.",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"POTAMANTHUS LUTEUS",4
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"POTAMOPYRGUS ANTIPODARUM",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"PSYCHOMYIA PUSILLA",60
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"RHYACOPHILA SP.",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"SERRATELLA IGNITA",500
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"SIMULIIDAE GEN. SP.",3
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"APHELOCHEIRUS AESTIVALIS",2
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"ATHRIPSODES SP.",8
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"BAETIS SP.",335
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"BITHYNIA SP.",2
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"BRACHYCENTRUS SP.",175
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"CERACLEA SP.",6
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"CERATOPOGONIDAE GEN. SP.",2
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"CHIRONOMIDAE GEN. SP.",125
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"DUGESIA SP.",4
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"ELMIS SP.",25
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"ERPOBDELLIDAE GEN. SP.",3
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"ESOLUS SP.",35
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"GAMMARUS SP.",120
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"GLOSSIPHONIIDAE GEN. SP.",2
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"GOERIDAE GEN. SP.",20
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"GOMPHIDAE GEN. SP.",4
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"HEPTAGENIA SP.",4
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"HYDROPSYCHE SP.",78
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"HYDROPTILIDAE GEN. SP.",15
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"LEPIDOSTOMA HIRTUM",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"LEUCTRA SP.",7
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"LIMNEPHILIDAE GEN. SP.",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"LIMNIUS SP.",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"LIMONIIDAE GEN. SP.",3
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"OLIGOCHAETA GEN. SP.",52
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"OULIMNIUS SP.",15
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"PEDICIIDAE GEN. SP.",56
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"PISCICOLIDAE GEN. SP.",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"PISIDIUM SP.",25
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"POLYCELIS SP.",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"POLYCENTROPODIDAE GEN. SP.",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"PSYCHOMYIA PUSILLA",40
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"RHYACOPHILA SP.",3
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"SERRATELLA IGNITA",400
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"SIMULIIDAE GEN. SP.",207
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"SPHAERIUM SP.",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"SPONGILLIDAE GEN. SP.",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"APHELOCHEIRUS AESTIVALIS",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"ASELLUS AQUATICUS",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"ATHERICIDAE GEN. SP.",3
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"ATHRIPSODES SP.",5
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"BAETIS SP.",250
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"BRACHYCENTRUS SP.",80
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"CALOPTERYX SP.",2
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"CALOPTERYX SPLENDENS",2
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"CENTROPTILUM LUTEOLUM",3
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"CERATOPOGONIDAE GEN. SP.",5
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"CHIRONOMIDAE GEN. SP.",320
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"ELMIS SP.",28
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"ERPOBDELLIDAE GEN. SP.",2
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"GAMMARUS SP.",90
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"GOERIDAE GEN. SP.",20
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"HEPTAGENIA SP.",4
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"HYDROPSYCHE SP.",53
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"HYDROPTILIDAE GEN. SP.",2
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"LIMNEPHILIDAE GEN. SP.",9
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"LIMNIUS SP.",5
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"LIMONIIDAE GEN. SP.",3
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"OLIGOCHAETA GEN. SP.",60
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"ORECTOCHILUS VILLOSUS",20
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"OULIMNIUS SP.",5
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"PISCICOLIDAE GEN. SP.",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"PISIDIUM SP.",2
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"PSYCHOMYIA PUSILLA",15
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"RHYACOPHILA SP.",5
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"SERRATELLA IGNITA",6
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"SIMULIIDAE GEN. SP.",36
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"SPHAERIUM SP.",2
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"TIPULIDAE GEN. SP.",2
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"APHELOCHEIRUS AESTIVALIS",80
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"ATHERICIDAE GEN. SP.",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"ATHRIPSODES SP.",25
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"BAETIS SP.",41
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"BITHYNIA SP.",3
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"BRACHYCENTRUS SP.",200
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"CALOPTERYX SP.",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"CALOPTERYX SPLENDENS",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"CERATOPOGONIDAE GEN. SP.",2
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"CHEUMATOPSYCHE LEPIDA",3
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"CHIRONOMIDAE GEN. SP.",105
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"DENDROCOELUM LACTEUM",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"DUGESIA SP.",8
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"ELMIS SP.",6
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"EPHEMERA SP.",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"ESOLUS SP.",9
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"GAMMARUS SP.",300
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"GLOSSIPHONIIDAE GEN. SP.",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"GOERIDAE GEN. SP.",25
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"HYDROPSYCHE SP.",9
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"HYDROPTILIDAE GEN. SP.",11
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"LEUCTRA SP.",16
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"LIMNEPHILIDAE GEN. SP.",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"OLIGOCHAETA GEN. SP.",27
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"ORECTOCHILUS VILLOSUS",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"OULIMNIUS SP.",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"PEDICIIDAE GEN. SP.",4
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"PISCICOLIDAE GEN. SP.",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"PISIDIUM SP.",15
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"PLANORBIDAE GEN. SP.",3
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"POLYCENTROPODIDAE GEN. SP.",2
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"POTAMANTHUS LUTEUS",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"POTAMOPYRGUS ANTIPODARUM",10
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"PSYCHOMYIA PUSILLA",5
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"RADIX SP.",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"SERRATELLA IGNITA",25
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"SIMULIIDAE GEN. SP.",105
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"SPHAERIUM SP.",3
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-11.06.2019","11.06.2019",2019,6,11,"AMPULLACEANA BALTHICA",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-11.06.2019","11.06.2019",2019,6,11,"APHELOCHEIRUS AESTIVALIS",40
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-11.06.2019","11.06.2019",2019,6,11,"BAETIS SP.",30
