"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-29.08.1986","29.08.1986",1986,8,29,"SERRATELLA IGNITA",65
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-29.08.1986","29.08.1986",1986,8,29,"SIMULIIDAE GEN. SP.",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-29.08.1986","29.08.1986",1986,8,29,"SISYRA SP.",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-29.08.1986","29.08.1986",1986,8,29,"THEROMYZON TESSULATUM",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-29.08.1986","29.08.1986",1986,8,29,"VALVATA PISCINALIS SSP.",20
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-02.09.1987","02.09.1987",1987,9,2,"AMPULLACEANA BALTHICA",20
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-02.09.1987","02.09.1987",1987,9,2,"ANCYLUS FLUVIATILIS",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-02.09.1987","02.09.1987",1987,9,2,"ANISUS SP.",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-02.09.1987","02.09.1987",1987,9,2,"ANISUS SPIRORBIS",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-02.09.1987","02.09.1987",1987,9,2,"ASELLUS AQUATICUS",20
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-02.09.1987","02.09.1987",1987,9,2,"BAETIS SP.",136
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-02.09.1987","02.09.1987",1987,9,2,"BRACHYCERCUS SP.",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-02.09.1987","02.09.1987",1987,9,2,"CAENIS SP.",20
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-02.09.1987","02.09.1987",1987,9,2,"CENTROPTILUM LUTEOLUM",65
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-02.09.1987","02.09.1987",1987,9,2,"CHIRONOMIDAE GEN. SP.",20
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-02.09.1987","02.09.1987",1987,9,2,"CLOEON SP.",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-02.09.1987","02.09.1987",1987,9,2,"DUGESIA SP.",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-02.09.1987","02.09.1987",1987,9,2,"DYTISCIDAE GEN. SP.",32
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-02.09.1987","02.09.1987",1987,9,2,"ERPOBDELLIDAE GEN. SP.",40
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-02.09.1987","02.09.1987",1987,9,2,"GALBA TRUNCATULA",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-02.09.1987","02.09.1987",1987,9,2,"GAMMARUS SP.",65
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-02.09.1987","02.09.1987",1987,9,2,"GLOSSIPHONIA COMPLANATA",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-02.09.1987","02.09.1987",1987,9,2,"HALIPLIDAE GEN. SP.",26
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-02.09.1987","02.09.1987",1987,9,2,"HEPTAGENIA SP.",26
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-02.09.1987","02.09.1987",1987,9,2,"HYDROPSYCHE SP.",20
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-02.09.1987","02.09.1987",1987,9,2,"LEUCTRA SP.",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-02.09.1987","02.09.1987",1987,9,2,"LIMONIIDAE GEN. SP.",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-02.09.1987","02.09.1987",1987,9,2,"LYMNAEA SP.",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-02.09.1987","02.09.1987",1987,9,2,"OLIGOCHAETA GEN. SP.",26
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-02.09.1987","02.09.1987",1987,9,2,"PHYSA FONTINALIS",20
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-02.09.1987","02.09.1987",1987,9,2,"PISIDIUM SP.",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-02.09.1987","02.09.1987",1987,9,2,"POLYCELIS SP.",20
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-02.09.1987","02.09.1987",1987,9,2,"POLYCENTROPODIDAE GEN. SP.",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-02.09.1987","02.09.1987",1987,9,2,"PROASELLUS SP.",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-02.09.1987","02.09.1987",1987,9,2,"PROCLOEON BIFIDUM",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-02.09.1987","02.09.1987",1987,9,2,"SERRATELLA IGNITA",20
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-02.09.1987","02.09.1987",1987,9,2,"SIALIS SP.",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-02.09.1987","02.09.1987",1987,9,2,"SIMULIIDAE GEN. SP.",77
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-02.09.1987","02.09.1987",1987,9,2,"SPONGILLIDAE GEN. SP.",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-02.09.1987","02.09.1987",1987,9,2,"VALVATA PISCINALIS SSP.",20
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-16.09.1992","16.09.1992",1992,9,16,"AMPULLACEANA BALTHICA",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-16.09.1992","16.09.1992",1992,9,16,"ANCYLUS FLUVIATILIS",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-16.09.1992","16.09.1992",1992,9,16,"ANISUS SP.",65
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-16.09.1992","16.09.1992",1992,9,16,"ANISUS SPIRORBIS",65
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-16.09.1992","16.09.1992",1992,9,16,"ASELLUS AQUATICUS",20
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-16.09.1992","16.09.1992",1992,9,16,"BAETIS SP.",91
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-16.09.1992","16.09.1992",1992,9,16,"BATHYOMPHALUS CONTORTUS",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-16.09.1992","16.09.1992",1992,9,16,"BITHYNIA TENTACULATA",20
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-16.09.1992","16.09.1992",1992,9,16,"BRACHYCENTRUS SUBNUBILUS",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-16.09.1992","16.09.1992",1992,9,16,"CALOPTERYX SP.",20
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-16.09.1992","16.09.1992",1992,9,16,"CALOPTERYX SPLENDENS",20
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-16.09.1992","16.09.1992",1992,9,16,"CENTROPTILUM LUTEOLUM",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-16.09.1992","16.09.1992",1992,9,16,"CHIRONOMIDAE GEN. SP.",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-16.09.1992","16.09.1992",1992,9,16,"CLOEON SP.",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-16.09.1992","16.09.1992",1992,9,16,"COENAGRIONIDAE GEN. SP.",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-16.09.1992","16.09.1992",1992,9,16,"CORIXIDAE GEN. SP.",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-16.09.1992","16.09.1992",1992,9,16,"DUGESIA SP.",12
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-16.09.1992","16.09.1992",1992,9,16,"DYTISCIDAE GEN. SP.",36
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-16.09.1992","16.09.1992",1992,9,16,"ERPOBDELLIDAE GEN. SP.",20
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-16.09.1992","16.09.1992",1992,9,16,"GAMMARUS SP.",65
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-16.09.1992","16.09.1992",1992,9,16,"GERRIDAE GEN. SP.",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-16.09.1992","16.09.1992",1992,9,16,"GOERA PILOSA",20
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-16.09.1992","16.09.1992",1992,9,16,"HALIPLIDAE GEN. SP.",12
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-16.09.1992","16.09.1992",1992,9,16,"HELOBDELLA STAGNALIS",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-16.09.1992","16.09.1992",1992,9,16,"HYDROPSYCHE SP.",20
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-16.09.1992","16.09.1992",1992,9,16,"LIMNEPHILIDAE GEN. SP.",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-16.09.1992","16.09.1992",1992,9,16,"LYMNAEA SP.",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-16.09.1992","16.09.1992",1992,9,16,"NOTONECTA SP.",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-16.09.1992","16.09.1992",1992,9,16,"OLIGOCHAETA GEN. SP.",40
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-16.09.1992","16.09.1992",1992,9,16,"PHYSA FONTINALIS",65
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-16.09.1992","16.09.1992",1992,9,16,"PLANORBIS SP.",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-16.09.1992","16.09.1992",1992,9,16,"POLYCELIS SP.",20
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-16.09.1992","16.09.1992",1992,9,16,"SIMULIIDAE GEN. SP.",52
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-16.09.1992","16.09.1992",1992,9,16,"STAGNICOLA SP.",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-16.09.1992","16.09.1992",1992,9,16,"VALVATA CRISTATA",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-16.09.1992","16.09.1992",1992,9,16,"VALVATA MACROSTOMA",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-18.08.1993","18.08.1993",1993,8,18,"ALBOGLOSSIPHONIA HETEROCLITA",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-18.08.1993","18.08.1993",1993,8,18,"ANCYLUS FLUVIATILIS",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-18.08.1993","18.08.1993",1993,8,18,"ANISUS SP.",200
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-18.08.1993","18.08.1993",1993,8,18,"ANISUS SPIRORBIS",200
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-18.08.1993","18.08.1993",1993,8,18,"ASELLUS AQUATICUS",20
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-18.08.1993","18.08.1993",1993,8,18,"ATHERIX IBIS",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-18.08.1993","18.08.1993",1993,8,18,"BAETIS SP.",130
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-18.08.1993","18.08.1993",1993,8,18,"BITHYNIA TENTACULATA",65
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-18.08.1993","18.08.1993",1993,8,18,"BRACHYCENTRUS SUBNUBILUS",20
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-18.08.1993","18.08.1993",1993,8,18,"CENTROPTILUM LUTEOLUM",20
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-18.08.1993","18.08.1993",1993,8,18,"CHIRONOMIDAE GEN. SP.",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-18.08.1993","18.08.1993",1993,8,18,"CORIXIDAE GEN. SP.",20
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-18.08.1993","18.08.1993",1993,8,18,"DYTISCIDAE GEN. SP.",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-18.08.1993","18.08.1993",1993,8,18,"ERPOBDELLIDAE GEN. SP.",20
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-18.08.1993","18.08.1993",1993,8,18,"GAMMARUS SP.",65
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-18.08.1993","18.08.1993",1993,8,18,"GOERA PILOSA",20
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-18.08.1993","18.08.1993",1993,8,18,"HALIPLIDAE GEN. SP.",18
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-18.08.1993","18.08.1993",1993,8,18,"HEPTAGENIA SP.",12
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-18.08.1993","18.08.1993",1993,8,18,"HYDROPSYCHE SP.",20
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-18.08.1993","18.08.1993",1993,8,18,"LIMNEPHILIDAE GEN. SP.",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-18.08.1993","18.08.1993",1993,8,18,"OLIGOCHAETA GEN. SP.",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-18.08.1993","18.08.1993",1993,8,18,"PEREGRIANA LABIATA",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-18.08.1993","18.08.1993",1993,8,18,"PHYSA FONTINALIS",20
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-18.08.1993","18.08.1993",1993,8,18,"PLANORBIS SP.",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-18.08.1993","18.08.1993",1993,8,18,"PROCLOEON BIFIDUM",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-18.08.1993","18.08.1993",1993,8,18,"SERRATELLA IGNITA",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-18.08.1993","18.08.1993",1993,8,18,"SIALIS SP.",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-18.08.1993","18.08.1993",1993,8,18,"SIMULIIDAE GEN. SP.",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-18.08.1993","18.08.1993",1993,8,18,"SPHAERIUM CORNEUM",20
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-18.08.1993","18.08.1993",1993,8,18,"SPONGILLIDAE GEN. SP.",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-18.08.1993","18.08.1993",1993,8,18,"VALVATA PISCINALIS SSP.",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-23.09.1997","23.09.1997",1997,9,23,"AMPULLACEANA BALTHICA",20
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-23.09.1997","23.09.1997",1997,9,23,"ANCYLUS FLUVIATILIS",20
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-23.09.1997","23.09.1997",1997,9,23,"ANISUS SP.",20
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-23.09.1997","23.09.1997",1997,9,23,"ANISUS SPIRORBIS",20
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-23.09.1997","23.09.1997",1997,9,23,"ASELLUS AQUATICUS",20
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-23.09.1997","23.09.1997",1997,9,23,"BAETIS SP.",71
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-23.09.1997","23.09.1997",1997,9,23,"BITHYNIA TENTACULATA",65
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-23.09.1997","23.09.1997",1997,9,23,"BRACHYCENTRUS SUBNUBILUS",20
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-23.09.1997","23.09.1997",1997,9,23,"CALOPTERYX SP.",20
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-23.09.1997","23.09.1997",1997,9,23,"CALOPTERYX SPLENDENS",20
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-23.09.1997","23.09.1997",1997,9,23,"CENTROPTILUM LUTEOLUM",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-23.09.1997","23.09.1997",1997,9,23,"CHIRONOMIDAE GEN. SP.",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-23.09.1997","23.09.1997",1997,9,23,"CLOEON SP.",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-23.09.1997","23.09.1997",1997,9,23,"CORIXIDAE GEN. SP.",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-23.09.1997","23.09.1997",1997,9,23,"CULICIDAE GEN. SP.",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-23.09.1997","23.09.1997",1997,9,23,"DENDROCOELUM SP.",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-23.09.1997","23.09.1997",1997,9,23,"DUGESIA SP.",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-23.09.1997","23.09.1997",1997,9,23,"DYTISCIDAE GEN. SP.",18
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-23.09.1997","23.09.1997",1997,9,23,"ERPOBDELLIDAE GEN. SP.",20
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-23.09.1997","23.09.1997",1997,9,23,"GAMMARUS SP.",65
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-23.09.1997","23.09.1997",1997,9,23,"GLOSSIPHONIA COMPLANATA",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-23.09.1997","23.09.1997",1997,9,23,"GOERA PILOSA",20
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-23.09.1997","23.09.1997",1997,9,23,"HALIPLIDAE GEN. SP.",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-23.09.1997","23.09.1997",1997,9,23,"HEPTAGENIA SP.",20
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-23.09.1997","23.09.1997",1997,9,23,"HYDROPSYCHE SP.",20
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-23.09.1997","23.09.1997",1997,9,23,"LIMNEPHILIDAE GEN. SP.",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-23.09.1997","23.09.1997",1997,9,23,"OLIGOCHAETA GEN. SP.",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-23.09.1997","23.09.1997",1997,9,23,"PHYSA FONTINALIS",65
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-23.09.1997","23.09.1997",1997,9,23,"PISIDIUM SP.",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-23.09.1997","23.09.1997",1997,9,23,"PLANORBIS SP.",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-23.09.1997","23.09.1997",1997,9,23,"POLYCELIS SP.",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-23.09.1997","23.09.1997",1997,9,23,"PROASELLUS SP.",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-23.09.1997","23.09.1997",1997,9,23,"SIMULIIDAE GEN. SP.",26
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-23.09.1997","23.09.1997",1997,9,23,"SPHAERIUM CORNEUM",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-23.09.1997","23.09.1997",1997,9,23,"VALVATA PISCINALIS SSP.",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-31.08.2005","31.08.2005",2005,8,31,"ANISUS SP.",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-31.08.2005","31.08.2005",2005,8,31,"ANISUS SPIRORBIS",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-31.08.2005","31.08.2005",2005,8,31,"ASELLUS AQUATICUS",20
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-31.08.2005","31.08.2005",2005,8,31,"BITHYNIA TENTACULATA",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-31.08.2005","31.08.2005",2005,8,31,"CALOPTERYX SP.",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-31.08.2005","31.08.2005",2005,8,31,"CALOPTERYX SPLENDENS",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-31.08.2005","31.08.2005",2005,8,31,"CHIRONOMIDAE GEN. SP.",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-31.08.2005","31.08.2005",2005,8,31,"CLOEON SP.",20
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-31.08.2005","31.08.2005",2005,8,31,"CORIXIDAE GEN. SP.",32
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-31.08.2005","31.08.2005",2005,8,31,"DYTISCIDAE GEN. SP.",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-31.08.2005","31.08.2005",2005,8,31,"ERPOBDELLIDAE GEN. SP.",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-31.08.2005","31.08.2005",2005,8,31,"GAMMARUS SP.",65
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-31.08.2005","31.08.2005",2005,8,31,"GLOSSIPHONIA COMPLANATA",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-31.08.2005","31.08.2005",2005,8,31,"GYRAULUS SP.",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-31.08.2005","31.08.2005",2005,8,31,"HALIPLIDAE GEN. SP.",7
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-31.08.2005","31.08.2005",2005,8,31,"LYMNAEA SP.",20
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-31.08.2005","31.08.2005",2005,8,31,"NOTONECTA SP.",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-31.08.2005","31.08.2005",2005,8,31,"PISIDIUM SP.",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-31.08.2005","31.08.2005",2005,8,31,"PLANORBIS SP.",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-31.08.2005","31.08.2005",2005,8,31,"POLYCELIS SP.",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-31.08.2005","31.08.2005",2005,8,31,"THEROMYZON TESSULATUM",1
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.08.1986","22.08.1986",1986,8,22,"ANISUS SP.",20
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.08.1986","22.08.1986",1986,8,22,"ANISUS SPIRORBIS",20
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.08.1986","22.08.1986",1986,8,22,"ASELLUS AQUATICUS",20
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.08.1986","22.08.1986",1986,8,22,"BAETIS SP.",20
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.08.1986","22.08.1986",1986,8,22,"BITHYNIA TENTACULATA",20
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.08.1986","22.08.1986",1986,8,22,"BRACHYCERCUS SP.",20
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.08.1986","22.08.1986",1986,8,22,"CAENIS SP.",20
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.08.1986","22.08.1986",1986,8,22,"CENTROPTILUM LUTEOLUM",65
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.08.1986","22.08.1986",1986,8,22,"CHIRONOMIDAE GEN. SP.",20
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.08.1986","22.08.1986",1986,8,22,"CLOEON SP.",26
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.08.1986","22.08.1986",1986,8,22,"DUGESIA SP.",20
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.08.1986","22.08.1986",1986,8,22,"EPHEMERA SP.",20
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.08.1986","22.08.1986",1986,8,22,"ERPOBDELLIDAE GEN. SP.",12
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.08.1986","22.08.1986",1986,8,22,"GAMMARUS SP.",65
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.08.1986","22.08.1986",1986,8,22,"GLOSSIPHONIA COMPLANATA",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.08.1986","22.08.1986",1986,8,22,"GOERA PILOSA",20
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.08.1986","22.08.1986",1986,8,22,"HALIPLIDAE GEN. SP.",20
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.08.1986","22.08.1986",1986,8,22,"HELOBDELLA STAGNALIS",20
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.08.1986","22.08.1986",1986,8,22,"HEPTAGENIA SP.",40
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.08.1986","22.08.1986",1986,8,22,"LEPTOCERIDAE GEN. SP.",20
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.08.1986","22.08.1986",1986,8,22,"LEUCTRA SP.",20
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.08.1986","22.08.1986",1986,8,22,"MOLANNA SP.",20
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.08.1986","22.08.1986",1986,8,22,"OLIGOCHAETA GEN. SP.",12
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.08.1986","22.08.1986",1986,8,22,"PHYSA FONTINALIS",65
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.08.1986","22.08.1986",1986,8,22,"POLYCELIS SP.",20
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.08.1986","22.08.1986",1986,8,22,"PROASELLUS SP.",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.08.1986","22.08.1986",1986,8,22,"PROCLOEON BIFIDUM",65
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.08.1986","22.08.1986",1986,8,22,"SERRATELLA IGNITA",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.08.1986","22.08.1986",1986,8,22,"SPHAERIUM CORNEUM",20
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.08.1986","22.08.1986",1986,8,22,"TABANIDAE GEN. SP.",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.08.1986","22.08.1986",1986,8,22,"VALVATA PISCINALIS SSP.",20
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-04.09.1987","04.09.1987",1987,9,4,"ANISUS SP.",65
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-04.09.1987","04.09.1987",1987,9,4,"ANISUS SPIRORBIS",65
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-04.09.1987","04.09.1987",1987,9,4,"ASELLUS AQUATICUS",65
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-04.09.1987","04.09.1987",1987,9,4,"BAETIS SP.",46
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-04.09.1987","04.09.1987",1987,9,4,"BITHYNIA TENTACULATA",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-04.09.1987","04.09.1987",1987,9,4,"BRACHYCENTRUS SUBNUBILUS",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-04.09.1987","04.09.1987",1987,9,4,"BRACHYCERCUS SP.",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-04.09.1987","04.09.1987",1987,9,4,"CAENIS SP.",20
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-04.09.1987","04.09.1987",1987,9,4,"CENTROPTILUM LUTEOLUM",65
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-04.09.1987","04.09.1987",1987,9,4,"CHIRONOMIDAE GEN. SP.",20
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-04.09.1987","04.09.1987",1987,9,4,"CLOEON SP.",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-04.09.1987","04.09.1987",1987,9,4,"CORIXIDAE GEN. SP.",20
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-04.09.1987","04.09.1987",1987,9,4,"DIXIDAE GEN. SP.",20
