"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-06.05.1998","06.05.1998",1998,5,6,"SIMULIIDAE GEN. SP.",3
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-05.05.1999","05.05.1999",1999,5,5,"CERATOPOGONIDAE GEN. SP.",3
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-05.05.1999","05.05.1999",1999,5,5,"CHIRONOMIDAE GEN. SP.",333
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-05.05.1999","05.05.1999",1999,5,5,"EMPIDIDAE GEN. SP.",3
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-05.05.1999","05.05.1999",1999,5,5,"HYDRACHNIDIA GEN. SP.",3
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-05.05.1999","05.05.1999",1999,5,5,"OLIGOCHAETA GEN. SP.",3
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-05.05.1999","05.05.1999",1999,5,5,"PERLODIDAE GEN. SP.",3
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-05.05.1999","05.05.1999",1999,5,5,"PLANARIIDAE GEN. SP.",33
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-05.05.1999","05.05.1999",1999,5,5,"SIMULIIDAE GEN. SP.",3
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-03.05.2000","03.05.2000",2000,5,3,"CHIRONOMIDAE GEN. SP.",333
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-03.05.2000","03.05.2000",2000,5,3,"EMPIDIDAE GEN. SP.",3
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-03.05.2000","03.05.2000",2000,5,3,"HYDRACHNIDIA GEN. SP.",3
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-03.05.2000","03.05.2000",2000,5,3,"LIMNEPHILIDAE GEN. SP.",3
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-03.05.2000","03.05.2000",2000,5,3,"OLIGOCHAETA GEN. SP.",3
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-03.05.2000","03.05.2000",2000,5,3,"PLANARIIDAE GEN. SP.",3
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-03.05.2000","03.05.2000",2000,5,3,"SIMULIIDAE GEN. SP.",3
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-03.05.2000","03.05.2000",2000,5,3,"SPHAERIIDAE GEN. SP.",3
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-03.05.2000","03.05.2000",2000,5,3,"TIPULIDAE GEN. SP.",3
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-21.05.2002","21.05.2002",2002,5,21,"BAETIDAE GEN. SP.",242
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-21.05.2002","21.05.2002",2002,5,21,"CERATOPOGONIDAE GEN. SP.",1
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-21.05.2002","21.05.2002",2002,5,21,"CHIRONOMIDAE GEN. SP.",345
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-21.05.2002","21.05.2002",2002,5,21,"CHLOROPERLIDAE GEN. SP.",17
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-21.05.2002","21.05.2002",2002,5,21,"ELMIDAE GEN. SP.",15
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-21.05.2002","21.05.2002",2002,5,21,"EMPIDIDAE GEN. SP.",13
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-21.05.2002","21.05.2002",2002,5,21,"EPHEMERELLIDAE GEN. SP.",24
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-21.05.2002","21.05.2002",2002,5,21,"HEPTAGENIIDAE GEN. SP.",1
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-21.05.2002","21.05.2002",2002,5,21,"HYDRACHNIDIA GEN. SP.",12
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-21.05.2002","21.05.2002",2002,5,21,"HYDRAENIDAE GEN. SP.",2
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-21.05.2002","21.05.2002",2002,5,21,"HYDROPHILIDAE GEN. SP.",2
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-21.05.2002","21.05.2002",2002,5,21,"HYDROPSYCHIDAE GEN. SP.",4
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-21.05.2002","21.05.2002",2002,5,21,"HYDROPTILIDAE GEN. SP.",12
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-21.05.2002","21.05.2002",2002,5,21,"LEUCTRIDAE GEN. SP.",122
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-21.05.2002","21.05.2002",2002,5,21,"LIMONIIDAE GEN. SP.",2
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-21.05.2002","21.05.2002",2002,5,21,"NEMOURIDAE GEN. SP.",1
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-21.05.2002","21.05.2002",2002,5,21,"ODONTOCERIDAE GEN. SP.",2
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-21.05.2002","21.05.2002",2002,5,21,"OLIGOCHAETA GEN. SP.",12
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-21.05.2002","21.05.2002",2002,5,21,"PEDICIIDAE GEN. SP.",2
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-21.05.2002","21.05.2002",2002,5,21,"PERLODIDAE GEN. SP.",7
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-21.05.2002","21.05.2002",2002,5,21,"PLANARIIDAE GEN. SP.",47
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-21.05.2002","21.05.2002",2002,5,21,"RHYACOPHILIDAE GEN. SP.",4
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-21.05.2002","21.05.2002",2002,5,21,"SCIRTIDAE GEN. SP.",7
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-21.05.2002","21.05.2002",2002,5,21,"SIMULIIDAE GEN. SP.",46
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-21.05.2002","21.05.2002",2002,5,21,"SPHAERIIDAE GEN. SP.",3
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-08.04.2003","08.04.2003",2003,4,8,"BAETIDAE GEN. SP.",12
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-08.04.2003","08.04.2003",2003,4,8,"CHIRONOMIDAE GEN. SP.",110
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-08.04.2003","08.04.2003",2003,4,8,"CHLOROPERLIDAE GEN. SP.",6
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-08.04.2003","08.04.2003",2003,4,8,"ELMIDAE GEN. SP.",11
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-08.04.2003","08.04.2003",2003,4,8,"GAMMARIDAE GEN. SP.",1
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-08.04.2003","08.04.2003",2003,4,8,"HEPTAGENIIDAE GEN. SP.",15
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-08.04.2003","08.04.2003",2003,4,8,"HYDRACHNIDIA GEN. SP.",10
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-08.04.2003","08.04.2003",2003,4,8,"HYDRAENIDAE GEN. SP.",6
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-08.04.2003","08.04.2003",2003,4,8,"HYDROPSYCHIDAE GEN. SP.",12
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-08.04.2003","08.04.2003",2003,4,8,"LEUCTRIDAE GEN. SP.",150
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-08.04.2003","08.04.2003",2003,4,8,"NEMOURIDAE GEN. SP.",7
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-08.04.2003","08.04.2003",2003,4,8,"ODONTOCERIDAE GEN. SP.",1
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-08.04.2003","08.04.2003",2003,4,8,"OLIGOCHAETA GEN. SP.",2
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-08.04.2003","08.04.2003",2003,4,8,"PEDICIIDAE GEN. SP.",1
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-08.04.2003","08.04.2003",2003,4,8,"PERLODIDAE GEN. SP.",12
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-08.04.2003","08.04.2003",2003,4,8,"RHYACOPHILIDAE GEN. SP.",25
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-08.04.2003","08.04.2003",2003,4,8,"SIMULIIDAE GEN. SP.",10
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-08.04.2003","08.04.2003",2003,4,8,"TAENIOPTERYGIDAE GEN. SP.",8
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-09.05.2004","09.05.2004",2004,5,9,"BAETIDAE GEN. SP.",10
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-09.05.2004","09.05.2004",2004,5,9,"CERATOPOGONIDAE GEN. SP.",20
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-09.05.2004","09.05.2004",2004,5,9,"CHIRONOMIDAE GEN. SP.",10
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-09.05.2004","09.05.2004",2004,5,9,"CHLOROPERLIDAE GEN. SP.",3
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-09.05.2004","09.05.2004",2004,5,9,"ELMIDAE GEN. SP.",1
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-09.05.2004","09.05.2004",2004,5,9,"EMPIDIDAE GEN. SP.",10
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-09.05.2004","09.05.2004",2004,5,9,"HYDRACHNIDIA GEN. SP.",3
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-09.05.2004","09.05.2004",2004,5,9,"HYDROBIIDAE GEN. SP.",1
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-09.05.2004","09.05.2004",2004,5,9,"HYDROPSYCHIDAE GEN. SP.",10
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-09.05.2004","09.05.2004",2004,5,9,"HYDROPTILIDAE GEN. SP.",10
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-09.05.2004","09.05.2004",2004,5,9,"LEUCTRIDAE GEN. SP.",10
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-09.05.2004","09.05.2004",2004,5,9,"OLIGOCHAETA GEN. SP.",10
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-09.05.2004","09.05.2004",2004,5,9,"PLANARIIDAE GEN. SP.",1
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-09.05.2004","09.05.2004",2004,5,9,"TIPULIDAE GEN. SP.",1
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-12.05.2005","12.05.2005",2005,5,12,"BAETIDAE GEN. SP.",41
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-12.05.2005","12.05.2005",2005,5,12,"CERATOPOGONIDAE GEN. SP.",3
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-12.05.2005","12.05.2005",2005,5,12,"CHIRONOMIDAE GEN. SP.",207
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-12.05.2005","12.05.2005",2005,5,12,"CHLOROPERLIDAE GEN. SP.",2
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-12.05.2005","12.05.2005",2005,5,12,"ELMIDAE GEN. SP.",6
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-12.05.2005","12.05.2005",2005,5,12,"EMPIDIDAE GEN. SP.",12
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-12.05.2005","12.05.2005",2005,5,12,"EPHEMERELLIDAE GEN. SP.",3
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-12.05.2005","12.05.2005",2005,5,12,"HEPTAGENIIDAE GEN. SP.",3
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-12.05.2005","12.05.2005",2005,5,12,"HYDRACHNIDIA GEN. SP.",8
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-12.05.2005","12.05.2005",2005,5,12,"HYDRAENIDAE GEN. SP.",1
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-12.05.2005","12.05.2005",2005,5,12,"HYDROPSYCHIDAE GEN. SP.",14
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-12.05.2005","12.05.2005",2005,5,12,"HYDROPTILIDAE GEN. SP.",2
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-12.05.2005","12.05.2005",2005,5,12,"LEUCTRIDAE GEN. SP.",20
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-12.05.2005","12.05.2005",2005,5,12,"OLIGOCHAETA GEN. SP.",10
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-12.05.2005","12.05.2005",2005,5,12,"PEDICIIDAE GEN. SP.",8
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-12.05.2005","12.05.2005",2005,5,12,"PLANARIIDAE GEN. SP.",1
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-12.05.2005","12.05.2005",2005,5,12,"POLYCENTROPODIDAE GEN. SP.",1
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-12.05.2005","12.05.2005",2005,5,12,"RHYACOPHILIDAE GEN. SP.",2
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-12.05.2005","12.05.2005",2005,5,12,"SIMULIIDAE GEN. SP.",1
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-12.05.2005","12.05.2005",2005,5,12,"TIPULIDAE GEN. SP.",2
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-27.04.2006","27.04.2006",2006,4,27,"BAETIDAE GEN. SP.",55
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-27.04.2006","27.04.2006",2006,4,27,"CHIRONOMIDAE GEN. SP.",32
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-27.04.2006","27.04.2006",2006,4,27,"CHLOROPERLIDAE GEN. SP.",10
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-27.04.2006","27.04.2006",2006,4,27,"ELMIDAE GEN. SP.",6
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-27.04.2006","27.04.2006",2006,4,27,"EMPIDIDAE GEN. SP.",1
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-27.04.2006","27.04.2006",2006,4,27,"GLOSSIPHONIIDAE GEN. SP.",1
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-27.04.2006","27.04.2006",2006,4,27,"HEPTAGENIIDAE GEN. SP.",2
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-27.04.2006","27.04.2006",2006,4,27,"HYDRACHNIDIA GEN. SP.",2
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-27.04.2006","27.04.2006",2006,4,27,"HYDRAENIDAE GEN. SP.",1
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-27.04.2006","27.04.2006",2006,4,27,"HYDROPSYCHIDAE GEN. SP.",49
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-27.04.2006","27.04.2006",2006,4,27,"LEUCTRIDAE GEN. SP.",37
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-27.04.2006","27.04.2006",2006,4,27,"LIMNEPHILIDAE GEN. SP.",1
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-27.04.2006","27.04.2006",2006,4,27,"ODONTOCERIDAE GEN. SP.",4
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-27.04.2006","27.04.2006",2006,4,27,"OLIGOCHAETA GEN. SP.",3
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-27.04.2006","27.04.2006",2006,4,27,"PEDICIIDAE GEN. SP.",2
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-27.04.2006","27.04.2006",2006,4,27,"PERLODIDAE GEN. SP.",6
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-27.04.2006","27.04.2006",2006,4,27,"PLANARIIDAE GEN. SP.",36
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-27.04.2006","27.04.2006",2006,4,27,"POLYCENTROPODIDAE GEN. SP.",2
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-27.04.2006","27.04.2006",2006,4,27,"PSYCHODIDAE GEN. SP.",2
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-27.04.2006","27.04.2006",2006,4,27,"PSYCHOMYIIDAE GEN. SP.",1
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-27.04.2006","27.04.2006",2006,4,27,"RHYACOPHILIDAE GEN. SP.",1
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-27.04.2006","27.04.2006",2006,4,27,"SIMULIIDAE GEN. SP.",6
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-27.04.2006","27.04.2006",2006,4,27,"TIPULIDAE GEN. SP.",1
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-19.03.2007","19.03.2007",2007,3,19,"BAETIDAE GEN. SP.",31
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-19.03.2007","19.03.2007",2007,3,19,"CHIRONOMIDAE GEN. SP.",24
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-19.03.2007","19.03.2007",2007,3,19,"CHLOROPERLIDAE GEN. SP.",1
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-19.03.2007","19.03.2007",2007,3,19,"ELMIDAE GEN. SP.",3
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-19.03.2007","19.03.2007",2007,3,19,"EMPIDIDAE GEN. SP.",3
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-19.03.2007","19.03.2007",2007,3,19,"GAMMARIDAE GEN. SP.",1
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-19.03.2007","19.03.2007",2007,3,19,"HEPTAGENIIDAE GEN. SP.",6
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-19.03.2007","19.03.2007",2007,3,19,"HYDRACHNIDIA GEN. SP.",2
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-19.03.2007","19.03.2007",2007,3,19,"HYDRAENIDAE GEN. SP.",1
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-19.03.2007","19.03.2007",2007,3,19,"HYDROPSYCHIDAE GEN. SP.",3
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-19.03.2007","19.03.2007",2007,3,19,"LEUCTRIDAE GEN. SP.",79
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-19.03.2007","19.03.2007",2007,3,19,"NEMOURIDAE GEN. SP.",2
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-19.03.2007","19.03.2007",2007,3,19,"OLIGOCHAETA GEN. SP.",2
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-19.03.2007","19.03.2007",2007,3,19,"PEDICIIDAE GEN. SP.",1
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-19.03.2007","19.03.2007",2007,3,19,"PERLODIDAE GEN. SP.",21
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-19.03.2007","19.03.2007",2007,3,19,"PLANARIIDAE GEN. SP.",1
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-19.03.2007","19.03.2007",2007,3,19,"RHYACOPHILIDAE GEN. SP.",3
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-19.03.2007","19.03.2007",2007,3,19,"SIMULIIDAE GEN. SP.",1
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-19.03.2007","19.03.2007",2007,3,19,"SPHAERIIDAE GEN. SP.",1
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-19.03.2007","19.03.2007",2007,3,19,"TAENIOPTERYGIDAE GEN. SP.",2
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-19.03.2008","19.03.2008",2008,3,19,"BAETIDAE GEN. SP.",101
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-19.03.2008","19.03.2008",2008,3,19,"CHIRONOMIDAE GEN. SP.",65
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-19.03.2008","19.03.2008",2008,3,19,"CHLOROPERLIDAE GEN. SP.",2
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-19.03.2008","19.03.2008",2008,3,19,"EMPIDIDAE GEN. SP.",5
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-19.03.2008","19.03.2008",2008,3,19,"GAMMARIDAE GEN. SP.",1
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-19.03.2008","19.03.2008",2008,3,19,"GOERIDAE GEN. SP.",1
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-19.03.2008","19.03.2008",2008,3,19,"HEPTAGENIIDAE GEN. SP.",12
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-19.03.2008","19.03.2008",2008,3,19,"HYDRACHNIDIA GEN. SP.",7
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-19.03.2008","19.03.2008",2008,3,19,"HYDROPSYCHIDAE GEN. SP.",15
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-19.03.2008","19.03.2008",2008,3,19,"LEUCTRIDAE GEN. SP.",65
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-19.03.2008","19.03.2008",2008,3,19,"LIMNEPHILIDAE GEN. SP.",1
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-19.03.2008","19.03.2008",2008,3,19,"OLIGOCHAETA GEN. SP.",9
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-19.03.2008","19.03.2008",2008,3,19,"PEDICIIDAE GEN. SP.",3
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-19.03.2008","19.03.2008",2008,3,19,"PERLODIDAE GEN. SP.",6
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-19.03.2008","19.03.2008",2008,3,19,"PLANARIIDAE GEN. SP.",27
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-19.03.2008","19.03.2008",2008,3,19,"RHYACOPHILIDAE GEN. SP.",2
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-19.03.2008","19.03.2008",2008,3,19,"SIMULIIDAE GEN. SP.",2
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-19.03.2008","19.03.2008",2008,3,19,"TAENIOPTERYGIDAE GEN. SP.",3
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-29.04.2009","29.04.2009",2009,4,29,"BAETIDAE GEN. SP.",50
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-29.04.2009","29.04.2009",2009,4,29,"CHIRONOMIDAE GEN. SP.",120
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-29.04.2009","29.04.2009",2009,4,29,"CHLOROPERLIDAE GEN. SP.",1
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-29.04.2009","29.04.2009",2009,4,29,"ELMIDAE GEN. SP.",4
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-29.04.2009","29.04.2009",2009,4,29,"EMPIDIDAE GEN. SP.",3
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-29.04.2009","29.04.2009",2009,4,29,"HEPTAGENIIDAE GEN. SP.",6
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-29.04.2009","29.04.2009",2009,4,29,"HYDRACHNIDIA GEN. SP.",4
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-29.04.2009","29.04.2009",2009,4,29,"HYDROPSYCHIDAE GEN. SP.",12
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-29.04.2009","29.04.2009",2009,4,29,"HYDROPTILIDAE GEN. SP.",1
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-29.04.2009","29.04.2009",2009,4,29,"LEUCTRIDAE GEN. SP.",15
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-29.04.2009","29.04.2009",2009,4,29,"LIMNEPHILIDAE GEN. SP.",1
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-29.04.2009","29.04.2009",2009,4,29,"NEMATODA GEN. SP.",1
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-29.04.2009","29.04.2009",2009,4,29,"OLIGOCHAETA GEN. SP.",31
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-29.04.2009","29.04.2009",2009,4,29,"PEDICIIDAE GEN. SP.",1
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-29.04.2009","29.04.2009",2009,4,29,"PERLODIDAE GEN. SP.",2
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-29.04.2009","29.04.2009",2009,4,29,"PLANARIIDAE GEN. SP.",1
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-29.04.2009","29.04.2009",2009,4,29,"PSYCHOMYIIDAE GEN. SP.",1
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-29.04.2009","29.04.2009",2009,4,29,"SIMULIIDAE GEN. SP.",4
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-08.04.2010","08.04.2010",2010,4,8,"BAETIDAE GEN. SP.",110
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-08.04.2010","08.04.2010",2010,4,8,"CHIRONOMIDAE GEN. SP.",280
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-08.04.2010","08.04.2010",2010,4,8,"CHLOROPERLIDAE GEN. SP.",1
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-08.04.2010","08.04.2010",2010,4,8,"ELMIDAE GEN. SP.",7
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-08.04.2010","08.04.2010",2010,4,8,"EMPIDIDAE GEN. SP.",5
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-08.04.2010","08.04.2010",2010,4,8,"HEPTAGENIIDAE GEN. SP.",5
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-08.04.2010","08.04.2010",2010,4,8,"HYDRACHNIDIA GEN. SP.",2
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-08.04.2010","08.04.2010",2010,4,8,"HYDRAENIDAE GEN. SP.",1
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-08.04.2010","08.04.2010",2010,4,8,"HYDROPSYCHIDAE GEN. SP.",31
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-08.04.2010","08.04.2010",2010,4,8,"LEUCTRIDAE GEN. SP.",106
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-08.04.2010","08.04.2010",2010,4,8,"LIMNEPHILIDAE GEN. SP.",6
