"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-28.07.2009","28.07.2009",2009,7,28,"TIPULIDAE GEN. SP.",2
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-08.07.2010","08.07.2010",2010,7,8,"ANODONTA SP.",2
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-08.07.2010","08.07.2010",2010,7,8,"APHELOCHEIRUS AESTIVALIS",38
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-08.07.2010","08.07.2010",2010,7,8,"ASELLIDAE GEN. SP.",5
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-08.07.2010","08.07.2010",2010,7,8,"BAETIS SP.",86
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-08.07.2010","08.07.2010",2010,7,8,"BITHYNIA SP.",1
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-08.07.2010","08.07.2010",2010,7,8,"BRACHYCENTRUS SP.",84
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-08.07.2010","08.07.2010",2010,7,8,"CAENIS SP.",2
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-08.07.2010","08.07.2010",2010,7,8,"CALOPTERYX SP.",3
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-08.07.2010","08.07.2010",2010,7,8,"CALOPTERYX SPLENDENS",3
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-08.07.2010","08.07.2010",2010,7,8,"CHIRONOMIDAE GEN. SP.",41
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-08.07.2010","08.07.2010",2010,7,8,"DICRANOTA SP.",1
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-08.07.2010","08.07.2010",2010,7,8,"DYTISCIDAE GEN. SP.",2
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-08.07.2010","08.07.2010",2010,7,8,"ELMIS SP.",1
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-08.07.2010","08.07.2010",2010,7,8,"ERPOBDELLIDAE GEN. SP.",2
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-08.07.2010","08.07.2010",2010,7,8,"GERRIDAE GEN. SP.",1
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-08.07.2010","08.07.2010",2010,7,8,"GOERIDAE GEN. SP.",1
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-08.07.2010","08.07.2010",2010,7,8,"GOMPHUS VULGATISSIMUS",3
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-08.07.2010","08.07.2010",2010,7,8,"HEPTAGENIIDAE GEN. SP.",4
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-08.07.2010","08.07.2010",2010,7,8,"HYDROPSYCHE SP.",44
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-08.07.2010","08.07.2010",2010,7,8,"HYDROPTILIDAE GEN. SP.",2
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-08.07.2010","08.07.2010",2010,7,8,"LEPTOCERIDAE GEN. SP.",2
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-08.07.2010","08.07.2010",2010,7,8,"LIMNEPHILIDAE GEN. SP.",5
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-08.07.2010","08.07.2010",2010,7,8,"LIMONIIDAE GEN. SP.",2
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-08.07.2010","08.07.2010",2010,7,8,"OLIGOCHAETA GEN. SP.",10
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-08.07.2010","08.07.2010",2010,7,8,"OLIGONEURIELLA RHENANA",10
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-08.07.2010","08.07.2010",2010,7,8,"OPHIOGOMPHUS CECILIA",3
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-08.07.2010","08.07.2010",2010,7,8,"PISIDIUM SP.",1
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-08.07.2010","08.07.2010",2010,7,8,"POLYCENTROPODIDAE GEN. SP.",1
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-08.07.2010","08.07.2010",2010,7,8,"POTAMANTHUS LUTEUS",7
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-08.07.2010","08.07.2010",2010,7,8,"PSYCHOMYIA PUSILLA",1
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-08.07.2010","08.07.2010",2010,7,8,"RHYACOPHILA SP.",2
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-08.07.2010","08.07.2010",2010,7,8,"SERRATELLA IGNITA",160
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-08.07.2010","08.07.2010",2010,7,8,"SIMULIIDAE GEN. SP.",18
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-08.07.2010","08.07.2010",2010,7,8,"SOMATOCHLORA METALLICA",1
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-08.07.2010","08.07.2010",2010,7,8,"SPHAERIUM SP.",3
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-31.05.2011","31.05.2011",2011,5,31,"APHELOCHEIRUS AESTIVALIS",16
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-31.05.2011","31.05.2011",2011,5,31,"ASELLIDAE GEN. SP.",1
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-31.05.2011","31.05.2011",2011,5,31,"BAETIS SP.",10
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-31.05.2011","31.05.2011",2011,5,31,"BRACHYCENTRUS SP.",208
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-31.05.2011","31.05.2011",2011,5,31,"CHIRONOMIDAE GEN. SP.",23
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-31.05.2011","31.05.2011",2011,5,31,"GOMPHUS VULGATISSIMUS",1
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-31.05.2011","31.05.2011",2011,5,31,"HEPTAGENIIDAE GEN. SP.",3
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-31.05.2011","31.05.2011",2011,5,31,"HYDROPSYCHE SP.",2
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-31.05.2011","31.05.2011",2011,5,31,"LEPTOCERIDAE GEN. SP.",2
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-31.05.2011","31.05.2011",2011,5,31,"LIMNEPHILIDAE GEN. SP.",1
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-31.05.2011","31.05.2011",2011,5,31,"LIMONIIDAE GEN. SP.",1
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-31.05.2011","31.05.2011",2011,5,31,"OLIGOCHAETA GEN. SP.",5
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-31.05.2011","31.05.2011",2011,5,31,"OLIGONEURIELLA RHENANA",66
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-31.05.2011","31.05.2011",2011,5,31,"PERLODIDAE GEN. SP.",3
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-31.05.2011","31.05.2011",2011,5,31,"SERRATELLA IGNITA",344
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-31.05.2011","31.05.2011",2011,5,31,"SIMULIIDAE GEN. SP.",11
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-26.07.2012","26.07.2012",2012,7,26,"APHELOCHEIRUS AESTIVALIS",52
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-26.07.2012","26.07.2012",2012,7,26,"ATHERICIDAE GEN. SP.",18
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-26.07.2012","26.07.2012",2012,7,26,"BAETIS SP.",23
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-26.07.2012","26.07.2012",2012,7,26,"BRACHYCENTRUS SP.",160
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-26.07.2012","26.07.2012",2012,7,26,"CERATOPOGONIDAE GEN. SP.",1
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-26.07.2012","26.07.2012",2012,7,26,"CHIRONOMIDAE GEN. SP.",20
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-26.07.2012","26.07.2012",2012,7,26,"DYTISCIDAE GEN. SP.",1
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-26.07.2012","26.07.2012",2012,7,26,"GOMPHUS VULGATISSIMUS",14
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-26.07.2012","26.07.2012",2012,7,26,"HEPTAGENIIDAE GEN. SP.",3
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-26.07.2012","26.07.2012",2012,7,26,"HYDROPSYCHE SP.",77
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-26.07.2012","26.07.2012",2012,7,26,"HYDROPTILIDAE GEN. SP.",6
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-26.07.2012","26.07.2012",2012,7,26,"LEPTOCERIDAE GEN. SP.",1
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-26.07.2012","26.07.2012",2012,7,26,"LEUCTRA SP.",5
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-26.07.2012","26.07.2012",2012,7,26,"LIMONIIDAE GEN. SP.",52
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-26.07.2012","26.07.2012",2012,7,26,"LYPE SP.",6
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-26.07.2012","26.07.2012",2012,7,26,"OLIGOCHAETA GEN. SP.",13
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-26.07.2012","26.07.2012",2012,7,26,"OPHIOGOMPHUS CECILIA",7
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-26.07.2012","26.07.2012",2012,7,26,"ORECTOCHILUS VILLOSUS",3
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-26.07.2012","26.07.2012",2012,7,26,"PLUMATELLA SP.",3
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-26.07.2012","26.07.2012",2012,7,26,"POLYCENTROPODIDAE GEN. SP.",1
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-26.07.2012","26.07.2012",2012,7,26,"SERRATELLA IGNITA",8
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-26.07.2012","26.07.2012",2012,7,26,"SIMULIIDAE GEN. SP.",3
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-26.07.2012","26.07.2012",2012,7,26,"SISYRA SP.",2
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-24.05.2013","24.05.2013",2013,5,24,"APHELOCHEIRUS AESTIVALIS",18
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-24.05.2013","24.05.2013",2013,5,24,"BAETIS SP.",52
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-24.05.2013","24.05.2013",2013,5,24,"BRACHYCENTRUS SP.",17
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-24.05.2013","24.05.2013",2013,5,24,"CAENIS SP.",19
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-24.05.2013","24.05.2013",2013,5,24,"CALOPTERYX SP.",3
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-24.05.2013","24.05.2013",2013,5,24,"CALOPTERYX SPLENDENS",3
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-24.05.2013","24.05.2013",2013,5,24,"CERATOPOGONIDAE GEN. SP.",2
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-24.05.2013","24.05.2013",2013,5,24,"CHIRONOMIDAE GEN. SP.",52
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-24.05.2013","24.05.2013",2013,5,24,"CHLOROPERLIDAE GEN. SP.",2
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-24.05.2013","24.05.2013",2013,5,24,"COENAGRIONIDAE GEN. SP.",1
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-24.05.2013","24.05.2013",2013,5,24,"GOMPHUS VULGATISSIMUS",10
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-24.05.2013","24.05.2013",2013,5,24,"HEMERODROMIA SP.",1
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-24.05.2013","24.05.2013",2013,5,24,"HYDROPSYCHE SP.",15
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-24.05.2013","24.05.2013",2013,5,24,"HYDROPTILIDAE GEN. SP.",52
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-24.05.2013","24.05.2013",2013,5,24,"LEPTOCERIDAE GEN. SP.",10
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-24.05.2013","24.05.2013",2013,5,24,"LIMNEPHILIDAE GEN. SP.",3
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-24.05.2013","24.05.2013",2013,5,24,"LIMONIIDAE GEN. SP.",20
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-24.05.2013","24.05.2013",2013,5,24,"LYPE SP.",3
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-24.05.2013","24.05.2013",2013,5,24,"OLIGOCHAETA GEN. SP.",20
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-24.05.2013","24.05.2013",2013,5,24,"OPHIOGOMPHUS CECILIA",2
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-24.05.2013","24.05.2013",2013,5,24,"ORECTOCHILUS VILLOSUS",2
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-24.05.2013","24.05.2013",2013,5,24,"PERLODIDAE GEN. SP.",5
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-24.05.2013","24.05.2013",2013,5,24,"PLUMATELLA SP.",7
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-24.05.2013","24.05.2013",2013,5,24,"POLYCENTROPODIDAE GEN. SP.",1
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-24.05.2013","24.05.2013",2013,5,24,"POTAMANTHUS LUTEUS",2
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-24.05.2013","24.05.2013",2013,5,24,"PSYCHOMYIA PUSILLA",2
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-24.05.2013","24.05.2013",2013,5,24,"SERRATELLA IGNITA",160
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-24.05.2013","24.05.2013",2013,5,24,"SIMULIIDAE GEN. SP.",5
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-24.06.2015","24.06.2015",2015,6,24,"BAETIS SP.",10
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-24.06.2015","24.06.2015",2015,6,24,"BRACHYCENTRUS SP.",4
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-24.06.2015","24.06.2015",2015,6,24,"CAENIS SP.",160
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-24.06.2015","24.06.2015",2015,6,24,"CALOPTERYX SP.",3
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-24.06.2015","24.06.2015",2015,6,24,"CALOPTERYX SPLENDENS",3
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-24.06.2015","24.06.2015",2015,6,24,"CENTROPTILUM LUTEOLUM",9
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-24.06.2015","24.06.2015",2015,6,24,"CERATOPOGONIDAE GEN. SP.",2
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-24.06.2015","24.06.2015",2015,6,24,"CHIRONOMIDAE GEN. SP.",513
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-24.06.2015","24.06.2015",2015,6,24,"CORIXIDAE GEN. SP.",4
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-24.06.2015","24.06.2015",2015,6,24,"GAMMARUS SP.",160
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-24.06.2015","24.06.2015",2015,6,24,"GERRIDAE GEN. SP.",1
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-24.06.2015","24.06.2015",2015,6,24,"GOMPHUS VULGATISSIMUS",8
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-24.06.2015","24.06.2015",2015,6,24,"HEPTAGENIIDAE GEN. SP.",6
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-24.06.2015","24.06.2015",2015,6,24,"HYDROBIIDAE GEN. SP.",1
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-24.06.2015","24.06.2015",2015,6,24,"HYDROPSYCHE SP.",1
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-24.06.2015","24.06.2015",2015,6,24,"HYDROPTILIDAE GEN. SP.",16
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-24.06.2015","24.06.2015",2015,6,24,"LEPTOCERIDAE GEN. SP.",21
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-24.06.2015","24.06.2015",2015,6,24,"LIMONIIDAE GEN. SP.",1
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-24.06.2015","24.06.2015",2015,6,24,"LYMNAEIDAE GEN. SP.",1
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-24.06.2015","24.06.2015",2015,6,24,"LYPE SP.",1
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-24.06.2015","24.06.2015",2015,6,24,"OLIGOCHAETA GEN. SP.",52
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-24.06.2015","24.06.2015",2015,6,24,"OLIGONEURIELLA RHENANA",1
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-24.06.2015","24.06.2015",2015,6,24,"OPHIOGOMPHUS CECILIA",2
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-24.06.2015","24.06.2015",2015,6,24,"PISIDIUM SP.",158
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-24.06.2015","24.06.2015",2015,6,24,"PLANORBIDAE GEN. SP.",1
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-24.06.2015","24.06.2015",2015,6,24,"RHYACOPHILA SP.",1
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-24.06.2015","24.06.2015",2015,6,24,"SERRATELLA IGNITA",52
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-24.06.2015","24.06.2015",2015,6,24,"SPHAERIUM SP.",2
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-24.06.2015","24.06.2015",2015,6,24,"SPONGILLIDAE GEN. SP.",4
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-24.06.2015","24.06.2015",2015,6,24,"TIPULIDAE GEN. SP.",2
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-22.06.2016","22.06.2016",2016,6,22,"APHELOCHEIRUS AESTIVALIS",52
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-22.06.2016","22.06.2016",2016,6,22,"BAETIS SP.",52
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-22.06.2016","22.06.2016",2016,6,22,"BITHYNIA SP.",10
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-22.06.2016","22.06.2016",2016,6,22,"BRACHYCENTRUS SP.",160
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-22.06.2016","22.06.2016",2016,6,22,"CAENIS SP.",52
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-22.06.2016","22.06.2016",2016,6,22,"CALOPTERYX SP.",2
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-22.06.2016","22.06.2016",2016,6,22,"CALOPTERYX SPLENDENS",2
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-22.06.2016","22.06.2016",2016,6,22,"CERATOPOGONIDAE GEN. SP.",1
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-22.06.2016","22.06.2016",2016,6,22,"CHIRONOMIDAE GEN. SP.",159
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-22.06.2016","22.06.2016",2016,6,22,"CORIXIDAE GEN. SP.",9
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-22.06.2016","22.06.2016",2016,6,22,"DICRANOTA SP.",1
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-22.06.2016","22.06.2016",2016,6,22,"DUGESIA SP.",1
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-22.06.2016","22.06.2016",2016,6,22,"GAMMARUS SP.",52
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-22.06.2016","22.06.2016",2016,6,22,"GOMPHUS VULGATISSIMUS",1
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-22.06.2016","22.06.2016",2016,6,22,"HEPTAGENIIDAE GEN. SP.",8
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-22.06.2016","22.06.2016",2016,6,22,"HYDROBIIDAE GEN. SP.",5
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-22.06.2016","22.06.2016",2016,6,22,"HYDROPSYCHE SP.",53
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-22.06.2016","22.06.2016",2016,6,22,"HYDROPTILIDAE GEN. SP.",13
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-22.06.2016","22.06.2016",2016,6,22,"LEPTOCERIDAE GEN. SP.",8
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-22.06.2016","22.06.2016",2016,6,22,"LIMNEPHILIDAE GEN. SP.",1
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-22.06.2016","22.06.2016",2016,6,22,"LIMONIIDAE GEN. SP.",1
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-22.06.2016","22.06.2016",2016,6,22,"LYMNAEIDAE GEN. SP.",7
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-22.06.2016","22.06.2016",2016,6,22,"LYPE SP.",2
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-22.06.2016","22.06.2016",2016,6,22,"OLIGOCHAETA GEN. SP.",69
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-22.06.2016","22.06.2016",2016,6,22,"OLIGONEURIELLA RHENANA",1
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-22.06.2016","22.06.2016",2016,6,22,"OPHIOGOMPHUS CECILIA",2
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-22.06.2016","22.06.2016",2016,6,22,"PHYSELLA SP.",1
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-22.06.2016","22.06.2016",2016,6,22,"PISIDIUM SP.",22
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-22.06.2016","22.06.2016",2016,6,22,"SERRATELLA IGNITA",52
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-22.06.2016","22.06.2016",2016,6,22,"SIALIS SP.",1
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-22.06.2016","22.06.2016",2016,6,22,"SIMULIIDAE GEN. SP.",2
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-22.06.2016","22.06.2016",2016,6,22,"SPHAERIUM SP.",3
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-22.06.2016","22.06.2016",2016,6,22,"SPONGILLIDAE GEN. SP.",7
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-22.06.2016","22.06.2016",2016,6,22,"TIPULIDAE GEN. SP.",2
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-01.06.2017","01.06.2017",2017,6,1,"ANODONTA SP.",1
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-01.06.2017","01.06.2017",2017,6,1,"APHELOCHEIRUS AESTIVALIS",52
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-01.06.2017","01.06.2017",2017,6,1,"BAETIS SP.",48
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-01.06.2017","01.06.2017",2017,6,1,"BITHYNIA SP.",1
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-01.06.2017","01.06.2017",2017,6,1,"BRACHYCENTRUS SP.",52
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-01.06.2017","01.06.2017",2017,6,1,"BRYOZOA GEN. SP.",2
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-01.06.2017","01.06.2017",2017,6,1,"CAENIS SP.",5
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-01.06.2017","01.06.2017",2017,6,1,"CALOPTERYX SP.",13
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-01.06.2017","01.06.2017",2017,6,1,"CALOPTERYX SPLENDENS",13
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-01.06.2017","01.06.2017",2017,6,1,"CERATOPOGONIDAE GEN. SP.",2
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-01.06.2017","01.06.2017",2017,6,1,"CHIRONOMIDAE GEN. SP.",160
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-01.06.2017","01.06.2017",2017,6,1,"DYTISCIDAE GEN. SP.",1
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-01.06.2017","01.06.2017",2017,6,1,"GAMMARUS SP.",52
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-01.06.2017","01.06.2017",2017,6,1,"GOMPHUS VULGATISSIMUS",2
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-01.06.2017","01.06.2017",2017,6,1,"HEMERODROMIA SP.",1
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-01.06.2017","01.06.2017",2017,6,1,"HYDROPSYCHE SP.",29
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-01.06.2017","01.06.2017",2017,6,1,"HYDROPTILIDAE GEN. SP.",6
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-01.06.2017","01.06.2017",2017,6,1,"LEPTOCERIDAE GEN. SP.",10
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-01.06.2017","01.06.2017",2017,6,1,"LIMNEPHILIDAE GEN. SP.",1
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-01.06.2017","01.06.2017",2017,6,1,"LIMONIIDAE GEN. SP.",4
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-01.06.2017","01.06.2017",2017,6,1,"LYPE SP.",1
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-01.06.2017","01.06.2017",2017,6,1,"OLIGOCHAETA GEN. SP.",53
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-01.06.2017","01.06.2017",2017,6,1,"OLIGONEURIELLA RHENANA",4
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-01.06.2017","01.06.2017",2017,6,1,"OPHIOGOMPHUS CECILIA",1
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-01.06.2017","01.06.2017",2017,6,1,"PISIDIUM SP.",8
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-01.06.2017","01.06.2017",2017,6,1,"PLATYCNEMIS PENNIPES",10
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-01.06.2017","01.06.2017",2017,6,1,"POTAMANTHUS LUTEUS",6
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-01.06.2017","01.06.2017",2017,6,1,"PROCLOEON BIFIDUM",5
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-01.06.2017","01.06.2017",2017,6,1,"PSYCHOMYIA PUSILLA",1
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-01.06.2017","01.06.2017",2017,6,1,"RHYACOPHILA SP.",2
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-01.06.2017","01.06.2017",2017,6,1,"SERRATELLA IGNITA",160
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-01.06.2017","01.06.2017",2017,6,1,"SIMULIIDAE GEN. SP.",158
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-01.06.2017","01.06.2017",2017,6,1,"SPHAERIUM SP.",1
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-01.06.2017","01.06.2017",2017,6,1,"SPONGILLIDAE GEN. SP.",7
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-12.06.2018","12.06.2018",2018,6,12,"ANODONTA SP.",1
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-12.06.2018","12.06.2018",2018,6,12,"APHELOCHEIRUS AESTIVALIS",18
