"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-19.03.2012","19.03.2012",2012,3,19,"LYPE REDUCTA",1.515789474
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-19.03.2012","19.03.2012",2012,3,19,"MICRASEMA LONGULUM",1.515789474
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-19.03.2012","19.03.2012",2012,3,19,"ODONTOCERUM ALBICORNE",16.67368421
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-19.03.2012","19.03.2012",2012,3,19,"OLIGOCHAETA GEN. SP.",19.705263155
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-19.03.2012","19.03.2012",2012,3,19,"PERLODES SP.",1.515789474
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-19.03.2012","19.03.2012",2012,3,19,"PISIDIUM SP.",9.094736842
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-19.03.2012","19.03.2012",2012,3,19,"PLATAMBUS MACULATUS",3.831578947
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-19.03.2012","19.03.2012",2012,3,19,"PROSIMULIUM SP.",3.031578947
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-19.03.2012","19.03.2012",2012,3,19,"PROTONEMURA SP.",45.47368421
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-19.03.2012","19.03.2012",2012,3,19,"PSYCHODIDAE GEN. SP.",81.85263158
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-19.03.2012","19.03.2012",2012,3,19,"SERICOSTOMA SP.",23.53684211
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-19.03.2012","19.03.2012",2012,3,19,"SIMULIUM SP.",6.063157895
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-19.03.2012","19.03.2012",2012,3,19,"TABANIDAE GEN. SP.",4.547368421
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-19.03.2012","19.03.2012",2012,3,19,"TIPULA SP.",1.515789474
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-20.03.2013","20.03.2013",2013,3,20,"AMPHINEMURA SP.",1
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-20.03.2013","20.03.2013",2013,3,20,"ANCYLUS FLUVIATILIS",1
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-20.03.2013","20.03.2013",2013,3,20,"ATHERIX IBIS",4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-20.03.2013","20.03.2013",2013,3,20,"BAETIDAE GEN. SP.",18.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-20.03.2013","20.03.2013",2013,3,20,"CALOPTERYX SP.",1.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-20.03.2013","20.03.2013",2013,3,20,"CALOPTERYX SPLENDENS",1.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-20.03.2013","20.03.2013",2013,3,20,"CHIRONOMIDAE GEN. SP.",41
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-20.03.2013","20.03.2013",2013,3,20,"CHLOROPERLIDAE GEN. SP.",2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-20.03.2013","20.03.2013",2013,3,20,"DICRANOTA SP.",8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-20.03.2013","20.03.2013",2013,3,20,"EMPIDIDAE GEN. SP.",1
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-20.03.2013","20.03.2013",2013,3,20,"EPHEMERA SP.",40
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-20.03.2013","20.03.2013",2013,3,20,"EPHEMERELLIDAE GEN. SP.",22.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-20.03.2013","20.03.2013",2013,3,20,"EPHEMEROPTERA GEN. SP.",1
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-20.03.2013","20.03.2013",2013,3,20,"GOERIDAE GEN. SP.",2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-20.03.2013","20.03.2013",2013,3,20,"HEPTAGENIIDAE GEN. SP.",16.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-20.03.2013","20.03.2013",2013,3,20,"HYDRAENA SP.",0.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-20.03.2013","20.03.2013",2013,3,20,"HYDROPSYCHE SP.",8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-20.03.2013","20.03.2013",2013,3,20,"ISOPERLA SP.",7
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-20.03.2013","20.03.2013",2013,3,20,"LEPIDOSTOMA BASALE",44
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-20.03.2013","20.03.2013",2013,3,20,"LEUCTRA SP.",48
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-20.03.2013","20.03.2013",2013,3,20,"LIMNEPHILIDAE GEN. SP.",69
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-20.03.2013","20.03.2013",2013,3,20,"LIMNIUS SP.",76
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-20.03.2013","20.03.2013",2013,3,20,"LIMONIIDAE GEN. SP.",29
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-20.03.2013","20.03.2013",2013,3,20,"ODONTOCERUM ALBICORNE",6.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-20.03.2013","20.03.2013",2013,3,20,"OLIGOCHAETA GEN. SP.",9
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-20.03.2013","20.03.2013",2013,3,20,"ORECTOCHILUS VILLOSUS",4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-20.03.2013","20.03.2013",2013,3,20,"PISIDIUM SP.",9
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-20.03.2013","20.03.2013",2013,3,20,"PLATAMBUS MACULATUS",3
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-20.03.2013","20.03.2013",2013,3,20,"POLYCENTROPODIDAE GEN. SP.",1
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-20.03.2013","20.03.2013",2013,3,20,"PROSIMULIUM SP.",3
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-20.03.2013","20.03.2013",2013,3,20,"PROTONEMURA SP.",58
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-20.03.2013","20.03.2013",2013,3,20,"PSYCHODIDAE GEN. SP.",19
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-20.03.2013","20.03.2013",2013,3,20,"SERICOSTOMA SP.",28
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-20.03.2013","20.03.2013",2013,3,20,"SIALIS SP.",2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-20.03.2013","20.03.2013",2013,3,20,"SIMULIUM SP.",36
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-20.03.2013","20.03.2013",2013,3,20,"TABANIDAE GEN. SP.",10
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2014","11.03.2014",2014,3,11,"AMPHINEMURA SP.",4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2014","11.03.2014",2014,3,11,"ANCYLUS FLUVIATILIS",2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2014","11.03.2014",2014,3,11,"ATHERIX IBIS",2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2014","11.03.2014",2014,3,11,"BAETIDAE GEN. SP.",26.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2014","11.03.2014",2014,3,11,"CALOPTERYX SP.",2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2014","11.03.2014",2014,3,11,"CALOPTERYX SPLENDENS",2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2014","11.03.2014",2014,3,11,"CHIRONOMIDAE GEN. SP.",114
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2014","11.03.2014",2014,3,11,"DICRANOTA SP.",18
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2014","11.03.2014",2014,3,11,"ELMIS SP.",10
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2014","11.03.2014",2014,3,11,"EMPIDIDAE GEN. SP.",4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2014","11.03.2014",2014,3,11,"EPHEMERA SP.",24.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2014","11.03.2014",2014,3,11,"EPHEMERELLIDAE GEN. SP.",28.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2014","11.03.2014",2014,3,11,"GOERIDAE GEN. SP.",10.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2014","11.03.2014",2014,3,11,"HEPTAGENIIDAE GEN. SP.",39.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2014","11.03.2014",2014,3,11,"HYDROPSYCHE SP.",18.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2014","11.03.2014",2014,3,11,"ISOPERLA SP.",6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2014","11.03.2014",2014,3,11,"LEPIDOSTOMA BASALE",10
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2014","11.03.2014",2014,3,11,"LEPTOPHLEBIIDAE GEN. SP.",6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2014","11.03.2014",2014,3,11,"LEUCTRA SP.",18
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2014","11.03.2014",2014,3,11,"LIMNEPHILIDAE GEN. SP.",44.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2014","11.03.2014",2014,3,11,"LIMNIUS SP.",314.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2014","11.03.2014",2014,3,11,"LIMONIIDAE GEN. SP.",10
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2014","11.03.2014",2014,3,11,"MICRASEMA MINIMUM",8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2014","11.03.2014",2014,3,11,"NECTOPORUS SANMARKII",2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2014","11.03.2014",2014,3,11,"NEMOURA SP.",1.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2014","11.03.2014",2014,3,11,"ODONTOCERUM ALBICORNE",24.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2014","11.03.2014",2014,3,11,"OLIGOCHAETA GEN. SP.",6.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2014","11.03.2014",2014,3,11,"OULIMNIUS SP.",2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2014","11.03.2014",2014,3,11,"PISIDIUM SP.",2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2014","11.03.2014",2014,3,11,"PROTONEMURA SP.",23.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2014","11.03.2014",2014,3,11,"PSYCHODIDAE GEN. SP.",12
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2014","11.03.2014",2014,3,11,"SERICOSTOMA SP.",26
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2014","11.03.2014",2014,3,11,"SIMULIUM SP.",2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2014","11.03.2014",2014,3,11,"TABANIDAE GEN. SP.",2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.03.2015","10.03.2015",2015,3,10,"AMPHINEMURA SP.",1.92
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.03.2015","10.03.2015",2015,3,10,"BAETIDAE GEN. SP.",59.52
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.03.2015","10.03.2015",2015,3,10,"CHIRONOMIDAE GEN. SP.",10.56
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.03.2015","10.03.2015",2015,3,10,"CHLOROPERLIDAE GEN. SP.",0.96
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.03.2015","10.03.2015",2015,3,10,"DICRANOTA SP.",5.76
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.03.2015","10.03.2015",2015,3,10,"ELMIS SP.",9.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.03.2015","10.03.2015",2015,3,10,"EPHEMERA SP.",15.84
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.03.2015","10.03.2015",2015,3,10,"EPHEMERELLIDAE GEN. SP.",42.24
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.03.2015","10.03.2015",2015,3,10,"HEPTAGENIIDAE GEN. SP.",52.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.03.2015","10.03.2015",2015,3,10,"HYDROPSYCHE SP.",70.56
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.03.2015","10.03.2015",2015,3,10,"ISOPERLA SP.",7.52
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.03.2015","10.03.2015",2015,3,10,"LEPIDOSTOMA BASALE",1.92
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.03.2015","10.03.2015",2015,3,10,"LEPTOPHLEBIIDAE GEN. SP.",0.96
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.03.2015","10.03.2015",2015,3,10,"LEUCTRA SP.",34.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.03.2015","10.03.2015",2015,3,10,"LIMNEPHILIDAE GEN. SP.",34.56
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.03.2015","10.03.2015",2015,3,10,"LIMNIUS SP.",50.88
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.03.2015","10.03.2015",2015,3,10,"LIMONIIDAE GEN. SP.",2.88
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.03.2015","10.03.2015",2015,3,10,"MICRASEMA MINIMUM",3.84
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.03.2015","10.03.2015",2015,3,10,"NEMOURA SP.",0.96
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.03.2015","10.03.2015",2015,3,10,"ODONTOCERUM ALBICORNE",10.56
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.03.2015","10.03.2015",2015,3,10,"OLIGOCHAETA GEN. SP.",4.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.03.2015","10.03.2015",2015,3,10,"ORECTOCHILUS VILLOSUS",3.84
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.03.2015","10.03.2015",2015,3,10,"PERLODES SP.",2.72
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.03.2015","10.03.2015",2015,3,10,"PISIDIUM SP.",1.92
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.03.2015","10.03.2015",2015,3,10,"PROTONEMURA SP.",49.92
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.03.2015","10.03.2015",2015,3,10,"PSYCHODIDAE GEN. SP.",1.92
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.03.2015","10.03.2015",2015,3,10,"SERICOSTOMA SP.",31.68
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.03.2015","10.03.2015",2015,3,10,"SIMULIUM SP.",6.56
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.03.2015","10.03.2015",2015,3,10,"TABANIDAE GEN. SP.",0.96
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.03.2015","10.03.2015",2015,3,10,"TIPULA SP.",0.96
