"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-04.11.1996","04.11.1996",1996,11,4,"GLOSSIPHONIA COMPLANATA",3
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-04.11.1996","04.11.1996",1996,11,4,"HYDROPSYCHE SP.",40
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-04.11.1996","04.11.1996",1996,11,4,"OLIGOCHAETA GEN. SP.",10
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-04.11.1996","04.11.1996",1996,11,4,"PLANORBIDAE GEN. SP.",1
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-04.11.1996","04.11.1996",1996,11,4,"POTAMANTHUS LUTEUS",3
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-04.11.1996","04.11.1996",1996,11,4,"RHYACOPHILA SP.",10
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-29.10.2010","29.10.2010",2010,10,29,"BAETIS SP.",32
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-29.10.2010","29.10.2010",2010,10,29,"BITHYNIA TENTACULATA",2
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-29.10.2010","29.10.2010",2010,10,29,"CAENIS SP.",13
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-29.10.2010","29.10.2010",2010,10,29,"CHEUMATOPSYCHE LEPIDA",70
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-29.10.2010","29.10.2010",2010,10,29,"CHIRONOMIDAE GEN. SP.",15
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-29.10.2010","29.10.2010",2010,10,29,"DIKEROGAMMARUS VILLOSUS",29
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-29.10.2010","29.10.2010",2010,10,29,"DREISSENA POLYMORPHA",30
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-29.10.2010","29.10.2010",2010,10,29,"DUGESIA SP.",5
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-29.10.2010","29.10.2010",2010,10,29,"ELMIDAE GEN. SP.",8
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-29.10.2010","29.10.2010",2010,10,29,"ERPOBDELLA OCTOCULATA",2
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-29.10.2010","29.10.2010",2010,10,29,"GAMMARUS PULEX",6
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-29.10.2010","29.10.2010",2010,10,29,"HYDROPSYCHE SP.",380
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-29.10.2010","29.10.2010",2010,10,29,"LIMNEPHILIDAE GEN. SP.",2
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-29.10.2010","29.10.2010",2010,10,29,"OLIGOCHAETA GEN. SP.",74
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-29.10.2010","29.10.2010",2010,10,29,"PLANORBIDAE GEN. SP.",15
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-29.10.2010","29.10.2010",2010,10,29,"POLYCENTROPODIDAE GEN. SP.",6
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-29.10.2010","29.10.2010",2010,10,29,"POTAMANTHUS LUTEUS",30
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-29.10.2010","29.10.2010",2010,10,29,"POTAMOPYRGUS ANTIPODARUM",3
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-29.10.2010","29.10.2010",2010,10,29,"PSYCHOMYIIDAE GEN. SP.",4
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-29.10.2010","29.10.2010",2010,10,29,"SIMULIIDAE GEN. SP.",20
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-15.11.2012","15.11.2012",2012,11,15,"BAETIS SP.",12
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-15.11.2012","15.11.2012",2012,11,15,"CAENIS SP.",2
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-15.11.2012","15.11.2012",2012,11,15,"CHEUMATOPSYCHE LEPIDA",70
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-15.11.2012","15.11.2012",2012,11,15,"CHIRONOMIDAE GEN. SP.",30
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-15.11.2012","15.11.2012",2012,11,15,"DREISSENA POLYMORPHA",20
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-15.11.2012","15.11.2012",2012,11,15,"DUGESIA SP.",4
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-15.11.2012","15.11.2012",2012,11,15,"ECDYONURUS SP.",6
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-15.11.2012","15.11.2012",2012,11,15,"ELMIDAE GEN. SP.",23
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-15.11.2012","15.11.2012",2012,11,15,"GAMMARUS FOSSARUM",4
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-15.11.2012","15.11.2012",2012,11,15,"GAMMARUS PULEX",3
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-15.11.2012","15.11.2012",2012,11,15,"HYDROPSYCHE SP.",120
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-15.11.2012","15.11.2012",2012,11,15,"LEPTOCERIDAE GEN. SP.",2
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-15.11.2012","15.11.2012",2012,11,15,"LIMONIIDAE GEN. SP.",3
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-15.11.2012","15.11.2012",2012,11,15,"OLIGOCHAETA GEN. SP.",15
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-15.11.2012","15.11.2012",2012,11,15,"PISIDIUM SP.",7
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-15.11.2012","15.11.2012",2012,11,15,"PLANORBIDAE GEN. SP.",2
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-15.11.2012","15.11.2012",2012,11,15,"POLYCENTROPODIDAE GEN. SP.",3
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-15.11.2012","15.11.2012",2012,11,15,"POTAMANTHUS LUTEUS",90
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-15.11.2012","15.11.2012",2012,11,15,"PSYCHOMYIIDAE GEN. SP.",7
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-15.11.2012","15.11.2012",2012,11,15,"RHYACOPHILA SP.",5
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-15.11.2012","15.11.2012",2012,11,15,"SIMULIIDAE GEN. SP.",5
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-15.11.2012","15.11.2012",2012,11,15,"TIPULIDAE GEN. SP.",2
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-24.10.2014","24.10.2014",2014,10,24,"ASELLUS AQUATICUS",7
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-24.10.2014","24.10.2014",2014,10,24,"BAETIS SP.",14
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-24.10.2014","24.10.2014",2014,10,24,"BITHYNIA TENTACULATA",19
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-24.10.2014","24.10.2014",2014,10,24,"CAENIS SP.",1
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-24.10.2014","24.10.2014",2014,10,24,"CHEUMATOPSYCHE LEPIDA",45
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-24.10.2014","24.10.2014",2014,10,24,"CHIRONOMIDAE GEN. SP.",8
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-24.10.2014","24.10.2014",2014,10,24,"DIKEROGAMMARUS VILLOSUS",21
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-24.10.2014","24.10.2014",2014,10,24,"DINA PUNCTATA",2
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-24.10.2014","24.10.2014",2014,10,24,"DREISSENA POLYMORPHA",21
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-24.10.2014","24.10.2014",2014,10,24,"ECDYONURUS SP.",1
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-24.10.2014","24.10.2014",2014,10,24,"ELMIDAE GEN. SP.",15
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-24.10.2014","24.10.2014",2014,10,24,"ERPOBDELLA OCTOCULATA",2
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-24.10.2014","24.10.2014",2014,10,24,"GAMMARUS FOSSARUM",3
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-24.10.2014","24.10.2014",2014,10,24,"GAMMARUS PULEX",4
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-24.10.2014","24.10.2014",2014,10,24,"GOMPHIDAE GEN. SP.",2
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-24.10.2014","24.10.2014",2014,10,24,"HEPTAGENIA SULPHUREA",1
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-24.10.2014","24.10.2014",2014,10,24,"HYDROPSYCHE SP.",17
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-24.10.2014","24.10.2014",2014,10,24,"LEPIDOSTOMATIDAE GEN. SP.",2
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-24.10.2014","24.10.2014",2014,10,24,"LEPTOCERIDAE GEN. SP.",2
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-24.10.2014","24.10.2014",2014,10,24,"LIMONIIDAE GEN. SP.",1
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-24.10.2014","24.10.2014",2014,10,24,"LYMNAEIDAE GEN. SP.",16
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-24.10.2014","24.10.2014",2014,10,24,"OLIGOCHAETA GEN. SP.",21
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-24.10.2014","24.10.2014",2014,10,24,"PHYSELLA ACUTA",3
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-24.10.2014","24.10.2014",2014,10,24,"PISIDIUM SP.",9
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-24.10.2014","24.10.2014",2014,10,24,"PLANORBIDAE GEN. SP.",7
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-24.10.2014","24.10.2014",2014,10,24,"POLYCENTROPODIDAE GEN. SP.",3
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-24.10.2014","24.10.2014",2014,10,24,"POTAMANTHUS LUTEUS",15
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-24.10.2014","24.10.2014",2014,10,24,"POTAMOPYRGUS ANTIPODARUM",12
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-24.10.2014","24.10.2014",2014,10,24,"PSYCHOMYIIDAE GEN. SP.",1
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-24.10.2014","24.10.2014",2014,10,24,"SIMULIIDAE GEN. SP.",5
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-24.10.2014","24.10.2014",2014,10,24,"THEODOXUS FLUVIATILIS SSP.",23
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-24.10.2014","24.10.2014",2014,10,24,"TIPULIDAE GEN. SP.",4
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-24.10.2018","24.10.2018",2018,10,24,"ASELLUS AQUATICUS",2
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-24.10.2018","24.10.2018",2018,10,24,"BAETIS SP.",10
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-24.10.2018","24.10.2018",2018,10,24,"BITHYNIA TENTACULATA",8
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-24.10.2018","24.10.2018",2018,10,24,"CAENIS SP.",7
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-24.10.2018","24.10.2018",2018,10,24,"CHEUMATOPSYCHE LEPIDA",24
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-24.10.2018","24.10.2018",2018,10,24,"CHIRONOMIDAE GEN. SP.",20
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-24.10.2018","24.10.2018",2018,10,24,"DIKEROGAMMARUS VILLOSUS",28
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-24.10.2018","24.10.2018",2018,10,24,"DREISSENA POLYMORPHA",14
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-24.10.2018","24.10.2018",2018,10,24,"DUGESIA SP.",5
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-24.10.2018","24.10.2018",2018,10,24,"ECHINOGAMMARUS ISCHNUS",47
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-24.10.2018","24.10.2018",2018,10,24,"ELMIDAE GEN. SP.",1
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-24.10.2018","24.10.2018",2018,10,24,"GOMPHIDAE GEN. SP.",5
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-24.10.2018","24.10.2018",2018,10,24,"HYDROPSYCHE SP.",32
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-24.10.2018","24.10.2018",2018,10,24,"JAERA ISTRI",13
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-24.10.2018","24.10.2018",2018,10,24,"LEPIDOSTOMATIDAE GEN. SP.",1
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-24.10.2018","24.10.2018",2018,10,24,"OLIGOCHAETA GEN. SP.",16
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-24.10.2018","24.10.2018",2018,10,24,"PHYSELLA ACUTA",5
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-24.10.2018","24.10.2018",2018,10,24,"PISIDIUM SP.",6
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-24.10.2018","24.10.2018",2018,10,24,"PLANORBIDAE GEN. SP.",4
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-24.10.2018","24.10.2018",2018,10,24,"POTAMOPYRGUS ANTIPODARUM",9
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-24.10.2018","24.10.2018",2018,10,24,"THEODOXUS FLUVIATILIS SSP.",16
