"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-08.08.2024","08.08.2024",2024,8,8,"Chironomini",64
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-08.08.2024","08.08.2024",2024,8,8,"Clinocerinae",1
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-08.08.2024","08.08.2024",2024,8,8,"Deronectes",16
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-08.08.2024","08.08.2024",2024,8,8,"Dicranota",7
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-08.08.2024","08.08.2024",2024,8,8,"Ecdyonurus",18
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-08.08.2024","08.08.2024",2024,8,8,"Elodes",2
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-08.08.2024","08.08.2024",2024,8,8,"Epeorus",34
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-08.08.2024","08.08.2024",2024,8,8,"Erpobdella",1
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-08.08.2024","08.08.2024",2024,8,8,"Esolus",29
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-08.08.2024","08.08.2024",2024,8,8,"Glossosoma privatum",1
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-08.08.2024","08.08.2024",2024,8,8,"Habroleptoides",9
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-08.08.2024","08.08.2024",2024,8,8,"Hemerodromiinae",9
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-08.08.2024","08.08.2024",2024,8,8,"Hexatoma",10
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-08.08.2024","08.08.2024",2024,8,8,"Hydracarina",52
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-08.08.2024","08.08.2024",2024,8,8,"Hydraena",31
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-08.08.2024","08.08.2024",2024,8,8,"Hydropsyche",9
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-08.08.2024","08.08.2024",2024,8,8,"Leuctra",190
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-08.08.2024","08.08.2024",2024,8,8,"Limnephilidae",17
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-08.08.2024","08.08.2024",2024,8,8,"Limnius",2
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-08.08.2024","08.08.2024",2024,8,8,"Micrasema longulum",1
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-08.08.2024","08.08.2024",2024,8,8,"Nematoda",6
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-08.08.2024","08.08.2024",2024,8,8,"Nemoura",108
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-08.08.2024","08.08.2024",2024,8,8,"Odontocerum albicorne",36
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-08.08.2024","08.08.2024",2024,8,8,"Oligochaeta",78
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-08.08.2024","08.08.2024",2024,8,8,"Orthocladinae",15
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-08.08.2024","08.08.2024",2024,8,8,"Ostracoda",4
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-08.08.2024","08.08.2024",2024,8,8,"Perla",9
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-08.08.2024","08.08.2024",2024,8,8,"Philopotamus montanus",1
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-08.08.2024","08.08.2024",2024,8,8,"Polycelis ",7
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-08.08.2024","08.08.2024",2024,8,8,"Protonemoura",20
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-08.08.2024","08.08.2024",2024,8,8,"Rhagionidae",3
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-08.08.2024","08.08.2024",2024,8,8,"Rhithrogena",58
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-08.08.2024","08.08.2024",2024,8,8,"Rhyacophila ",1
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-08.08.2024","08.08.2024",2024,8,8,"Scatophagidae",4
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-08.08.2024","08.08.2024",2024,8,8,"Sericostoma",58
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-08.08.2024","08.08.2024",2024,8,8,"Simulium",17
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-08.08.2024","08.08.2024",2024,8,8,"Tanypodinae",169
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-08.08.2024","08.08.2024",2024,8,8,"Tanytarsini",500
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-08.08.2024","08.08.2024",2024,8,8,"Thaumalea",2
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-08.08.2024","08.08.2024",2024,8,8,"Tipulidae",3
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-08.08.2012","08.08.2012",2012,8,8,"Atherix ",7
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-08.08.2012","08.08.2012",2012,8,8,"Baetis",448
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-08.08.2012","08.08.2012",2012,8,8,"Chironomini",89
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-08.08.2012","08.08.2012",2012,8,8,"Deronectes",57
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-08.08.2012","08.08.2012",2012,8,8,"Dicranota",6
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-08.08.2012","08.08.2012",2012,8,8,"Dinocras cephalotes",14
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-08.08.2012","08.08.2012",2012,8,8,"Dixa",6
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-08.08.2012","08.08.2012",2012,8,8,"Ecdyonurus",133
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-08.08.2012","08.08.2012",2012,8,8,"Elmis",8
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-08.08.2012","08.08.2012",2012,8,8,"Epeorus",13
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-08.08.2012","08.08.2012",2012,8,8,"Ephemerella ignita",93
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-08.08.2012","08.08.2012",2012,8,8,"Esolus",57
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-08.08.2012","08.08.2012",2012,8,8,"Forcipomyia",21
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-08.08.2012","08.08.2012",2012,8,8,"Glossosoma privatum",36
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-08.08.2012","08.08.2012",2012,8,8,"Habroleptoides",13
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-08.08.2012","08.08.2012",2012,8,8,"Habrophlebia",29
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-08.08.2012","08.08.2012",2012,8,8,"Hemerodromiinae",8
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-08.08.2012","08.08.2012",2012,8,8,"Hexatoma",1
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-08.08.2012","08.08.2012",2012,8,8,"Hydracarina",89
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-08.08.2012","08.08.2012",2012,8,8,"Hydraena",35
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-08.08.2012","08.08.2012",2012,8,8,"Hydropsyche",120
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-08.08.2012","08.08.2012",2012,8,8,"Lasiocephala basalis",1
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-08.08.2012","08.08.2012",2012,8,8,"Leuctra",601
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-08.08.2012","08.08.2012",2012,8,8,"Limnephilidae",89
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-08.08.2012","08.08.2012",2012,8,8,"Limnius",15
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-08.08.2012","08.08.2012",2012,8,8,"Micrasema longulum",4
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-08.08.2012","08.08.2012",2012,8,8,"Odontocerum albicorne",11
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-08.08.2012","08.08.2012",2012,8,8,"Oligochaeta",7
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-08.08.2012","08.08.2012",2012,8,8,"Oreodytes",6
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-08.08.2012","08.08.2012",2012,8,8,"Orthocladiinae",366
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-08.08.2012","08.08.2012",2012,8,8,"Perla",38
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-08.08.2012","08.08.2012",2012,8,8,"Philopotamus montanus",5
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-08.08.2012","08.08.2012",2012,8,8,"Polycelis ",2
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-08.08.2012","08.08.2012",2012,8,8,"Polycentropus flavomaculatus",2
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-08.08.2012","08.08.2012",2012,8,8,"Protonemura",114
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-08.08.2012","08.08.2012",2012,8,8,"Rhithrogena",229
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-08.08.2012","08.08.2012",2012,8,8,"Rhyacophila ",25
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-08.08.2012","08.08.2012",2012,8,8,"Rhyacophila melpomene",3
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-08.08.2012","08.08.2012",2012,8,8,"Sericostoma",66
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-08.08.2012","08.08.2012",2012,8,8,"Silo nigricornis",2
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-08.08.2012","08.08.2012",2012,8,8,"Simulium",21
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-08.08.2012","08.08.2012",2012,8,8,"Tanypodinae",152
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-08.08.2012","08.08.2012",2012,8,8,"Tanytarsini",620
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-08.08.2012","08.08.2012",2012,8,8,"Thaumalea",2
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-08.08.2012","08.08.2012",2012,8,8,"Xanthoperla apicalis",2
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-24.09.2013","24.09.2013",2013,9,24,"Amphinemoura",19
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-24.09.2013","24.09.2013",2013,9,24,"Ancylus fluvitilis",5
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-24.09.2013","24.09.2013",2013,9,24,"Atherix ",28
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-24.09.2013","24.09.2013",2013,9,24,"Baetis",22
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-24.09.2013","24.09.2013",2013,9,24,"Bythinella",1
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-24.09.2013","24.09.2013",2013,9,24,"Chironomini",28
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-24.09.2013","24.09.2013",2013,9,24,"Clinocerinae",4
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-24.09.2013","24.09.2013",2013,9,24,"Deronectes",5
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-24.09.2013","24.09.2013",2013,9,24,"Dicranota",6
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-24.09.2013","24.09.2013",2013,9,24,"Dinocras cephalotes",2
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-24.09.2013","24.09.2013",2013,9,24,"Dixa",6
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-24.09.2013","24.09.2013",2013,9,24,"Ecdyonurus",166
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-24.09.2013","24.09.2013",2013,9,24,"Elmis",2
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-24.09.2013","24.09.2013",2013,9,24,"Elodes",1
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-24.09.2013","24.09.2013",2013,9,24,"Epeorus",155
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-24.09.2013","24.09.2013",2013,9,24,"Ephemerella ignita",4
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-24.09.2013","24.09.2013",2013,9,24,"Erpobdella",2
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-24.09.2013","24.09.2013",2013,9,24,"Esolus",19
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-24.09.2013","24.09.2013",2013,9,24,"Glossosoma privatum",2
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-24.09.2013","24.09.2013",2013,9,24,"Habroleptoides",32
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-24.09.2013","24.09.2013",2013,9,24,"Hemerodromiinae",4
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-24.09.2013","24.09.2013",2013,9,24,"Hexatoma",6
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-24.09.2013","24.09.2013",2013,9,24,"Hydra",3
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-24.09.2013","24.09.2013",2013,9,24,"Hydracarina",36
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-24.09.2013","24.09.2013",2013,9,24,"Hydraena",27
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-24.09.2013","24.09.2013",2013,9,24,"Hydropsyche",11
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-24.09.2013","24.09.2013",2013,9,24,"Lepidostoma hirtum",3
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-24.09.2013","24.09.2013",2013,9,24,"Leuctra",312
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-24.09.2013","24.09.2013",2013,9,24,"Limnephilidae",167
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-24.09.2013","24.09.2013",2013,9,24,"Limnius",9
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-24.09.2013","24.09.2013",2013,9,24,"Micrasema cenerentola",1
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-24.09.2013","24.09.2013",2013,9,24,"Micrasema longulum",7
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-24.09.2013","24.09.2013",2013,9,24,"Nemoura",47
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-24.09.2013","24.09.2013",2013,9,24,"Odontocerum albicorne",6
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-24.09.2013","24.09.2013",2013,9,24,"Oligochaeta",24
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-24.09.2013","24.09.2013",2013,9,24,"Orthocladiinae",47
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-24.09.2013","24.09.2013",2013,9,24,"Perla",49
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-24.09.2013","24.09.2013",2013,9,24,"Perlodes",2
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-24.09.2013","24.09.2013",2013,9,24,"Polycelis ",8
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-24.09.2013","24.09.2013",2013,9,24,"Polycentropus flavomaculatus",10
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-24.09.2013","24.09.2013",2013,9,24,"Protonemura",60
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-24.09.2013","24.09.2013",2013,9,24,"Rhithrogena",294
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-24.09.2013","24.09.2013",2013,9,24,"Rhyacophila ",18
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-24.09.2013","24.09.2013",2013,9,24,"Sericostoma",102
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-24.09.2013","24.09.2013",2013,9,24,"Simulium",1
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-24.09.2013","24.09.2013",2013,9,24,"Siphonoperla ",46
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-24.09.2013","24.09.2013",2013,9,24,"Tanypodinae",26
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-24.09.2013","24.09.2013",2013,9,24,"Tanytarsini",311
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-24.09.2013","24.09.2013",2013,9,24,"Thaumalea",5
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-24.09.2013","24.09.2013",2013,9,24,"Thremma",1
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-24.09.2013","24.09.2013",2013,9,24,"Tipulidae",4
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-22.09.2014","22.09.2014",2014,9,22,"Amphinemoura",9
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-22.09.2014","22.09.2014",2014,9,22,"Ancylus fluvitilis",4
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-22.09.2014","22.09.2014",2014,9,22,"Atherix ",25
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-22.09.2014","22.09.2014",2014,9,22,"Baetis",63
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-22.09.2014","22.09.2014",2014,9,22,"Caenis macrura",3
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-22.09.2014","22.09.2014",2014,9,22,"Chironomini",54
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-22.09.2014","22.09.2014",2014,9,22,"Deronectes",4
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-22.09.2014","22.09.2014",2014,9,22,"Dicranota",1
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-22.09.2014","22.09.2014",2014,9,22,"Dixa",3
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-22.09.2014","22.09.2014",2014,9,22,"Ecdyonurus",30
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-22.09.2014","22.09.2014",2014,9,22,"Elmis",12
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-22.09.2014","22.09.2014",2014,9,22,"Epeorus",300
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-22.09.2014","22.09.2014",2014,9,22,"Esolus",19
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-22.09.2014","22.09.2014",2014,9,22,"Glossosoma privatum",2
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-22.09.2014","22.09.2014",2014,9,22,"Habroleptoides",53
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-22.09.2014","22.09.2014",2014,9,22,"Hexatoma",14
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-22.09.2014","22.09.2014",2014,9,22,"Hydracarina",46
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-22.09.2014","22.09.2014",2014,9,22,"Hydraena",45
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-22.09.2014","22.09.2014",2014,9,22,"Hydropsyche",9
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-22.09.2014","22.09.2014",2014,9,22,"Leuctra",198
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-22.09.2014","22.09.2014",2014,9,22,"Limnephilidae",46
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-22.09.2014","22.09.2014",2014,9,22,"Limnius",29
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-22.09.2014","22.09.2014",2014,9,22,"Marthamea",2
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-22.09.2014","22.09.2014",2014,9,22,"Micrasema cenerentola",30
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-22.09.2014","22.09.2014",2014,9,22,"Micrasema longulum",5
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-22.09.2014","22.09.2014",2014,9,22,"Micrasema minimum",8
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-22.09.2014","22.09.2014",2014,9,22,"Nemoura",9
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-22.09.2014","22.09.2014",2014,9,22,"Odontocerum albicorne",24
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-22.09.2014","22.09.2014",2014,9,22,"Oligochaeta",9
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-22.09.2014","22.09.2014",2014,9,22,"Orthocladiinae",64
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-22.09.2014","22.09.2014",2014,9,22,"Perla",40
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-22.09.2014","22.09.2014",2014,9,22,"Perlodes",8
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-22.09.2014","22.09.2014",2014,9,22,"Polycelis ",2
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-22.09.2014","22.09.2014",2014,9,22,"Polycentropus flavomaculatus",2
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-22.09.2014","22.09.2014",2014,9,22,"Protonemura",27
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-22.09.2014","22.09.2014",2014,9,22,"Rhithrogena",837
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-22.09.2014","22.09.2014",2014,9,22,"Rhyacophila ",7
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-22.09.2014","22.09.2014",2014,9,22,"Sericostoma",130
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-22.09.2014","22.09.2014",2014,9,22,"Silo nigricornis",2
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-22.09.2014","22.09.2014",2014,9,22,"Simulium",1
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-22.09.2014","22.09.2014",2014,9,22,"Siphonoperla ",42
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-22.09.2014","22.09.2014",2014,9,22,"Tanypodinae",20
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-22.09.2014","22.09.2014",2014,9,22,"Tanytarsini",114
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-22.09.2014","22.09.2014",2014,9,22,"Tipulidae",5
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-10.08.2015","10.08.2015",2015,8,10,"Ancylus fluvitilis",7
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-10.08.2015","10.08.2015",2015,8,10,"Atherix ",2
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-10.08.2015","10.08.2015",2015,8,10,"Baetis",210
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-10.08.2015","10.08.2015",2015,8,10,"Chironomini",146
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-10.08.2015","10.08.2015",2015,8,10,"Clinocerinae",11
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-10.08.2015","10.08.2015",2015,8,10,"Curculionidae",1
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-10.08.2015","10.08.2015",2015,8,10,"Deronectes",38
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-10.08.2015","10.08.2015",2015,8,10,"Dixa",3
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-10.08.2015","10.08.2015",2015,8,10,"Ecdyonurus",46
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-10.08.2015","10.08.2015",2015,8,10,"Elmis",6
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-10.08.2015","10.08.2015",2015,8,10,"Epeorus",25
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-10.08.2015","10.08.2015",2015,8,10,"Ephemerella ignita",14
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-10.08.2015","10.08.2015",2015,8,10,"Esolus",53
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-10.08.2015","10.08.2015",2015,8,10,"Forcipomyia",7
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-10.08.2015","10.08.2015",2015,8,10,"Glossosoma privatum",1
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-10.08.2015","10.08.2015",2015,8,10,"Habroleptoides",12
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-10.08.2015","10.08.2015",2015,8,10,"Hydracarina",76
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-10.08.2015","10.08.2015",2015,8,10,"Hydraena",12
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-10.08.2015","10.08.2015",2015,8,10,"Hydropsyche",12
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-10.08.2015","10.08.2015",2015,8,10,"Isoperla",3
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-10.08.2015","10.08.2015",2015,8,10,"Leuctra",124
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-10.08.2015","10.08.2015",2015,8,10,"Limnephilidae",28
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-10.08.2015","10.08.2015",2015,8,10,"Limnius",1
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-10.08.2015","10.08.2015",2015,8,10,"Micrasema cenerentola",6
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-10.08.2015","10.08.2015",2015,8,10,"Nemoura",18
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-10.08.2015","10.08.2015",2015,8,10,"Odontocerum albicorne",37
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-10.08.2015","10.08.2015",2015,8,10,"Oligochaeta",4
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-10.08.2015","10.08.2015",2015,8,10,"Orthocladiinae",38
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-10.08.2015","10.08.2015",2015,8,10,"Ostracoda",2
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-10.08.2015","10.08.2015",2015,8,10,"Perla",10
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-10.08.2015","10.08.2015",2015,8,10,"Philopotamus montanus",1
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-10.08.2015","10.08.2015",2015,8,10,"Polycentropus flavomaculatus",1
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-10.08.2015","10.08.2015",2015,8,10,"Protonemura",12
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-10.08.2015","10.08.2015",2015,8,10,"Rhithrogena",55
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-10.08.2015","10.08.2015",2015,8,10,"Rhyacophila ",13
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-10.08.2015","10.08.2015",2015,8,10,"Sericostoma",7
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-10.08.2015","10.08.2015",2015,8,10,"Simulium",17
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-10.08.2015","10.08.2015",2015,8,10,"Siphonoperla ",9
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-10.08.2015","10.08.2015",2015,8,10,"Tanypodinae",23
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-10.08.2015","10.08.2015",2015,8,10,"Tanytarsini",93
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-10.08.2015","10.08.2015",2015,8,10,"Thaumalea",5
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-03.08.2016","03.08.2016",2016,8,3,"Ancylus fluvitilis",13
"ESP_036_MZB_LO_11","ESP_036_MZB_LO_11-03.08.2016","03.08.2016",2016,8,3,"Antocha",3
