"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2008","09.05.2008",2008,5,9,"Micronecta sp.",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2008","09.05.2008",2008,5,9,"Nemertea Gen. Sp.",3
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2008","09.05.2008",2008,5,9,"Neureclipsis bimaculata",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2008","09.05.2008",2008,5,9,"Oulimnius sp.",10
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2008","09.05.2008",2008,5,9,"Oulimnius tuberculatus",5
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2008","09.05.2008",2008,5,9,"Pericoma trivialis-Gr.",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2008","09.05.2008",2008,5,9,"Pisidium sp.",37
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2008","09.05.2008",2008,5,9,"Polycentropus flavomaculatus ssp.",5
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2008","09.05.2008",2008,5,9,"Potamopyrgus antipodarum",8
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2008","09.05.2008",2008,5,9,"Psychomyia pusilla",47
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2008","09.05.2008",2008,5,9,"Psychomyiidae Gen. sp.",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2008","09.05.2008",2008,5,9,"Serratella ignita",6
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2008","09.05.2008",2008,5,9,"Simuliidae Gen. sp.",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2008","09.05.2008",2008,5,9,"Simulium (Wilhelmia) sp.",271
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2008","09.05.2008",2008,5,9,"Simulium argyreatum/variegatum",21
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2008","09.05.2008",2008,5,9,"Simulium equinum",5
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2008","09.05.2008",2008,5,9,"Simulium erythrocephalum",268
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2008","09.05.2008",2008,5,9,"Simulium ornatum-Gr.",143
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2008","09.05.2008",2008,5,9,"Sphaerium sp.",5
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2008","09.05.2008",2008,5,9,"Tipula (Yamatotipula) montium-Gr.",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2008","09.05.2008",2008,5,9,"Tubificidae Gen. sp.",31
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-06.05.2009","06.05.2009",2009,5,6,"Ancylus fluviatilis",22
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-06.05.2009","06.05.2009",2009,5,6,"Antocha vitripennis",11
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-06.05.2009","06.05.2009",2009,5,6,"Aphelocheirus aestivalis",32
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-06.05.2009","06.05.2009",2009,5,6,"Asellus aquaticus",3
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-06.05.2009","06.05.2009",2009,5,6,"Baetis fuscatus/scambus",72
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-06.05.2009","06.05.2009",2009,5,6,"Baetis rhodani",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-06.05.2009","06.05.2009",2009,5,6,"Baetis vernus",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-06.05.2009","06.05.2009",2009,5,6,"Bithynia tentaculata",11
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-06.05.2009","06.05.2009",2009,5,6,"Caenis luctuosa/macrura",68
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-06.05.2009","06.05.2009",2009,5,6,"Ceraclea dissimilis",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-06.05.2009","06.05.2009",2009,5,6,"Ceratopogonidae Gen. sp.",69
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-06.05.2009","06.05.2009",2009,5,6,"Chironomidae Gen. sp.",202
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-06.05.2009","06.05.2009",2009,5,6,"Dicranota sp.",2
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-06.05.2009","06.05.2009",2009,5,6,"Elmis aenea",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-06.05.2009","06.05.2009",2009,5,6,"Ephemera danica",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-06.05.2009","06.05.2009",2009,5,6,"Gammarus pulex",15
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-06.05.2009","06.05.2009",2009,5,6,"Gyraulus albus",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-06.05.2009","06.05.2009",2009,5,6,"Hydracarina",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-06.05.2009","06.05.2009",2009,5,6,"Hydropsyche angustipennis ssp.",33
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-06.05.2009","06.05.2009",2009,5,6,"Hydropsyche contubernalis ssp.",2
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-06.05.2009","06.05.2009",2009,5,6,"Hydropsyche pellucidula",44
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-06.05.2009","06.05.2009",2009,5,6,"Hydropsychidae Gen. sp.",8
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-06.05.2009","06.05.2009",2009,5,6,"Hydroptila sp.",36
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-06.05.2009","06.05.2009",2009,5,6,"Isoperla grammatica",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-06.05.2009","06.05.2009",2009,5,6,"Leptophlebiidae Gen. sp.",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-06.05.2009","06.05.2009",2009,5,6,"Limnius volckmari",5
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-06.05.2009","06.05.2009",2009,5,6,"Lumbricidae Gen. sp.",6
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-06.05.2009","06.05.2009",2009,5,6,"Lumbriculidae Gen. sp.",100
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-06.05.2009","06.05.2009",2009,5,6,"Naididae Gen. sp.",4
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-06.05.2009","06.05.2009",2009,5,6,"Nematoda Gen. sp.",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-06.05.2009","06.05.2009",2009,5,6,"Nepa cinerea",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-06.05.2009","06.05.2009",2009,5,6,"Oulimnius sp.",15
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-06.05.2009","06.05.2009",2009,5,6,"Oulimnius tuberculatus",2
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-06.05.2009","06.05.2009",2009,5,6,"Pericoma-Gr.",3
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-06.05.2009","06.05.2009",2009,5,6,"Pisidium sp.",90
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-06.05.2009","06.05.2009",2009,5,6,"Potamopyrgus antipodarum",3
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-06.05.2009","06.05.2009",2009,5,6,"Psychomyia pusilla",83
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-06.05.2009","06.05.2009",2009,5,6,"Psychomyiidae Gen. sp.",5
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-06.05.2009","06.05.2009",2009,5,6,"Serratella ignita",42
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-06.05.2009","06.05.2009",2009,5,6,"Simulium (Wilhelmia) sp.",375
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-06.05.2009","06.05.2009",2009,5,6,"Simulium cryophilum-Gr.",23
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-06.05.2009","06.05.2009",2009,5,6,"Simulium erythrocephalum",1430
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-06.05.2009","06.05.2009",2009,5,6,"Simulium ornatum-Gr.",94
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-06.05.2009","06.05.2009",2009,5,6,"Sphaerium sp.",3
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-06.05.2009","06.05.2009",2009,5,6,"Tipula sp.",2
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-06.05.2009","06.05.2009",2009,5,6,"Tubificidae Gen. sp.",40
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-06.05.2009","06.05.2009",2009,5,6,"Unionidae Gen. sp.",2
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-07.05.2010","07.05.2010",2010,5,7,"Ancylus fluviatilis",14
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-07.05.2010","07.05.2010",2010,5,7,"Antocha vitripennis",10
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-07.05.2010","07.05.2010",2010,5,7,"Aphelocheirus aestivalis",28
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-07.05.2010","07.05.2010",2010,5,7,"Asellus aquaticus",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-07.05.2010","07.05.2010",2010,5,7,"Athripsodes sp.",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-07.05.2010","07.05.2010",2010,5,7,"Baetis fuscatus/scambus",36
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-07.05.2010","07.05.2010",2010,5,7,"Baetis rhodani",17
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-07.05.2010","07.05.2010",2010,5,7,"Bithynia leachii ssp.",2
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-07.05.2010","07.05.2010",2010,5,7,"Caenis luctuosa/macrura",48
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-07.05.2010","07.05.2010",2010,5,7,"Ceratopogonidae Gen. sp.",115
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-07.05.2010","07.05.2010",2010,5,7,"Chironomidae Gen. sp.",307
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-07.05.2010","07.05.2010",2010,5,7,"Crenobia alpina",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-07.05.2010","07.05.2010",2010,5,7,"Ephemera sp.",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-07.05.2010","07.05.2010",2010,5,7,"Erpobdellidae Gen. sp.",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-07.05.2010","07.05.2010",2010,5,7,"Gyraulus albus",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-07.05.2010","07.05.2010",2010,5,7,"Habrophlebia fusca",2
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-07.05.2010","07.05.2010",2010,5,7,"Hydropsyche angustipennis ssp.",44
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-07.05.2010","07.05.2010",2010,5,7,"Hydropsyche contubernalis ssp.",4
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-07.05.2010","07.05.2010",2010,5,7,"Hydropsyche pellucidula",64
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-07.05.2010","07.05.2010",2010,5,7,"Hydroptila sp.",3
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-07.05.2010","07.05.2010",2010,5,7,"Isoperla grammatica",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-07.05.2010","07.05.2010",2010,5,7,"Limnius volckmari",7
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-07.05.2010","07.05.2010",2010,5,7,"Lumbricidae Gen. sp.",9
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-07.05.2010","07.05.2010",2010,5,7,"Lumbriculidae Gen. sp.",156
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-07.05.2010","07.05.2010",2010,5,7,"Naididae Gen. sp.",2
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-07.05.2010","07.05.2010",2010,5,7,"Oulimnius sp.",12
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-07.05.2010","07.05.2010",2010,5,7,"Pericoma-Gr.",2
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-07.05.2010","07.05.2010",2010,5,7,"Pericoma trivialis-Gr.",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-07.05.2010","07.05.2010",2010,5,7,"Pisidium sp.",67
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-07.05.2010","07.05.2010",2010,5,7,"Polycentropus flavomaculatus ssp.",3
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-07.05.2010","07.05.2010",2010,5,7,"Potamopyrgus antipodarum",7
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-07.05.2010","07.05.2010",2010,5,7,"Psychomyia pusilla",29
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-07.05.2010","07.05.2010",2010,5,7,"Serratella ignita",10
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-07.05.2010","07.05.2010",2010,5,7,"Simulium erythrocephalum",231
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-07.05.2010","07.05.2010",2010,5,7,"Simulium ornatum-Gr.",34
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-07.05.2010","07.05.2010",2010,5,7,"Tubificidae Gen. sp.",49
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-07.05.2010","07.05.2010",2010,5,7,"Unio tumidus ssp.",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-12.05.2011","12.05.2011",2011,5,12,"Ancylus fluviatilis",70
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-12.05.2011","12.05.2011",2011,5,12,"Aphelocheirus aestivalis",50
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-12.05.2011","12.05.2011",2011,5,12,"Asellus aquaticus",3
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-12.05.2011","12.05.2011",2011,5,12,"Baetis rhodani",20
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-12.05.2011","12.05.2011",2011,5,12,"Baetis sp.",12
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-12.05.2011","12.05.2011",2011,5,12,"Bithynia leachii ssp.",8
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-12.05.2011","12.05.2011",2011,5,12,"Bithynia tentaculata",2
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-12.05.2011","12.05.2011",2011,5,12,"Caenis luctuosa",60
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-12.05.2011","12.05.2011",2011,5,12,"Calopteryx splendens",5
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-12.05.2011","12.05.2011",2011,5,12,"Ceratopogonidae Gen. sp.",2
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-12.05.2011","12.05.2011",2011,5,12,"Chironomidae Gen. sp.",70
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-12.05.2011","12.05.2011",2011,5,12,"Dicranota sp.",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-12.05.2011","12.05.2011",2011,5,12,"Elmis aenea",6
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-12.05.2011","12.05.2011",2011,5,12,"Gammarus pulex",3
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-12.05.2011","12.05.2011",2011,5,12,"Gyraulus albus",2
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-12.05.2011","12.05.2011",2011,5,12,"Hydropsyche angustipennis ssp.",2
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-12.05.2011","12.05.2011",2011,5,12,"Hydropsyche pellucidula",110
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-12.05.2011","12.05.2011",2011,5,12,"Limnephilus lunatus",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-12.05.2011","12.05.2011",2011,5,12,"Limnius volckmari",19
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-12.05.2011","12.05.2011",2011,5,12,"Oligochaeta Gen. sp.",60
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-12.05.2011","12.05.2011",2011,5,12,"Oulimnius sp.",2
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-12.05.2011","12.05.2011",2011,5,12,"Pisidium sp.",110
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-12.05.2011","12.05.2011",2011,5,12,"Potamopyrgus antipodarum",5
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-12.05.2011","12.05.2011",2011,5,12,"Psychomyia pusilla",4
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-12.05.2011","12.05.2011",2011,5,12,"Serratella ignita",30
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-12.05.2011","12.05.2011",2011,5,12,"Simuliidae Gen. sp.",60
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-12.05.2011","12.05.2011",2011,5,12,"Sphaerium sp.",2
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-24.05.2012","24.05.2012",2012,5,24,"Ancylus fluviatilis",70
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-24.05.2012","24.05.2012",2012,5,24,"Antocha vitripennis",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-24.05.2012","24.05.2012",2012,5,24,"Aphelocheirus aestivalis",55
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-24.05.2012","24.05.2012",2012,5,24,"Asellus aquaticus",3
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-24.05.2012","24.05.2012",2012,5,24,"Athripsodes albifrons",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-24.05.2012","24.05.2012",2012,5,24,"Athripsodes cinereus",3
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-24.05.2012","24.05.2012",2012,5,24,"Baetis rhodani",10
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-24.05.2012","24.05.2012",2012,5,24,"Baetis scambus",10
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-24.05.2012","24.05.2012",2012,5,24,"Baetis sp.",2
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-24.05.2012","24.05.2012",2012,5,24,"Bithynia leachii ssp.",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-24.05.2012","24.05.2012",2012,5,24,"Bithynia tentaculata",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-24.05.2012","24.05.2012",2012,5,24,"Caenis luctuosa",35
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-24.05.2012","24.05.2012",2012,5,24,"Chironomidae Gen. sp.",90
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-24.05.2012","24.05.2012",2012,5,24,"Dicranota sp.",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-24.05.2012","24.05.2012",2012,5,24,"Elmis aenea",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-24.05.2012","24.05.2012",2012,5,24,"Ephemera danica",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-24.05.2012","24.05.2012",2012,5,24,"Gammarus pulex",12
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-24.05.2012","24.05.2012",2012,5,24,"Gyraulus albus",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-24.05.2012","24.05.2012",2012,5,24,"Heptagenia sp.",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-24.05.2012","24.05.2012",2012,5,24,"Hydracarina",2
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-24.05.2012","24.05.2012",2012,5,24,"Hydropsyche angustipennis ssp.",45
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-24.05.2012","24.05.2012",2012,5,24,"Hydropsyche pellucidula",12
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-24.05.2012","24.05.2012",2012,5,24,"Isoperla grammatica",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-24.05.2012","24.05.2012",2012,5,24,"Limnephilus lunatus",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-24.05.2012","24.05.2012",2012,5,24,"Limnius volckmari",3
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-24.05.2012","24.05.2012",2012,5,24,"Neureclipsis bimaculata",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-24.05.2012","24.05.2012",2012,5,24,"Oligochaeta Gen. sp.",90
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-24.05.2012","24.05.2012",2012,5,24,"Oulimnius sp.",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-24.05.2012","24.05.2012",2012,5,24,"Pacifastacus leniusculus",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-24.05.2012","24.05.2012",2012,5,24,"Pisidium sp.",45
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-24.05.2012","24.05.2012",2012,5,24,"Polycentropus flavomaculatus ssp.",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-24.05.2012","24.05.2012",2012,5,24,"Potamopyrgus antipodarum",150
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-24.05.2012","24.05.2012",2012,5,24,"Psychomyia pusilla",9
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-24.05.2012","24.05.2012",2012,5,24,"Serratella ignita",2
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-24.05.2012","24.05.2012",2012,5,24,"Simuliidae Gen. sp.",22
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-24.05.2012","24.05.2012",2012,5,24,"Sphaerium sp.",1
"ENG_043_MZB_LO_6","ENG_043_MZB_LO_6-19.05.1998","19.05.1998",1998,5,19,"Acroloxus lacustris",11
"ENG_043_MZB_LO_6","ENG_043_MZB_LO_6-19.05.1998","19.05.1998",1998,5,19,"Agapetus sp.",32
"ENG_043_MZB_LO_6","ENG_043_MZB_LO_6-19.05.1998","19.05.1998",1998,5,19,"Ancylus fluviatilis",45
"ENG_043_MZB_LO_6","ENG_043_MZB_LO_6-19.05.1998","19.05.1998",1998,5,19,"Antocha vitripennis",5
"ENG_043_MZB_LO_6","ENG_043_MZB_LO_6-19.05.1998","19.05.1998",1998,5,19,"Asellus aquaticus",4
"ENG_043_MZB_LO_6","ENG_043_MZB_LO_6-19.05.1998","19.05.1998",1998,5,19,"Athripsodes albifrons",116
"ENG_043_MZB_LO_6","ENG_043_MZB_LO_6-19.05.1998","19.05.1998",1998,5,19,"Baetis muticus",4
"ENG_043_MZB_LO_6","ENG_043_MZB_LO_6-19.05.1998","19.05.1998",1998,5,19,"Baetis niger",1
"ENG_043_MZB_LO_6","ENG_043_MZB_LO_6-19.05.1998","19.05.1998",1998,5,19,"Caenis rivulorum",144
"ENG_043_MZB_LO_6","ENG_043_MZB_LO_6-19.05.1998","19.05.1998",1998,5,19,"Centroptilum luteolum",1
"ENG_043_MZB_LO_6","ENG_043_MZB_LO_6-19.05.1998","19.05.1998",1998,5,19,"Ceratopogonidae Gen. sp.",4
"ENG_043_MZB_LO_6","ENG_043_MZB_LO_6-19.05.1998","19.05.1998",1998,5,19,"Chironomidae Gen. sp.",600
"ENG_043_MZB_LO_6","ENG_043_MZB_LO_6-19.05.1998","19.05.1998",1998,5,19,"Clinocera-Gr.",8
"ENG_043_MZB_LO_6","ENG_043_MZB_LO_6-19.05.1998","19.05.1998",1998,5,19,"Cloeon dipterum",1
"ENG_043_MZB_LO_6","ENG_043_MZB_LO_6-19.05.1998","19.05.1998",1998,5,19,"Dicranota sp.",24
"ENG_043_MZB_LO_6","ENG_043_MZB_LO_6-19.05.1998","19.05.1998",1998,5,19,"Dixa nebulosa",2
"ENG_043_MZB_LO_6","ENG_043_MZB_LO_6-19.05.1998","19.05.1998",1998,5,19,"Elmis aenea",88
"ENG_043_MZB_LO_6","ENG_043_MZB_LO_6-19.05.1998","19.05.1998",1998,5,19,"Empididae Gen. sp.",1
"ENG_043_MZB_LO_6","ENG_043_MZB_LO_6-19.05.1998","19.05.1998",1998,5,19,"Ephemera danica",30
"ENG_043_MZB_LO_6","ENG_043_MZB_LO_6-19.05.1998","19.05.1998",1998,5,19,"Ephydridae Gen. sp.",2
"ENG_043_MZB_LO_6","ENG_043_MZB_LO_6-19.05.1998","19.05.1998",1998,5,19,"Gammarus pulex",3460
"ENG_043_MZB_LO_6","ENG_043_MZB_LO_6-19.05.1998","19.05.1998",1998,5,19,"Helius sp.",1
"ENG_043_MZB_LO_6","ENG_043_MZB_LO_6-19.05.1998","19.05.1998",1998,5,19,"Hemerodromiinae Gen. sp.",36
"ENG_043_MZB_LO_6","ENG_043_MZB_LO_6-19.05.1998","19.05.1998",1998,5,19,"Heptagenia sulphurea",2
"ENG_043_MZB_LO_6","ENG_043_MZB_LO_6-19.05.1998","19.05.1998",1998,5,19,"Hydracarina",24
"ENG_043_MZB_LO_6","ENG_043_MZB_LO_6-19.05.1998","19.05.1998",1998,5,19,"Hydropsyche siltalai",12
"ENG_043_MZB_LO_6","ENG_043_MZB_LO_6-19.05.1998","19.05.1998",1998,5,19,"Hydroptila sp.",24
"ENG_043_MZB_LO_6","ENG_043_MZB_LO_6-19.05.1998","19.05.1998",1998,5,19,"Ithytrichia sp.",8
"ENG_043_MZB_LO_6","ENG_043_MZB_LO_6-19.05.1998","19.05.1998",1998,5,19,"Leuctra fusca ssp.",2
"ENG_043_MZB_LO_6","ENG_043_MZB_LO_6-19.05.1998","19.05.1998",1998,5,19,"Limnephilus lunatus",9
"ENG_043_MZB_LO_6","ENG_043_MZB_LO_6-19.05.1998","19.05.1998",1998,5,19,"Limnius volckmari",1
"ENG_043_MZB_LO_6","ENG_043_MZB_LO_6-19.05.1998","19.05.1998",1998,5,19,"Lumbricidae Gen. sp.",2
"ENG_043_MZB_LO_6","ENG_043_MZB_LO_6-19.05.1998","19.05.1998",1998,5,19,"Lumbriculidae Gen. sp.",356
"ENG_043_MZB_LO_6","ENG_043_MZB_LO_6-19.05.1998","19.05.1998",1998,5,19,"Lype sp.",4
"ENG_043_MZB_LO_6","ENG_043_MZB_LO_6-19.05.1998","19.05.1998",1998,5,19,"Nematoda Gen. sp.",16
"ENG_043_MZB_LO_6","ENG_043_MZB_LO_6-19.05.1998","19.05.1998",1998,5,19,"Oxyethira sp.",4
"ENG_043_MZB_LO_6","ENG_043_MZB_LO_6-19.05.1998","19.05.1998",1998,5,19,"Pacifastacus leniusculus",19
"ENG_043_MZB_LO_6","ENG_043_MZB_LO_6-19.05.1998","19.05.1998",1998,5,19,"Pisidium sp.",52
"ENG_043_MZB_LO_6","ENG_043_MZB_LO_6-19.05.1998","19.05.1998",1998,5,19,"Polycentropus flavomaculatus ssp.",7
"ENG_043_MZB_LO_6","ENG_043_MZB_LO_6-19.05.1998","19.05.1998",1998,5,19,"Potamopyrgus antipodarum",76
"ENG_043_MZB_LO_6","ENG_043_MZB_LO_6-19.05.1998","19.05.1998",1998,5,19,"Procloeon pennulatum",3
