"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-08.09.1998","08.09.1998",1998,9,8,"Chironomidae Gen. sp.",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-08.09.1998","08.09.1998",1998,9,8,"Cloeon dipterum",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-08.09.1998","08.09.1998",1998,9,8,"Culicidae Gen. sp.",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-08.09.1998","08.09.1998",1998,9,8,"Dendrocoelum lacteum",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-08.09.1998","08.09.1998",1998,9,8,"Ephemera danica",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-08.09.1998","08.09.1998",1998,9,8,"Ephemerella notata",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-08.09.1998","08.09.1998",1998,9,8,"Erpobdella octoculata",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-08.09.1998","08.09.1998",1998,9,8,"Gammarus pulex",65
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-08.09.1998","08.09.1998",1998,9,8,"Heptagenia flava",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-08.09.1998","08.09.1998",1998,9,8,"Hydropsyche pellucidula",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-08.09.1998","08.09.1998",1998,9,8,"Isoperla grammatica",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-08.09.1998","08.09.1998",1998,9,8,"Kageronia fuscogrisea",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-08.09.1998","08.09.1998",1998,9,8,"Limnephilidae Gen. sp.",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-08.09.1998","08.09.1998",1998,9,8,"Notonecta glauca ssp.",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-08.09.1998","08.09.1998",1998,9,8,"Physa fontinalis",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-08.09.1998","08.09.1998",1998,9,8,"Pisidium sp.",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-08.09.1998","08.09.1998",1998,9,8,"Polycelis tenuis",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-08.09.1998","08.09.1998",1998,9,8,"Polycentropus flavomaculatus ssp.",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-08.09.1998","08.09.1998",1998,9,8,"Radix balthica",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-08.09.1998","08.09.1998",1998,9,8,"Serratella ignita",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-08.09.1998","08.09.1998",1998,9,8,"Simulium lineatum",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-08.09.1998","08.09.1998",1998,9,8,"Simulium ornatum",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-08.09.1998","08.09.1998",1998,9,8,"Sphaerium corneum",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-08.09.1998","08.09.1998",1998,9,8,"Tubificidae Gen. sp.",65
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-16.08.2001","16.08.2001",2001,8,16,"Anabolia nervosa",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-16.08.2001","16.08.2001",2001,8,16,"Anisus vortex",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-16.08.2001","16.08.2001",2001,8,16,"Asellus aquaticus",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-16.08.2001","16.08.2001",2001,8,16,"Athripsodes albifrons",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-16.08.2001","16.08.2001",2001,8,16,"Baetis rhodani",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-16.08.2001","16.08.2001",2001,8,16,"Baetis vernus",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-16.08.2001","16.08.2001",2001,8,16,"Bithynia tentaculata",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-16.08.2001","16.08.2001",2001,8,16,"Brachycentrus subnubilus",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-16.08.2001","16.08.2001",2001,8,16,"Centroptilum luteolum",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-16.08.2001","16.08.2001",2001,8,16,"Chironomidae Gen. sp.",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-16.08.2001","16.08.2001",2001,8,16,"Chironomus riparius-Agg.",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-16.08.2001","16.08.2001",2001,8,16,"Electrogena affinis",65
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-16.08.2001","16.08.2001",2001,8,16,"Ephemera danica",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-16.08.2001","16.08.2001",2001,8,16,"Erpobdella octoculata",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-16.08.2001","16.08.2001",2001,8,16,"Erpobdella testacea",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-16.08.2001","16.08.2001",2001,8,16,"Gammarus pulex",65
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-16.08.2001","16.08.2001",2001,8,16,"Glossiphonia complanata",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-16.08.2001","16.08.2001",2001,8,16,"Heptagenia flava",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-16.08.2001","16.08.2001",2001,8,16,"Heptagenia sulphurea",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-16.08.2001","16.08.2001",2001,8,16,"Leuctra sp.",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-16.08.2001","16.08.2001",2001,8,16,"Paraleptophlebia submarginata",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-16.08.2001","16.08.2001",2001,8,16,"Pisidium amnicum",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-16.08.2001","16.08.2001",2001,8,16,"Pisidium sp.",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-16.08.2001","16.08.2001",2001,8,16,"Polycelis tenuis",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-16.08.2001","16.08.2001",2001,8,16,"Polycentropus flavomaculatus ssp.",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-16.08.2001","16.08.2001",2001,8,16,"Potamopyrgus antipodarum",65
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-16.08.2001","16.08.2001",2001,8,16,"Serratella ignita",65
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-16.08.2001","16.08.2001",2001,8,16,"Sialis lutaria",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-16.08.2001","16.08.2001",2001,8,16,"Simulium lineatum",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-16.08.2001","16.08.2001",2001,8,16,"Simulium ornatum",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-16.08.2001","16.08.2001",2001,8,16,"Sphaerium corneum",65
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-09.10.2002","09.10.2002",2002,10,9,"Ancylus fluviatilis",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-09.10.2002","09.10.2002",2002,10,9,"Anisus vortex",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-09.10.2002","09.10.2002",2002,10,9,"Asellus aquaticus",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-09.10.2002","09.10.2002",2002,10,9,"Baetis fuscatus",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-09.10.2002","09.10.2002",2002,10,9,"Baetis rhodani",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-09.10.2002","09.10.2002",2002,10,9,"Baetis vernus",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-09.10.2002","09.10.2002",2002,10,9,"Bathyomphalus contortus",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-09.10.2002","09.10.2002",2002,10,9,"Bithynia tentaculata",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-09.10.2002","09.10.2002",2002,10,9,"Brachycentrus subnubilus",200
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-09.10.2002","09.10.2002",2002,10,9,"Calopteryx splendens",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-09.10.2002","09.10.2002",2002,10,9,"Chironomidae Gen. sp.",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-09.10.2002","09.10.2002",2002,10,9,"Cloeon dipterum",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-09.10.2002","09.10.2002",2002,10,9,"Culicidae Gen. sp.",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-09.10.2002","09.10.2002",2002,10,9,"Dugesia gonocephala",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-09.10.2002","09.10.2002",2002,10,9,"Ephemera danica",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-09.10.2002","09.10.2002",2002,10,9,"Erpobdella octoculata",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-09.10.2002","09.10.2002",2002,10,9,"Erpobdella testacea",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-09.10.2002","09.10.2002",2002,10,9,"Gammarus pulex",65
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-09.10.2002","09.10.2002",2002,10,9,"Glossiphonia complanata",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-09.10.2002","09.10.2002",2002,10,9,"Gyraulus albus",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-09.10.2002","09.10.2002",2002,10,9,"Heptagenia sulphurea",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-09.10.2002","09.10.2002",2002,10,9,"Hydropsyche pellucidula",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-09.10.2002","09.10.2002",2002,10,9,"Leuctra sp.",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-09.10.2002","09.10.2002",2002,10,9,"Mystacides azurea",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-09.10.2002","09.10.2002",2002,10,9,"Notonecta glauca ssp.",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-09.10.2002","09.10.2002",2002,10,9,"Pisidium sp.",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-09.10.2002","09.10.2002",2002,10,9,"Polycelis tenuis",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-09.10.2002","09.10.2002",2002,10,9,"Polycentropus flavomaculatus ssp.",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-09.10.2002","09.10.2002",2002,10,9,"Potamopyrgus antipodarum",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-09.10.2002","09.10.2002",2002,10,9,"Radix balthica",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-09.10.2002","09.10.2002",2002,10,9,"Sialis lutaria",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-09.10.2002","09.10.2002",2002,10,9,"Simulium lineatum",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-09.10.2002","09.10.2002",2002,10,9,"Simulium ornatum",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-09.10.2002","09.10.2002",2002,10,9,"Simulium trifasciatum",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-09.10.2002","09.10.2002",2002,10,9,"Sphaerium corneum",65
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-09.10.2002","09.10.2002",2002,10,9,"Tubificidae Gen. sp.",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-28.08.1986","28.08.1986",1986,8,28,"Acroloxus lacustris",20
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-28.08.1986","28.08.1986",1986,8,28,"Asellus aquaticus",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-28.08.1986","28.08.1986",1986,8,28,"Baetis fuscatus",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-28.08.1986","28.08.1986",1986,8,28,"Bithynia tentaculata",65
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-28.08.1986","28.08.1986",1986,8,28,"Chironomidae Gen. sp.",65
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-28.08.1986","28.08.1986",1986,8,28,"Cloeon dipterum",20
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-28.08.1986","28.08.1986",1986,8,28,"Erpobdella octoculata",20
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-28.08.1986","28.08.1986",1986,8,28,"Haliplus sp.",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-28.08.1986","28.08.1986",1986,8,28,"Hygrotus versicolor",65
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-28.08.1986","28.08.1986",1986,8,28,"Ilyocoris cimicoides ssp.",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-28.08.1986","28.08.1986",1986,8,28,"Ischnura elegans",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-28.08.1986","28.08.1986",1986,8,28,"Laccophilus minutus",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-28.08.1986","28.08.1986",1986,8,28,"Limoniidae Gen. sp.",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-28.08.1986","28.08.1986",1986,8,28,"Physa fontinalis",20
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-28.08.1986","28.08.1986",1986,8,28,"Piscicola geometra",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-28.08.1986","28.08.1986",1986,8,28,"Pisidium sp.",20
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-28.08.1986","28.08.1986",1986,8,28,"Planorbis planorbis",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-28.08.1986","28.08.1986",1986,8,28,"Potamopyrgus antipodarum",65
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-28.08.1986","28.08.1986",1986,8,28,"Proasellus coxalis",20
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-28.08.1986","28.08.1986",1986,8,28,"Radix balthica",65
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-28.08.1986","28.08.1986",1986,8,28,"Ranatra linearis",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-28.08.1986","28.08.1986",1986,8,28,"Sigara sp.",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-28.08.1986","28.08.1986",1986,8,28,"Stagnicola corvus",20
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-28.08.1986","28.08.1986",1986,8,28,"Valvata piscinalis ssp.",200
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-30.09.1987","30.09.1987",1987,9,30,"Acroloxus lacustris",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-30.09.1987","30.09.1987",1987,9,30,"Anisus spirorbis",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-30.09.1987","30.09.1987",1987,9,30,"Anisus vortex",20
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-30.09.1987","30.09.1987",1987,9,30,"Asellus aquaticus",200
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-30.09.1987","30.09.1987",1987,9,30,"Chironomus plumosus-Gr.",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-30.09.1987","30.09.1987",1987,9,30,"Cloeon dipterum",20
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-30.09.1987","30.09.1987",1987,9,30,"Dendrocoelum lacteum",20
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-30.09.1987","30.09.1987",1987,9,30,"Eriocheir sinensis",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-30.09.1987","30.09.1987",1987,9,30,"Erpobdella octoculata",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-30.09.1987","30.09.1987",1987,9,30,"Erythromma najas",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-30.09.1987","30.09.1987",1987,9,30,"Hygrotus versicolor",65
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-30.09.1987","30.09.1987",1987,9,30,"Hyphydrus ovatus",20
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-30.09.1987","30.09.1987",1987,9,30,"Ilyocoris cimicoides ssp.",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-30.09.1987","30.09.1987",1987,9,30,"Ischnura elegans",20
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-30.09.1987","30.09.1987",1987,9,30,"Laccophilus minutus",20
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-30.09.1987","30.09.1987",1987,9,30,"Piscicola geometra",20
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-30.09.1987","30.09.1987",1987,9,30,"Planaria torva",65
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-30.09.1987","30.09.1987",1987,9,30,"Planorbis planorbis",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-30.09.1987","30.09.1987",1987,9,30,"Porhydrus lineatus",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-30.09.1987","30.09.1987",1987,9,30,"Proasellus coxalis",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-30.09.1987","30.09.1987",1987,9,30,"Radix balthica",20
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-30.09.1987","30.09.1987",1987,9,30,"Rhynchelmis limosella",20
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-30.09.1987","30.09.1987",1987,9,30,"Sigara falleni",200
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-30.09.1987","30.09.1987",1987,9,30,"Tubificidae Gen. sp.",20
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-30.09.1987","30.09.1987",1987,9,30,"Valvata cristata",65
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-30.09.1987","30.09.1987",1987,9,30,"Valvata piscinalis ssp.",65
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-19.08.1988","19.08.1988",1988,8,19,"Asellus aquaticus",65
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-19.08.1988","19.08.1988",1988,8,19,"Chironomidae Gen. sp.",20
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-19.08.1988","19.08.1988",1988,8,19,"Chironomus riparius-Agg.",20
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-19.08.1988","19.08.1988",1988,8,19,"Cloeon dipterum",20
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-19.08.1988","19.08.1988",1988,8,19,"Erythromma najas",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-19.08.1988","19.08.1988",1988,8,19,"Gyraulus albus",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-19.08.1988","19.08.1988",1988,8,19,"Haliplus fluviatilis",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-19.08.1988","19.08.1988",1988,8,19,"Haliplus immaculatus",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-19.08.1988","19.08.1988",1988,8,19,"Helobdella stagnalis",20
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-19.08.1988","19.08.1988",1988,8,19,"Hygrotus versicolor",20
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-19.08.1988","19.08.1988",1988,8,19,"Hyphydrus ovatus",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-19.08.1988","19.08.1988",1988,8,19,"Ischnura elegans",20
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-19.08.1988","19.08.1988",1988,8,19,"Laccophilus hyalinus",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-19.08.1988","19.08.1988",1988,8,19,"Limnodrilus sp.",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-19.08.1988","19.08.1988",1988,8,19,"Orconectes limosus",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-19.08.1988","19.08.1988",1988,8,19,"Physella acuta",20
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-19.08.1988","19.08.1988",1988,8,19,"Pisidium sp.",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-19.08.1988","19.08.1988",1988,8,19,"Porhydrus lineatus",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-19.08.1988","19.08.1988",1988,8,19,"Stagnicola corvus",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-19.08.1988","19.08.1988",1988,8,19,"Tipula sp.",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-19.08.1988","19.08.1988",1988,8,19,"Valvata piscinalis ssp.",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-23.08.1991","23.08.1991",1991,8,23,"Asellus aquaticus",20
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-23.08.1991","23.08.1991",1991,8,23,"Chironomidae Gen. sp.",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-23.08.1991","23.08.1991",1991,8,23,"Chironomus plumosus-Gr.",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-23.08.1991","23.08.1991",1991,8,23,"Chironomus riparius-Agg.",20
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-23.08.1991","23.08.1991",1991,8,23,"Cloeon dipterum",20
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-23.08.1991","23.08.1991",1991,8,23,"Culicidae Gen. sp.",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-23.08.1991","23.08.1991",1991,8,23,"Dendrocoelum lacteum",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-23.08.1991","23.08.1991",1991,8,23,"Ischnura elegans",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-23.08.1991","23.08.1991",1991,8,23,"Laccophilus sp.",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-23.08.1991","23.08.1991",1991,8,23,"Limnodrilus sp.",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-23.08.1991","23.08.1991",1991,8,23,"Physella acuta",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-23.08.1991","23.08.1991",1991,8,23,"Piscicola geometra",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-23.08.1991","23.08.1991",1991,8,23,"Porhydrus lineatus",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-23.08.1991","23.08.1991",1991,8,23,"Proasellus coxalis",20
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-23.08.1991","23.08.1991",1991,8,23,"Radix balthica",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-28.08.1992","28.08.1992",1992,8,28,"Asellus aquaticus",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-28.08.1992","28.08.1992",1992,8,28,"Bezzia sp.",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-28.08.1992","28.08.1992",1992,8,28,"Chironomidae Gen. sp.",20
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-28.08.1992","28.08.1992",1992,8,28,"Culicidae Gen. sp.",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-28.08.1992","28.08.1992",1992,8,28,"Cymbiodyta marginella",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-28.08.1992","28.08.1992",1992,8,28,"Dendrocoelum lacteum",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-28.08.1992","28.08.1992",1992,8,28,"Ephydra sp.",20
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-28.08.1992","28.08.1992",1992,8,28,"Erpobdella octoculata",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-28.08.1992","28.08.1992",1992,8,28,"Haliplus ruficollis",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-28.08.1992","28.08.1992",1992,8,28,"Helophorus sp.",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-28.08.1992","28.08.1992",1992,8,28,"Hydroporus sp.",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-28.08.1992","28.08.1992",1992,8,28,"Hygrotus quinquelineatus",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-28.08.1992","28.08.1992",1992,8,28,"Ischnura elegans",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-28.08.1992","28.08.1992",1992,8,28,"Laccobius minutus",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-28.08.1992","28.08.1992",1992,8,28,"Limnodrilus sp.",65
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-28.08.1992","28.08.1992",1992,8,28,"Lumbriculus variegatus",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-28.08.1992","28.08.1992",1992,8,28,"Physella acuta",20
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-28.08.1992","28.08.1992",1992,8,28,"Pisidium sp.",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-28.08.1992","28.08.1992",1992,8,28,"Plumatella repens",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-28.08.1992","28.08.1992",1992,8,28,"Potamopyrgus antipodarum",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-28.08.1992","28.08.1992",1992,8,28,"Sigara falleni",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-28.08.1992","28.08.1992",1992,8,28,"Sigara sp.",20
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-28.08.1992","28.08.1992",1992,8,28,"Tabanidae Gen. sp.",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-28.08.1992","28.08.1992",1992,8,28,"Theromyzon tessulatum",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-09.09.1993","09.09.1993",1993,9,9,"Asellus aquaticus",65
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-09.09.1993","09.09.1993",1993,9,9,"Chironomidae Gen. sp.",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-09.09.1993","09.09.1993",1993,9,9,"Chironomus riparius-Agg.",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-09.09.1993","09.09.1993",1993,9,9,"Cloeon dipterum",20
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-09.09.1993","09.09.1993",1993,9,9,"Corixidae Gen. sp.",20
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-09.09.1993","09.09.1993",1993,9,9,"Dendrocoelum lacteum",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-09.09.1993","09.09.1993",1993,9,9,"Dugesia polychroa",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-09.09.1993","09.09.1993",1993,9,9,"Erpobdella octoculata",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-09.09.1993","09.09.1993",1993,9,9,"Hydroporus palustris",20
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-09.09.1993","09.09.1993",1993,9,9,"Ischnura elegans",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-09.09.1993","09.09.1993",1993,9,9,"Nepa cinerea",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-09.09.1993","09.09.1993",1993,9,9,"Notonecta glauca ssp.",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-09.09.1993","09.09.1993",1993,9,9,"Physella acuta",65
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-09.09.1993","09.09.1993",1993,9,9,"Potamopyrgus antipodarum",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-09.09.1993","09.09.1993",1993,9,9,"Proasellus coxalis",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-30.08.1994","30.08.1994",1994,8,30,"Asellus aquaticus",65
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-30.08.1994","30.08.1994",1994,8,30,"Chironomidae Gen. sp.",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-30.08.1994","30.08.1994",1994,8,30,"Cloeon dipterum",20
