"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-17.10.2014","17.10.2014",2014,10,17,"Capnia sp.",2
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-17.10.2014","17.10.2014",2014,10,17,"Chironomidae Gen. sp.",85
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-17.10.2014","17.10.2014",2014,10,17,"Dicranota sp.",14
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-17.10.2014","17.10.2014",2014,10,17,"Diura nanseni",2
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-17.10.2014","17.10.2014",2014,10,17,"Elmis aenea",4
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-17.10.2014","17.10.2014",2014,10,17,"Ephemerella aurivillii",4
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-17.10.2014","17.10.2014",2014,10,17,"Isoperla grammatica",5
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-17.10.2014","17.10.2014",2014,10,17,"Leuctra fusca-Gr.",1
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-17.10.2014","17.10.2014",2014,10,17,"Leuctra hippopus",7
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-17.10.2014","17.10.2014",2014,10,17,"Oligochaeta Gen. sp.",4
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-17.10.2014","17.10.2014",2014,10,17,"Polycentropus flavomaculatus ssp.",2
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-17.10.2014","17.10.2014",2014,10,17,"Protonemura meyeri",35
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-17.10.2014","17.10.2014",2014,10,17,"Rhyacophila nubila",14
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-17.10.2014","17.10.2014",2014,10,17,"Simuliidae Gen. sp.",14
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-17.10.2014","17.10.2014",2014,10,17,"Taeniopteryx nebulosa",4
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-19.10.2015","19.10.2015",2015,10,19,"Amphinemura borealis",35
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-19.10.2015","19.10.2015",2015,10,19,"Amphinemura sulcicollis",16
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-19.10.2015","19.10.2015",2015,10,19,"Baetis rhodani",100
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-19.10.2015","19.10.2015",2015,10,19,"Brachyptera risi",3
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-19.10.2015","19.10.2015",2015,10,19,"Chironomidae Gen. sp.",113
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-19.10.2015","19.10.2015",2015,10,19,"Dicranota sp.",2
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-19.10.2015","19.10.2015",2015,10,19,"Diura nanseni",1
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-19.10.2015","19.10.2015",2015,10,19,"Elmis aenea",8
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-19.10.2015","19.10.2015",2015,10,19,"Empididae Gen. sp.",1
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-19.10.2015","19.10.2015",2015,10,19,"Ephemerella aurivillii",13
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-19.10.2015","19.10.2015",2015,10,19,"Isoperla sp.",2
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-19.10.2015","19.10.2015",2015,10,19,"Leuctra fusca-Gr.",1
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-19.10.2015","19.10.2015",2015,10,19,"Leuctra hippopus",5
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-19.10.2015","19.10.2015",2015,10,19,"Limnephilidae Gen. sp.",2
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-19.10.2015","19.10.2015",2015,10,19,"Nematoda Gen. sp.",5
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-19.10.2015","19.10.2015",2015,10,19,"Oligochaeta Gen. sp.",5
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-19.10.2015","19.10.2015",2015,10,19,"Protonemura meyeri",37
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-19.10.2015","19.10.2015",2015,10,19,"Rhyacophila nubila",17
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-19.10.2015","19.10.2015",2015,10,19,"Simuliidae Gen. sp.",11
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-19.10.2015","19.10.2015",2015,10,19,"Taeniopteryx nebulosa",2
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-23.10.2017","23.10.2017",2017,10,23,"Amphinemura borealis",14
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-23.10.2017","23.10.2017",2017,10,23,"Amphinemura sulcicollis",22
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-23.10.2017","23.10.2017",2017,10,23,"Baetis rhodani",284
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-23.10.2017","23.10.2017",2017,10,23,"Brachyptera risi",14
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-23.10.2017","23.10.2017",2017,10,23,"Chironomidae Gen. sp.",154
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-23.10.2017","23.10.2017",2017,10,23,"Dicranota sp.",2
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-23.10.2017","23.10.2017",2017,10,23,"Elmis aenea",28
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-23.10.2017","23.10.2017",2017,10,23,"Ephemerella aurivillii",10
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-23.10.2017","23.10.2017",2017,10,23,"Hydraena gracilis",4
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-23.10.2017","23.10.2017",2017,10,23,"Isoperla sp.",2
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-23.10.2017","23.10.2017",2017,10,23,"Leuctra hippopus",4
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-23.10.2017","23.10.2017",2017,10,23,"Nematoda Gen. sp.",2
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-23.10.2017","23.10.2017",2017,10,23,"Oligochaeta Gen. sp.",28
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-23.10.2017","23.10.2017",2017,10,23,"Oxyethira sp.",2
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-23.10.2017","23.10.2017",2017,10,23,"Polycentropus flavomaculatus ssp.",4
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-23.10.2017","23.10.2017",2017,10,23,"Protonemura meyeri",44
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-23.10.2017","23.10.2017",2017,10,23,"Radix balthica",2
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-23.10.2017","23.10.2017",2017,10,23,"Rhyacophila nubila",12
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-23.10.2017","23.10.2017",2017,10,23,"Simuliidae Gen. sp.",18
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-16.10.2019","16.10.2019",2019,10,16,"Agapetus ochripes",1
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-16.10.2019","16.10.2019",2019,10,16,"Amphinemura borealis",14
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-16.10.2019","16.10.2019",2019,10,16,"Amphinemura sulcicollis",12
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-16.10.2019","16.10.2019",2019,10,16,"Baetis rhodani",31
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-16.10.2019","16.10.2019",2019,10,16,"Brachyptera risi",9
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-16.10.2019","16.10.2019",2019,10,16,"Chironomidae Gen. sp.",107
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-16.10.2019","16.10.2019",2019,10,16,"Dicranota sp.",1
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-16.10.2019","16.10.2019",2019,10,16,"Elmis aenea",12
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-16.10.2019","16.10.2019",2019,10,16,"Ephemerella aurivillii",5
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-16.10.2019","16.10.2019",2019,10,16,"Protonemura meyeri",12
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-16.10.2019","16.10.2019",2019,10,16,"Rhyacophila nubila",2
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-16.10.2019","16.10.2019",2019,10,16,"Simuliidae Gen. sp.",4
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-29.10.2003","29.10.2003",2003,10,29,"Ameletus inopinatus",3
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-29.10.2003","29.10.2003",2003,10,29,"Amphinemura borealis",13
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-29.10.2003","29.10.2003",2003,10,29,"Amphinemura sulcicollis",16
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-29.10.2003","29.10.2003",2003,10,29,"Apatania sp.",13
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-29.10.2003","29.10.2003",2003,10,29,"Baetis rhodani",67
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-29.10.2003","29.10.2003",2003,10,29,"Brachyptera risi",14
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-29.10.2003","29.10.2003",2003,10,29,"Capnia sp.",2
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-29.10.2003","29.10.2003",2003,10,29,"Chironomidae Gen. sp.",43
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-29.10.2003","29.10.2003",2003,10,29,"Dicranota sp.",1
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-29.10.2003","29.10.2003",2003,10,29,"Diura nanseni",2
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-29.10.2003","29.10.2003",2003,10,29,"Elmidae Gen. sp.",1
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-29.10.2003","29.10.2003",2003,10,29,"Elmis aenea",3
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-29.10.2003","29.10.2003",2003,10,29,"Isoperla sp.",1
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-29.10.2003","29.10.2003",2003,10,29,"Leuctra hippopus",3
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-29.10.2003","29.10.2003",2003,10,29,"Limnephilidae Gen. sp.",2
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-29.10.2003","29.10.2003",2003,10,29,"Nematoda Gen. sp.",1
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-29.10.2003","29.10.2003",2003,10,29,"Oligochaeta Gen. sp.",1
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-29.10.2003","29.10.2003",2003,10,29,"Oxyethira sp.",1
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-29.10.2003","29.10.2003",2003,10,29,"Pisidium sp.",1
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-29.10.2003","29.10.2003",2003,10,29,"Protonemura meyeri",12
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-29.10.2003","29.10.2003",2003,10,29,"Rhyacophila nubila",4
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-29.10.2003","29.10.2003",2003,10,29,"Sericostoma personatum",1
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-29.10.2003","29.10.2003",2003,10,29,"Simuliidae Gen. sp.",5
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-29.10.2003","29.10.2003",2003,10,29,"Taeniopteryx nebulosa",1
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-31.10.2005","31.10.2005",2005,10,31,"Amphinemura borealis",4
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-31.10.2005","31.10.2005",2005,10,31,"Amphinemura sulcicollis",10
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-31.10.2005","31.10.2005",2005,10,31,"Baetis rhodani",58
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-31.10.2005","31.10.2005",2005,10,31,"Brachyptera risi",87
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-31.10.2005","31.10.2005",2005,10,31,"Chironomidae Gen. sp.",10
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-31.10.2005","31.10.2005",2005,10,31,"Dicranota sp.",4
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-31.10.2005","31.10.2005",2005,10,31,"Elmis aenea",2
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-31.10.2005","31.10.2005",2005,10,31,"Isoperla sp.",1
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-31.10.2005","31.10.2005",2005,10,31,"Leuctra hippopus",4
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-31.10.2005","31.10.2005",2005,10,31,"Limnephilidae Gen. sp.",2
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-31.10.2005","31.10.2005",2005,10,31,"Nemoura cinerea ssp.",1
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-31.10.2005","31.10.2005",2005,10,31,"Oligochaeta Gen. sp.",1
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-31.10.2005","31.10.2005",2005,10,31,"Protonemura meyeri",7
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-31.10.2005","31.10.2005",2005,10,31,"Rhyacophila nubila",2
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-31.10.2005","31.10.2005",2005,10,31,"Simuliidae Gen. sp.",17
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-31.10.2005","31.10.2005",2005,10,31,"Taeniopteryx nebulosa",1
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-25.10.2007","25.10.2007",2007,10,25,"Amphinemura borealis",44
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-25.10.2007","25.10.2007",2007,10,25,"Amphinemura sp.",4
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-25.10.2007","25.10.2007",2007,10,25,"Baetis rhodani",108
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-25.10.2007","25.10.2007",2007,10,25,"Brachyptera risi",66
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-25.10.2007","25.10.2007",2007,10,25,"Chironomidae Gen. sp.",236
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-25.10.2007","25.10.2007",2007,10,25,"Dicranota sp.",4
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-25.10.2007","25.10.2007",2007,10,25,"Diura nanseni",2
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-25.10.2007","25.10.2007",2007,10,25,"Elmis aenea",3
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-25.10.2007","25.10.2007",2007,10,25,"Empididae Gen. sp.",2
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-25.10.2007","25.10.2007",2007,10,25,"Isoperla sp.",1
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-25.10.2007","25.10.2007",2007,10,25,"Leuctra hippopus",4
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-25.10.2007","25.10.2007",2007,10,25,"Leuctra sp.",3
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-25.10.2007","25.10.2007",2007,10,25,"Nematoda Gen. sp.",1
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-25.10.2007","25.10.2007",2007,10,25,"Protonemura meyeri",63
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-25.10.2007","25.10.2007",2007,10,25,"Rhyacophila nubila",1
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-25.10.2007","25.10.2007",2007,10,25,"Simuliidae Gen. sp.",17
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-29.10.2009","29.10.2009",2009,10,29,"Amphinemura borealis",6
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-29.10.2009","29.10.2009",2009,10,29,"Amphinemura sulcicollis",62
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-29.10.2009","29.10.2009",2009,10,29,"Baetis rhodani",132
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-29.10.2009","29.10.2009",2009,10,29,"Brachyptera risi",232
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-29.10.2009","29.10.2009",2009,10,29,"Capnia pygmaea",4
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-29.10.2009","29.10.2009",2009,10,29,"Ceratopogonidae Gen. sp.",2
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-29.10.2009","29.10.2009",2009,10,29,"Chironomidae Gen. sp.",96
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-29.10.2009","29.10.2009",2009,10,29,"Dicranota sp.",8
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-29.10.2009","29.10.2009",2009,10,29,"Diura nanseni",12
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-29.10.2009","29.10.2009",2009,10,29,"Elmis aenea",6
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-29.10.2009","29.10.2009",2009,10,29,"Empididae Gen. sp.",4
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-29.10.2009","29.10.2009",2009,10,29,"Isoperla grammatica",4
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-29.10.2009","29.10.2009",2009,10,29,"Leuctra hippopus",2
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-29.10.2009","29.10.2009",2009,10,29,"Limnephilidae Gen. sp.",2
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-29.10.2009","29.10.2009",2009,10,29,"Oligochaeta Gen. sp.",4
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-29.10.2009","29.10.2009",2009,10,29,"Protonemura meyeri",90
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-29.10.2009","29.10.2009",2009,10,29,"Rhyacophila nubila",10
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-29.10.2009","29.10.2009",2009,10,29,"Simuliidae Gen. sp.",22
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-29.10.2009","29.10.2009",2009,10,29,"Taeniopteryx nebulosa",4
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-27.10.2011","27.10.2011",2011,10,27,"Ameletus inopinatus",2
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-27.10.2011","27.10.2011",2011,10,27,"Amphinemura borealis",40
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-27.10.2011","27.10.2011",2011,10,27,"Amphinemura sulcicollis",13
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-27.10.2011","27.10.2011",2011,10,27,"Apatania sp.",3
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-27.10.2011","27.10.2011",2011,10,27,"Baetis rhodani",286
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-27.10.2011","27.10.2011",2011,10,27,"Brachyptera risi",74
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-27.10.2011","27.10.2011",2011,10,27,"Capnia pygmaea",4
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-27.10.2011","27.10.2011",2011,10,27,"Chironomidae Gen. sp.",45
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-27.10.2011","27.10.2011",2011,10,27,"Dicranota sp.",2
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-27.10.2011","27.10.2011",2011,10,27,"Diura nanseni",2
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-27.10.2011","27.10.2011",2011,10,27,"Elmis aenea",2
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-27.10.2011","27.10.2011",2011,10,27,"Empididae Gen. sp.",3
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-27.10.2011","27.10.2011",2011,10,27,"Isoperla grammatica",3
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-27.10.2011","27.10.2011",2011,10,27,"Limnephilidae Gen. sp.",1
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-27.10.2011","27.10.2011",2011,10,27,"Nematoda Gen. sp.",1
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-27.10.2011","27.10.2011",2011,10,27,"Nemoura cinerea ssp.",3
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-27.10.2011","27.10.2011",2011,10,27,"Oligochaeta Gen. sp.",1
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-27.10.2011","27.10.2011",2011,10,27,"Pisidium sp.",1
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-27.10.2011","27.10.2011",2011,10,27,"Potamophylax cingulatus ssp.",1
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-27.10.2011","27.10.2011",2011,10,27,"Protonemura meyeri",27
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-27.10.2011","27.10.2011",2011,10,27,"Rhyacophila nubila",3
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-27.10.2011","27.10.2011",2011,10,27,"Simuliidae Gen. sp.",14
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-27.10.2011","27.10.2011",2011,10,27,"Taeniopteryx nebulosa",1
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-17.10.2014","17.10.2014",2014,10,17,"Amphinemura borealis",27
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-17.10.2014","17.10.2014",2014,10,17,"Amphinemura sulcicollis",21
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-17.10.2014","17.10.2014",2014,10,17,"Baetis rhodani",178
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-17.10.2014","17.10.2014",2014,10,17,"Brachyptera risi",60
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-17.10.2014","17.10.2014",2014,10,17,"Chironomidae Gen. sp.",58
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-17.10.2014","17.10.2014",2014,10,17,"Dicranota sp.",5
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-17.10.2014","17.10.2014",2014,10,17,"Diura nanseni",2
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-17.10.2014","17.10.2014",2014,10,17,"Elmis aenea",3
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-17.10.2014","17.10.2014",2014,10,17,"Empididae Gen. sp.",3
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-17.10.2014","17.10.2014",2014,10,17,"Hydraena sp.",1
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-17.10.2014","17.10.2014",2014,10,17,"Isoperla grammatica",3
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-17.10.2014","17.10.2014",2014,10,17,"Leuctra fusca-Gr.",1
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-17.10.2014","17.10.2014",2014,10,17,"Leuctra hippopus",1
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-17.10.2014","17.10.2014",2014,10,17,"Limnephilidae Gen. sp.",1
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-17.10.2014","17.10.2014",2014,10,17,"Nemoura cinerea ssp.",1
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-17.10.2014","17.10.2014",2014,10,17,"Oligochaeta Gen. sp.",1
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-17.10.2014","17.10.2014",2014,10,17,"Protonemura meyeri",10
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-17.10.2014","17.10.2014",2014,10,17,"Rhyacophila nubila",30
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-17.10.2014","17.10.2014",2014,10,17,"Simuliidae Gen. sp.",31
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-17.10.2014","17.10.2014",2014,10,17,"Taeniopteryx nebulosa",4
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-17.10.2014","17.10.2014",2014,10,17,"Tipula sp.",3
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-19.10.2015","19.10.2015",2015,10,19,"Amphinemura sulcicollis",7
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-19.10.2015","19.10.2015",2015,10,19,"Baetis rhodani",26
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-19.10.2015","19.10.2015",2015,10,19,"Brachyptera risi",3
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-19.10.2015","19.10.2015",2015,10,19,"Chironomidae Gen. sp.",27
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-19.10.2015","19.10.2015",2015,10,19,"Dicranota sp.",2
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-19.10.2015","19.10.2015",2015,10,19,"Diura nanseni",12
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-19.10.2015","19.10.2015",2015,10,19,"Elmis aenea",5
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-19.10.2015","19.10.2015",2015,10,19,"Empididae Gen. sp.",1
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-19.10.2015","19.10.2015",2015,10,19,"Isoperla sp.",1
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-19.10.2015","19.10.2015",2015,10,19,"Leuctra hippopus",1
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-19.10.2015","19.10.2015",2015,10,19,"Limnephilidae Gen. sp.",4
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-19.10.2015","19.10.2015",2015,10,19,"Oligochaeta Gen. sp.",1
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-19.10.2015","19.10.2015",2015,10,19,"Plectrocnemia conspersa ssp.",2
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-19.10.2015","19.10.2015",2015,10,19,"Protonemura meyeri",4
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-19.10.2015","19.10.2015",2015,10,19,"Rhyacophila nubila",7
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-19.10.2015","19.10.2015",2015,10,19,"Simuliidae Gen. sp.",15
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-19.10.2015","19.10.2015",2015,10,19,"Taeniopteryx nebulosa",2
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-19.10.2015","19.10.2015",2015,10,19,"Tipula sp.",3
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-23.10.2017","23.10.2017",2017,10,23,"Amphinemura borealis",2
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-23.10.2017","23.10.2017",2017,10,23,"Amphinemura sulcicollis",10
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-23.10.2017","23.10.2017",2017,10,23,"Baetis rhodani",36
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-23.10.2017","23.10.2017",2017,10,23,"Brachyptera risi",60
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-23.10.2017","23.10.2017",2017,10,23,"Chironomidae Gen. sp.",132
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-23.10.2017","23.10.2017",2017,10,23,"Dicranota sp.",6
"NOR_054_MZB_LO_79","NOR_054_MZB_LO_79-23.10.2017","23.10.2017",2017,10,23,"Elmis aenea",10
