"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-11.06.2019","11.06.2019",2019,6,11,"Oulimnius tuberculatus",20
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-11.06.2019","11.06.2019",2019,6,11,"Piscicola",7
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-11.06.2019","11.06.2019",2019,6,11,"Pisidium casertanum",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-11.06.2019","11.06.2019",2019,6,11,"Platambus maculatus",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-11.06.2019","11.06.2019",2019,6,11,"Plumatella",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-11.06.2019","11.06.2019",2019,6,11,"Polycelis nigra / tenuis",10
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-11.06.2019","11.06.2019",2019,6,11,"Polycentropus flavomaculatus",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-11.06.2019","11.06.2019",2019,6,11,"Potamanthus luteus",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-11.06.2019","11.06.2019",2019,6,11,"Potamophylax",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-11.06.2019","11.06.2019",2019,6,11,"Potamopyrgus antipodarum",30
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-11.06.2019","11.06.2019",2019,6,11,"Procloeon bifidum",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-11.06.2019","11.06.2019",2019,6,11,"Prodiamesa olivacea",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-11.06.2019","11.06.2019",2019,6,11,"Radix balthica",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-11.06.2019","11.06.2019",2019,6,11,"Rheotanytarsus",2
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-11.06.2019","11.06.2019",2019,6,11,"Simulium",2
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-11.06.2019","11.06.2019",2019,6,11,"Simulium (Boophthora) erythrocephalum",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-11.06.2019","11.06.2019",2019,6,11,"Sphaerium corneum",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-11.06.2019","11.06.2019",2019,6,11,"Tubificidae",3
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-21.03.2006","21.03.2006",2006,3,21,"Allogamus auricollis",148
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-21.03.2006","21.03.2006",2006,3,21,"Asellus aquaticus",1
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-21.03.2006","21.03.2006",2006,3,21,"Baetis",1
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-21.03.2006","21.03.2006",2006,3,21,"Baetis alpinus",2
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-21.03.2006","21.03.2006",2006,3,21,"Baetis rhodani",8
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-21.03.2006","21.03.2006",2006,3,21,"Brachycentrus subnubilus",1
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-21.03.2006","21.03.2006",2006,3,21,"Capnia",3
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-21.03.2006","21.03.2006",2006,3,21,"Capnia nigra",2
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-21.03.2006","21.03.2006",2006,3,21,"Chironomidae",13
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-21.03.2006","21.03.2006",2006,3,21,"Chironomini",3
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-21.03.2006","21.03.2006",2006,3,21,"Chloroperla",10
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-21.03.2006","21.03.2006",2006,3,21,"Clinocerinae",1
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-21.03.2006","21.03.2006",2006,3,21,"Dicranota",15
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-21.03.2006","21.03.2006",2006,3,21,"Ecdyonurus venosus-Gr.",1
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-21.03.2006","21.03.2006",2006,3,21,"Eiseniella tetraedra",4
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-21.03.2006","21.03.2006",2006,3,21,"Enchytraeidae",4
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-21.03.2006","21.03.2006",2006,3,21,"Gammarus",2
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-21.03.2006","21.03.2006",2006,3,21,"Gammarus fossarum",34
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-21.03.2006","21.03.2006",2006,3,21,"Gammarus roeselii",27
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-21.03.2006","21.03.2006",2006,3,21,"Glossosoma boltoni",1
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-21.03.2006","21.03.2006",2006,3,21,"Gomphus vulgatissimus",1
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-21.03.2006","21.03.2006",2006,3,21,"Hydropsyche",2
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-21.03.2006","21.03.2006",2006,3,21,"Hydropsyche dinarica",1
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-21.03.2006","21.03.2006",2006,3,21,"Isoperla",7
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-21.03.2006","21.03.2006",2006,3,21,"Leuctra",84
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-21.03.2006","21.03.2006",2006,3,21,"Pilaria",1
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-21.03.2006","21.03.2006",2006,3,21,"Polycelis nigra / tenuis",1
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-21.03.2006","21.03.2006",2006,3,21,"Potamophylax cingulatus / latipennis / luctuosus",5
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-21.03.2006","21.03.2006",2006,3,21,"Potamophylax rotundipennis",2
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-21.03.2006","21.03.2006",2006,3,21,"Prodiamesa olivacea",4
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-21.03.2006","21.03.2006",2006,3,21,"Protonemura",3
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-21.03.2006","21.03.2006",2006,3,21,"Rhabdiopteryx neglecta",2
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-21.03.2006","21.03.2006",2006,3,21,"Rhithrogena alpestris-Gr.",11
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-21.03.2006","21.03.2006",2006,3,21,"Rhithrogena hybrida-Gr.",12
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-21.03.2006","21.03.2006",2006,3,21,"Rhyacophila - Rhyacophila",12
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-21.03.2006","21.03.2006",2006,3,21,"Simulium",1
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-21.03.2006","21.03.2006",2006,3,21,"Simulium ornatum-Gr.",5
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-21.03.2006","21.03.2006",2006,3,21,"Tanypodinae",2
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-21.03.2006","21.03.2006",2006,3,21,"Tubifex",8
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.02.2009","03.02.2009",2009,2,3,"Allogamus auricollis",200
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.02.2009","03.02.2009",2009,2,3,"Ancylus fluviatilis",3
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.02.2009","03.02.2009",2009,2,3,"Baetis alpinus",26
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.02.2009","03.02.2009",2009,2,3,"Baetis rhodani",200
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.02.2009","03.02.2009",2009,2,3,"Brachyptera",20
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.02.2009","03.02.2009",2009,2,3,"Brachyptera risi",79
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.02.2009","03.02.2009",2009,2,3,"Capnia",32
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.02.2009","03.02.2009",2009,2,3,"Capnia nigra",29
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.02.2009","03.02.2009",2009,2,3,"Chironomidae",200
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.02.2009","03.02.2009",2009,2,3,"Chloroperla",59
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.02.2009","03.02.2009",2009,2,3,"Dicranota",65
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.02.2009","03.02.2009",2009,2,3,"Dinocras",1
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.02.2009","03.02.2009",2009,2,3,"Ecclisopteryx guttulata",1
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.02.2009","03.02.2009",2009,2,3,"Ecdyonurus venosus-Gr.",30
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.02.2009","03.02.2009",2009,2,3,"Eloeophila",8
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.02.2009","03.02.2009",2009,2,3,"Epeorus assimilis",3
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.02.2009","03.02.2009",2009,2,3,"Ephemera danica",3
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.02.2009","03.02.2009",2009,2,3,"Ephemerella mucronata",3
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.02.2009","03.02.2009",2009,2,3,"Gammarus fossarum",65
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.02.2009","03.02.2009",2009,2,3,"Gammarus roeselii",65
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.02.2009","03.02.2009",2009,2,3,"Glossiphonia complanata",1
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.02.2009","03.02.2009",2009,2,3,"Glossosoma boltoni",5
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.02.2009","03.02.2009",2009,2,3,"Hydropsyche guttata",1
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.02.2009","03.02.2009",2009,2,3,"Hydropsyche pellucidula-Gr.",1
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.02.2009","03.02.2009",2009,2,3,"Isoperla",72
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.02.2009","03.02.2009",2009,2,3,"Leuctra",200
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.02.2009","03.02.2009",2009,2,3,"Limnephilidae",1
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.02.2009","03.02.2009",2009,2,3,"Perla",1
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.02.2009","03.02.2009",2009,2,3,"Polycentropus flavomaculatus",1
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.02.2009","03.02.2009",2009,2,3,"Potamophylax cingulatus / latipennis / luctuosus",1
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.02.2009","03.02.2009",2009,2,3,"Psychomyia pusilla",1
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.02.2009","03.02.2009",2009,2,3,"Rhabdiopteryx neglecta",22
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.02.2009","03.02.2009",2009,2,3,"Rhithrogena alpestris-Gr.",1
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.02.2009","03.02.2009",2009,2,3,"Rhithrogena hybrida-Gr.",200
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.02.2009","03.02.2009",2009,2,3,"Rhithrogena semicolorata-Gr.",6
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.02.2009","03.02.2009",2009,2,3,"Rhyacophila - Rhyacophila",33
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.02.2009","03.02.2009",2009,2,3,"Silo pallipes",1
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.02.2009","03.02.2009",2009,2,3,"Simuliidae",1
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.02.2009","03.02.2009",2009,2,3,"Simulium variegatum",200
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.02.2009","03.02.2009",2009,2,3,"Taeniopteryx schoenemundi",26
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.02.2009","03.02.2009",2009,2,3,"Tipula s. l.",8
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.04.2012","03.04.2012",2012,4,3,"Allogamus auricollis",3
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.04.2012","03.04.2012",2012,4,3,"Baetis alpinus",20
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.04.2012","03.04.2012",2012,4,3,"Baetis rhodani",20
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.04.2012","03.04.2012",2012,4,3,"Brachyptera risi",1
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.04.2012","03.04.2012",2012,4,3,"Capnia nigra",1
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.04.2012","03.04.2012",2012,4,3,"Chironomidae",10
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.04.2012","03.04.2012",2012,4,3,"Chloroperla",40
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.04.2012","03.04.2012",2012,4,3,"Dicranota",2
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.04.2012","03.04.2012",2012,4,3,"Dina punctata",1
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.04.2012","03.04.2012",2012,4,3,"Dinocras",2
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.04.2012","03.04.2012",2012,4,3,"Ecclisopteryx guttulata",1
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.04.2012","03.04.2012",2012,4,3,"Ecdyonurus venosus-Gr.",3
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.04.2012","03.04.2012",2012,4,3,"Epeorus assimilis",15
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.04.2012","03.04.2012",2012,4,3,"Gammarus fossarum",250
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.04.2012","03.04.2012",2012,4,3,"Glossosoma",1
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.04.2012","03.04.2012",2012,4,3,"Hexatoma",9
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.04.2012","03.04.2012",2012,4,3,"Hydropsyche",5
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.04.2012","03.04.2012",2012,4,3,"Hydropsyche angustipennis",1
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.04.2012","03.04.2012",2012,4,3,"Hydropsyche guttata",1
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.04.2012","03.04.2012",2012,4,3,"Hydropsyche pellucidula-Gr.",2
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.04.2012","03.04.2012",2012,4,3,"Isoperla",30
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.04.2012","03.04.2012",2012,4,3,"Leuctra",80
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.04.2012","03.04.2012",2012,4,3,"Lumbriculidae",1
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.04.2012","03.04.2012",2012,4,3,"Nemoura",5
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.04.2012","03.04.2012",2012,4,3,"Perlodes",1
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.04.2012","03.04.2012",2012,4,3,"Piscicolidae",2
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.04.2012","03.04.2012",2012,4,3,"Potamophylax cingulatus / latipennis / luctuosus",2
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.04.2012","03.04.2012",2012,4,3,"Protonemura",3
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.04.2012","03.04.2012",2012,4,3,"Radix balthica / labiata",1
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.04.2012","03.04.2012",2012,4,3,"Rhabdiopteryx",2
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.04.2012","03.04.2012",2012,4,3,"Rhithrogena alpestris-Gr.",100
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.04.2012","03.04.2012",2012,4,3,"Rhithrogena hybrida-Gr.",120
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.04.2012","03.04.2012",2012,4,3,"Rhithrogena semicolorata-Gr.",30
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.04.2012","03.04.2012",2012,4,3,"Rhyacophila - Rhyacophila",12
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.04.2012","03.04.2012",2012,4,3,"Simulium",30
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.04.2012","03.04.2012",2012,4,3,"Simulium argenteostriatum",6
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-03.04.2012","03.04.2012",2012,4,3,"Simulium variegatum",10
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-23.03.2015","23.03.2015",2015,3,23,"Allogamus auricollis",5
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-23.03.2015","23.03.2015",2015,3,23,"Amphinemura",4
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-23.03.2015","23.03.2015",2015,3,23,"Baetis",10
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-23.03.2015","23.03.2015",2015,3,23,"Baetis alpinus",85
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-23.03.2015","23.03.2015",2015,3,23,"Baetis rhodani",85
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-23.03.2015","23.03.2015",2015,3,23,"Brachyptera",8
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-23.03.2015","23.03.2015",2015,3,23,"Brachyptera risi",5
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-23.03.2015","23.03.2015",2015,3,23,"Caspiobdella fadejewi",1
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-23.03.2015","23.03.2015",2015,3,23,"Chironomidae",180
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-23.03.2015","23.03.2015",2015,3,23,"Chironomini",10
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-23.03.2015","23.03.2015",2015,3,23,"Chloroperla",40
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-23.03.2015","23.03.2015",2015,3,23,"Clinocerinae",2
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-23.03.2015","23.03.2015",2015,3,23,"Dicranota",25
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-23.03.2015","23.03.2015",2015,3,23,"Ecdyonurus",5
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-23.03.2015","23.03.2015",2015,3,23,"Ecdyonurus venosus-Gr.",5
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-23.03.2015","23.03.2015",2015,3,23,"Elmis",3
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-23.03.2015","23.03.2015",2015,3,23,"Enchytraeidae",2
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-23.03.2015","23.03.2015",2015,3,23,"Epeorus assimilis",1
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-23.03.2015","23.03.2015",2015,3,23,"Ephemerella mucronata",2
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-23.03.2015","23.03.2015",2015,3,23,"Gammarus fossarum",150
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-23.03.2015","23.03.2015",2015,3,23,"Hexatoma",12
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-23.03.2015","23.03.2015",2015,3,23,"Hydraena",1
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-23.03.2015","23.03.2015",2015,3,23,"Hydropsyche",4
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-23.03.2015","23.03.2015",2015,3,23,"Hydropsyche guttata",1
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-23.03.2015","23.03.2015",2015,3,23,"Ibisia marginata",1
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-23.03.2015","23.03.2015",2015,3,23,"Isoperla",95
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-23.03.2015","23.03.2015",2015,3,23,"Leuctra",150
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-23.03.2015","23.03.2015",2015,3,23,"Limnius perrisi",1
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-23.03.2015","23.03.2015",2015,3,23,"Limnius volckmari",1
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-23.03.2015","23.03.2015",2015,3,23,"Limnodrilus hoffmeisteri",2
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-23.03.2015","23.03.2015",2015,3,23,"Lumbriculidae",2
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-23.03.2015","23.03.2015",2015,3,23,"Micrasema minimum",1
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-23.03.2015","23.03.2015",2015,3,23,"Molophilus",1
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-23.03.2015","23.03.2015",2015,3,23,"Nemoura",2
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-23.03.2015","23.03.2015",2015,3,23,"Perlodes",3
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-23.03.2015","23.03.2015",2015,3,23,"Piscicola",1
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-23.03.2015","23.03.2015",2015,3,23,"Prodiamesa olivacea",10
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-23.03.2015","23.03.2015",2015,3,23,"Psychomyia pusilla",1
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-23.03.2015","23.03.2015",2015,3,23,"Rhabdiopteryx",5
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-23.03.2015","23.03.2015",2015,3,23,"Rhithrogena",40
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-23.03.2015","23.03.2015",2015,3,23,"Rhithrogena alpestris-Gr.",20
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-23.03.2015","23.03.2015",2015,3,23,"Rhithrogena hybrida-Gr.",40
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-23.03.2015","23.03.2015",2015,3,23,"Rhithrogena semicolorata-Gr.",15
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-23.03.2015","23.03.2015",2015,3,23,"Rhyacophila - Rhyacophila",37
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-23.03.2015","23.03.2015",2015,3,23,"Simulium",4
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-23.03.2015","23.03.2015",2015,3,23,"Simulium argenteostriatum",2
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-23.03.2015","23.03.2015",2015,3,23,"Simulium argyreatum",8
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-23.03.2015","23.03.2015",2015,3,23,"Simulium variegatum",1
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-23.03.2015","23.03.2015",2015,3,23,"Tipula lateralis-Gr.",1
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-23.03.2015","23.03.2015",2015,3,23,"Torleya major",1
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-12.03.2018","12.03.2018",2018,3,12,"Allogamus auricollis",23
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-12.03.2018","12.03.2018",2018,3,12,"Amphinemura",1
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-12.03.2018","12.03.2018",2018,3,12,"Ancylus fluviatilis",3
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-12.03.2018","12.03.2018",2018,3,12,"Baetis alpinus",20
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-12.03.2018","12.03.2018",2018,3,12,"Baetis fuscatus-Gr.",3
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-12.03.2018","12.03.2018",2018,3,12,"Baetis rhodani",200
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-12.03.2018","12.03.2018",2018,3,12,"Brachyptera risi",1
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-12.03.2018","12.03.2018",2018,3,12,"Capnia",6
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-12.03.2018","12.03.2018",2018,3,12,"Capnia nigra",11
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-12.03.2018","12.03.2018",2018,3,12,"Ceratopogonidae",5
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-12.03.2018","12.03.2018",2018,3,12,"Chironomidae",11
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-12.03.2018","12.03.2018",2018,3,12,"Chironomini",11
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-12.03.2018","12.03.2018",2018,3,12,"Chloroperla",4
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-12.03.2018","12.03.2018",2018,3,12,"Clinocera",1
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-12.03.2018","12.03.2018",2018,3,12,"Dicranota",35
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-12.03.2018","12.03.2018",2018,3,12,"Ecdyonurus venosus-Gr.",22
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-12.03.2018","12.03.2018",2018,3,12,"Ephemera danica",1
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-12.03.2018","12.03.2018",2018,3,12,"Ephemerella mucronata",2
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-12.03.2018","12.03.2018",2018,3,12,"Gammarus fossarum",247
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-12.03.2018","12.03.2018",2018,3,12,"Gammarus roeselii",20
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-12.03.2018","12.03.2018",2018,3,12,"Hexatoma",4
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-12.03.2018","12.03.2018",2018,3,12,"Hydropsyche angustipennis",4
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-12.03.2018","12.03.2018",2018,3,12,"Hydropsyche pellucidula-Gr.",2
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-12.03.2018","12.03.2018",2018,3,12,"Isoperla",70
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-12.03.2018","12.03.2018",2018,3,12,"Leptophlebia submarginata",1
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-12.03.2018","12.03.2018",2018,3,12,"Leuctra",200
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-12.03.2018","12.03.2018",2018,3,12,"Molophilus",1
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-12.03.2018","12.03.2018",2018,3,12,"Orthocladiinae",268
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-12.03.2018","12.03.2018",2018,3,12,"Perla",2
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-12.03.2018","12.03.2018",2018,3,12,"Potamophylax cingulatus / latipennis / luctuosus",1
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-12.03.2018","12.03.2018",2018,3,12,"Prodiamesa olivacea",22
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-12.03.2018","12.03.2018",2018,3,12,"Psychomyia pusilla",1
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-12.03.2018","12.03.2018",2018,3,12,"Radix balthica / labiata",1
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-12.03.2018","12.03.2018",2018,3,12,"Rhithrogena alpestris-Gr.",6
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-12.03.2018","12.03.2018",2018,3,12,"Rhithrogena hybrida-Gr.",1
"GER_069_MZB_LO_21","GER_069_MZB_LO_21-12.03.2018","12.03.2018",2018,3,12,"Rhithrogena semicolorata-Gr.",1
