"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.07.2013","09.07.2013",2013,7,9,"Orthocladiinae Gen. sp.",4
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.07.2013","09.07.2013",2013,7,9,"Oulimnius sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.07.2013","09.07.2013",2013,7,9,"Potamopyrgus antipodarum",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.07.2013","09.07.2013",2013,7,9,"Simuliidae Gen. sp.",7
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.07.2013","09.07.2013",2013,7,9,"Tanypodinae Gen. sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.07.2013","09.07.2013",2013,7,9,"Tanytarsini Gen. sp.",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.07.2013","09.07.2013",2013,7,9,"Tubificidae Gen. sp.",22
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.07.2014","02.07.2014",2014,7,2,"Ancylus fluviatilis",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.07.2014","02.07.2014",2014,7,2,"Atyaephyra desmaresti",42
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.07.2014","02.07.2014",2014,7,2,"Chironomini Gen. sp.",66
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.07.2014","02.07.2014",2014,7,2,"Corbicula sp.",5
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.07.2014","02.07.2014",2014,7,2,"Corophium sp.",1499
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.07.2014","02.07.2014",2014,7,2,"Dikerogammarus villosus",471
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.07.2014","02.07.2014",2014,7,2,"Ecdyonurus sp.",8
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.07.2014","02.07.2014",2014,7,2,"Elmis sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.07.2014","02.07.2014",2014,7,2,"Erpobdella sp.",4
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.07.2014","02.07.2014",2014,7,2,"Hemimysis anomala",62
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.07.2014","02.07.2014",2014,7,2,"Hydropsyche sp.",6
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.07.2014","02.07.2014",2014,7,2,"Hypania invalida",194
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.07.2014","02.07.2014",2014,7,2,"Jaera istri",951
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.07.2014","02.07.2014",2014,7,2,"Nemoura sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.07.2014","02.07.2014",2014,7,2,"Orthocladiinae Gen. sp.",22
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.07.2014","02.07.2014",2014,7,2,"Oulimnius sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.07.2014","02.07.2014",2014,7,2,"Physella acuta",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.07.2014","02.07.2014",2014,7,2,"Potamopyrgus antipodarum",10
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.07.2014","02.07.2014",2014,7,2,"Simuliidae Gen. sp.",3
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.07.2014","02.07.2014",2014,7,2,"Tanytarsini Gen. sp.",8
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.07.2014","02.07.2014",2014,7,2,"Tubificidae Gen. sp.",235
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2015","16.06.2015",2015,6,16,"Caenis sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2015","16.06.2015",2015,6,16,"Ceratopogoninae Gen. sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2015","16.06.2015",2015,6,16,"Chironomini Gen. sp.",39
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2015","16.06.2015",2015,6,16,"Corbicula sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2015","16.06.2015",2015,6,16,"Corophium sp.",35
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2015","16.06.2015",2015,6,16,"Dikerogammarus villosus",743
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2015","16.06.2015",2015,6,16,"Erpobdella sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2015","16.06.2015",2015,6,16,"Hydropsyche sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2015","16.06.2015",2015,6,16,"Hypania invalida",14
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2015","16.06.2015",2015,6,16,"Jaera istri",187
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2015","16.06.2015",2015,6,16,"Limnius sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2015","16.06.2015",2015,6,16,"Lumbricidae Gen. sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2015","16.06.2015",2015,6,16,"Orthocladiinae Gen. sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2015","16.06.2015",2015,6,16,"Tabanidae Gen. sp.",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2015","16.06.2015",2015,6,16,"Tanytarsini Gen. sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2015","16.06.2015",2015,6,16,"Tubificidae Gen. sp.",91
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-14.06.2016","14.06.2016",2016,6,14,"Atyaephyra desmaresti",5
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-14.06.2016","14.06.2016",2016,6,14,"Caenis sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-14.06.2016","14.06.2016",2016,6,14,"Calopteryx sp.",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-14.06.2016","14.06.2016",2016,6,14,"Chironomini Gen. sp.",8
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-14.06.2016","14.06.2016",2016,6,14,"Corbicula sp.",12
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-14.06.2016","14.06.2016",2016,6,14,"Corophium sp.",26
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-14.06.2016","14.06.2016",2016,6,14,"Dikerogammarus villosus",425
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-14.06.2016","14.06.2016",2016,6,14,"Esolus sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-14.06.2016","14.06.2016",2016,6,14,"Gomphus sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-14.06.2016","14.06.2016",2016,6,14,"Heptagenia sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-14.06.2016","14.06.2016",2016,6,14,"Jaera istri",543
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-14.06.2016","14.06.2016",2016,6,14,"Limnius sp.",3
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-14.06.2016","14.06.2016",2016,6,14,"Macronychus sp.",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-14.06.2016","14.06.2016",2016,6,14,"Orthocladiinae Gen. sp.",3
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-14.06.2016","14.06.2016",2016,6,14,"Platycnemis sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-14.06.2016","14.06.2016",2016,6,14,"Potamopyrgus antipodarum",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-14.06.2016","14.06.2016",2016,6,14,"Simuliidae Gen. sp.",3
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-14.06.2016","14.06.2016",2016,6,14,"Tanypodinae Gen. sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-14.06.2016","14.06.2016",2016,6,14,"Tanytarsini Gen. sp.",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-14.06.2016","14.06.2016",2016,6,14,"Tubificidae Gen. sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2017","06.06.2017",2017,6,6,"Ancylus fluviatilis",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2017","06.06.2017",2017,6,6,"Atyaephyra desmaresti",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2017","06.06.2017",2017,6,6,"Calopteryx sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2017","06.06.2017",2017,6,6,"Chironomini Gen. sp.",43
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2017","06.06.2017",2017,6,6,"Corbicula sp.",3
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2017","06.06.2017",2017,6,6,"Corophium sp.",39
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2017","06.06.2017",2017,6,6,"Dikerogammarus villosus",298
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2017","06.06.2017",2017,6,6,"Esolus sp.",8
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2017","06.06.2017",2017,6,6,"Hemimysis anomala",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2017","06.06.2017",2017,6,6,"Hydropsyche sp.",8
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2017","06.06.2017",2017,6,6,"Hypania invalida",41
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2017","06.06.2017",2017,6,6,"Jaera istri",466
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2017","06.06.2017",2017,6,6,"Limnius sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2017","06.06.2017",2017,6,6,"Orthocladiinae Gen. sp.",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2017","06.06.2017",2017,6,6,"Tabanidae Gen. sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2017","06.06.2017",2017,6,6,"Tanypodinae Gen. sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2017","06.06.2017",2017,6,6,"Tanytarsini Gen. sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2017","06.06.2017",2017,6,6,"Theodoxus fluviatilis",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2017","06.06.2017",2017,6,6,"Tubificidae Gen. sp.",88
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-12.06.2018","12.06.2018",2018,6,12,"Chironomini Gen. sp.",3
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-12.06.2018","12.06.2018",2018,6,12,"Corophium sp.",27
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-12.06.2018","12.06.2018",2018,6,12,"Dikerogammarus villosus",1588
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-12.06.2018","12.06.2018",2018,6,12,"Elmis sp.",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-12.06.2018","12.06.2018",2018,6,12,"Ephemerella sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-12.06.2018","12.06.2018",2018,6,12,"Hydropsyche sp.",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-12.06.2018","12.06.2018",2018,6,12,"Hypania invalida",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-12.06.2018","12.06.2018",2018,6,12,"Jaera istri",603
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-12.06.2018","12.06.2018",2018,6,12,"Leuctra sp.",3
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-12.06.2018","12.06.2018",2018,6,12,"Orthocladiinae Gen. sp.",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-12.06.2018","12.06.2018",2018,6,12,"Riolus sp.",3
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-12.06.2018","12.06.2018",2018,6,12,"Simuliidae Gen. sp.",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-12.06.2018","12.06.2018",2018,6,12,"Stenelmis sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-12.06.2018","12.06.2018",2018,6,12,"Tanytarsini Gen. sp.",8
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-12.06.2018","12.06.2018",2018,6,12,"Theodoxus fluviatilis",22
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-12.06.2018","12.06.2018",2018,6,12,"Tubificidae Gen. sp.",8
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-17.06.2019","17.06.2019",2019,6,17,"Atyaephyra desmaresti",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-17.06.2019","17.06.2019",2019,6,17,"Ceratopogoninae Gen. sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-17.06.2019","17.06.2019",2019,6,17,"Chironomini Gen. sp.",7
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-17.06.2019","17.06.2019",2019,6,17,"Corbicula sp.",29
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-17.06.2019","17.06.2019",2019,6,17,"Corophium sp.",357
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-17.06.2019","17.06.2019",2019,6,17,"Dikerogammarus villosus",1409
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-17.06.2019","17.06.2019",2019,6,17,"Ecdyonurus sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-17.06.2019","17.06.2019",2019,6,17,"Esolus sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-17.06.2019","17.06.2019",2019,6,17,"Gammarus roeselii",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-17.06.2019","17.06.2019",2019,6,17,"Gammarus sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-17.06.2019","17.06.2019",2019,6,17,"Hydropsyche sp.",7
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-17.06.2019","17.06.2019",2019,6,17,"Hypania invalida",142
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-17.06.2019","17.06.2019",2019,6,17,"Jaera istri",1759
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-17.06.2019","17.06.2019",2019,6,17,"Limnius sp.",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-17.06.2019","17.06.2019",2019,6,17,"Naididae Gen. sp.",4
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-17.06.2019","17.06.2019",2019,6,17,"Orthocladiinae Gen. sp.",19
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-17.06.2019","17.06.2019",2019,6,17,"Oulimnius sp.",4
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-17.06.2019","17.06.2019",2019,6,17,"Potamopyrgus antipodarum",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-17.06.2019","17.06.2019",2019,6,17,"Riolus sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-17.06.2019","17.06.2019",2019,6,17,"Simuliidae Gen. sp.",6
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-17.06.2019","17.06.2019",2019,6,17,"Stenelmis sp.",4
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-17.06.2019","17.06.2019",2019,6,17,"Stylaria lacustris",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-17.06.2019","17.06.2019",2019,6,17,"Tanypodinae Gen. sp.",5
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-17.06.2019","17.06.2019",2019,6,17,"Tanytarsini Gen. sp.",24
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-17.06.2019","17.06.2019",2019,6,17,"Theodoxus fluviatilis",203
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-17.06.2019","17.06.2019",2019,6,17,"Tubificidae Gen. sp.",7
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-28.07.2000","28.07.2000",2000,7,28,"Ancylus fluviatilis",2
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-28.07.2000","28.07.2000",2000,7,28,"Asellus aquaticus",1
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-28.07.2000","28.07.2000",2000,7,28,"Bithynia tentaculata",1
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-28.07.2000","28.07.2000",2000,7,28,"Caenis sp.",2
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-28.07.2000","28.07.2000",2000,7,28,"Chironomidae Gen. sp.",135
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-28.07.2000","28.07.2000",2000,7,28,"Cloeon sp.",4
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-28.07.2000","28.07.2000",2000,7,28,"Coenagrionidae Gen. sp.",2
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-28.07.2000","28.07.2000",2000,7,28,"Corbicula sp.",5
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-28.07.2000","28.07.2000",2000,7,28,"Dreissena polymorpha",2
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-28.07.2000","28.07.2000",2000,7,28,"Dugesia polychroa",1
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-28.07.2000","28.07.2000",2000,7,28,"Dugesia tigrina",4
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-28.07.2000","28.07.2000",2000,7,28,"Ecnomus sp.",2
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-28.07.2000","28.07.2000",2000,7,28,"Erpobdella octoculata",5
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-28.07.2000","28.07.2000",2000,7,28,"Esolus sp.",2
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-28.07.2000","28.07.2000",2000,7,28,"Gammarus sp.",38
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-28.07.2000","28.07.2000",2000,7,28,"Helobdella stagnalis",2
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-28.07.2000","28.07.2000",2000,7,28,"Heptagenia sp.",2
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-28.07.2000","28.07.2000",2000,7,28,"Hydropsyche sp.",7
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-28.07.2000","28.07.2000",2000,7,28,"Libellulidae Gen. sp.",1
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-28.07.2000","28.07.2000",2000,7,28,"Lithoglyphus naticoides",4
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-28.07.2000","28.07.2000",2000,7,28,"Lymnaea sp.",6
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-28.07.2000","28.07.2000",2000,7,28,"Oligochaeta Gen. sp.",220
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-28.07.2000","28.07.2000",2000,7,28,"Oulimnius sp.",1
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-28.07.2000","28.07.2000",2000,7,28,"Physella acuta",8
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-28.07.2000","28.07.2000",2000,7,28,"Piscicola geometra",4
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-28.07.2000","28.07.2000",2000,7,28,"Pisidium sp.",18
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-28.07.2000","28.07.2000",2000,7,28,"Sphaerium sp.",1
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-28.07.2000","28.07.2000",2000,7,28,"Theodoxus fluviatilis",1
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-28.07.2000","28.07.2000",2000,7,28,"Valvata piscinalis ssp.",2
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-06.06.2006","06.06.2006",2006,6,6,"Acroloxus lacustris",1
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-06.06.2006","06.06.2006",2006,6,6,"Ancylus fluviatilis",8
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-06.06.2006","06.06.2006",2006,6,6,"Asellidae Gen. sp.",2
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-06.06.2006","06.06.2006",2006,6,6,"Bithynia sp.",55
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-06.06.2006","06.06.2006",2006,6,6,"Caenis sp.",49
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-06.06.2006","06.06.2006",2006,6,6,"Chironomini Gen. sp.",1
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-06.06.2006","06.06.2006",2006,6,6,"Corbicula sp.",72
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-06.06.2006","06.06.2006",2006,6,6,"Dikerogammarus villosus",404
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-06.06.2006","06.06.2006",2006,6,6,"Dryops sp.",1
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-06.06.2006","06.06.2006",2006,6,6,"Ecnomus sp.",2
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-06.06.2006","06.06.2006",2006,6,6,"Ephemera sp.",1
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-06.06.2006","06.06.2006",2006,6,6,"Erpobdellidae Gen. sp.",1
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-06.06.2006","06.06.2006",2006,6,6,"Esolus sp.",1
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-06.06.2006","06.06.2006",2006,6,6,"Gammarus sp.",168
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-06.06.2006","06.06.2006",2006,6,6,"Heptagenia sp.",5
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-06.06.2006","06.06.2006",2006,6,6,"Hydropsyche sp.",2
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-06.06.2006","06.06.2006",2006,6,6,"Hypania invalida",358
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-06.06.2006","06.06.2006",2006,6,6,"Leuctra sp.",1
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-06.06.2006","06.06.2006",2006,6,6,"Naididae Gen. sp.",3
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-06.06.2006","06.06.2006",2006,6,6,"Oligochaeta Gen. sp.",21
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-06.06.2006","06.06.2006",2006,6,6,"Orthocladiinae Gen. sp.",16
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-06.06.2006","06.06.2006",2006,6,6,"Piscicola geometra",1
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-06.06.2006","06.06.2006",2006,6,6,"Potamopyrgus antipodarum",60
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-06.06.2006","06.06.2006",2006,6,6,"Stylaria lacustris",7
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-06.06.2006","06.06.2006",2006,6,6,"Tanypodinae Gen. sp.",4
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-06.06.2006","06.06.2006",2006,6,6,"Tanytarsini Gen. sp.",8
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-06.06.2006","06.06.2006",2006,6,6,"Tubificidae Gen. sp.",3
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-06.06.2006","06.06.2006",2006,6,6,"Valvata sp.",8
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-28.06.2007","28.06.2007",2007,6,28,"Ancylus fluviatilis",18
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-28.06.2007","28.06.2007",2007,6,28,"Atyaephyra desmaresti",8
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-28.06.2007","28.06.2007",2007,6,28,"Bithynia sp.",23
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-28.06.2007","28.06.2007",2007,6,28,"Caenis sp.",2
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-28.06.2007","28.06.2007",2007,6,28,"Corbicula sp.",27
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-28.06.2007","28.06.2007",2007,6,28,"Corophium sp.",1
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-28.06.2007","28.06.2007",2007,6,28,"Dikerogammarus villosus",82
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-28.06.2007","28.06.2007",2007,6,28,"Ecnomus sp.",1
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-28.06.2007","28.06.2007",2007,6,28,"Gammarus sp.",143
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-28.06.2007","28.06.2007",2007,6,28,"Hemimysis anomala",3
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-28.06.2007","28.06.2007",2007,6,28,"Hydropsyche sp.",1
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-28.06.2007","28.06.2007",2007,6,28,"Hypania invalida",33
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-28.06.2007","28.06.2007",2007,6,28,"Limnius sp.",1
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-28.06.2007","28.06.2007",2007,6,28,"Orthocladiinae Gen. sp.",2
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-28.06.2007","28.06.2007",2007,6,28,"Physella acuta",1
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-28.06.2007","28.06.2007",2007,6,28,"Potamopyrgus antipodarum",103
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-28.06.2007","28.06.2007",2007,6,28,"Tanypodinae Gen. sp.",1
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-28.06.2007","28.06.2007",2007,6,28,"Tanytarsini Gen. sp.",2
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-28.06.2007","28.06.2007",2007,6,28,"Tubificidae Gen. sp.",5
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-03.06.2008","03.06.2008",2008,6,3,"Ancylus fluviatilis",12
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-03.06.2008","03.06.2008",2008,6,3,"Bithynia sp.",11
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-03.06.2008","03.06.2008",2008,6,3,"Caenis sp.",8
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-03.06.2008","03.06.2008",2008,6,3,"Chironomini Gen. sp.",4
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-03.06.2008","03.06.2008",2008,6,3,"Corbicula sp.",2
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-03.06.2008","03.06.2008",2008,6,3,"Corophium sp.",8
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-03.06.2008","03.06.2008",2008,6,3,"Dikerogammarus villosus",325
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-03.06.2008","03.06.2008",2008,6,3,"Dugesia sp.",1
"FRA_015_MZB_LO_6","FRA_015_MZB_LO_6-03.06.2008","03.06.2008",2008,6,3,"Ecnomus sp.",1
