"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-10.08.2015","10.08.2015",2015,8,10,"ESOLUS SP.",464
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-10.08.2015","10.08.2015",2015,8,10,"LEUCTRA GENICULATA",5
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-10.08.2015","10.08.2015",2015,8,10,"GLOSSOSOMA PRIVATUM",226
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-10.08.2015","10.08.2015",2015,8,10,"HEMERODROMIINAE GEN. SP.",3
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-10.08.2015","10.08.2015",2015,8,10,"HEXATOMA SP.",7
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-10.08.2015","10.08.2015",2015,8,10,"HYDRA SP.",393
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-10.08.2015","10.08.2015",2015,8,10,"HYDRACHNIDIA GEN. SP.",118
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-10.08.2015","10.08.2015",2015,8,10,"HYDRAENA SP.",2
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-10.08.2015","10.08.2015",2015,8,10,"HYDROPSYCHE SP.",3
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-10.08.2015","10.08.2015",2015,8,10,"LEPIDOSTOMA HIRTUM",112
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-10.08.2015","10.08.2015",2015,8,10,"LEUCTRA SP.",25
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-10.08.2015","10.08.2015",2015,8,10,"LIMNEPHILIDAE GEN. SP.",3
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-10.08.2015","10.08.2015",2015,8,10,"LIMNIUS SP.",4
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-10.08.2015","10.08.2015",2015,8,10,"MICRASEMA MOESTUM",16
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-10.08.2015","10.08.2015",2015,8,10,"OLIGOCHAETA GEN. SP.",14
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-10.08.2015","10.08.2015",2015,8,10,"OREODYTES SP.",11
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-10.08.2015","10.08.2015",2015,8,10,"ORTHOCLADIINAE GEN. SP.",391
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-10.08.2015","10.08.2015",2015,8,10,"PERLA SP.",3
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-10.08.2015","10.08.2015",2015,8,10,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-10.08.2015","10.08.2015",2015,8,10,"POTAMOPYRGUS ANTIPODARUM",1
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-10.08.2015","10.08.2015",2015,8,10,"PSYCHOMYIA PUSILLA",2
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-10.08.2015","10.08.2015",2015,8,10,"RADIX SP.",5
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-10.08.2015","10.08.2015",2015,8,10,"RHITHROGENA SP.",32
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-10.08.2015","10.08.2015",2015,8,10,"RHYACOPHILA SP.",7
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-10.08.2015","10.08.2015",2015,8,10,"SERICOSTOMA SP.",14
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-10.08.2015","10.08.2015",2015,8,10,"SIALIDAE GEN. SP.",1
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-10.08.2015","10.08.2015",2015,8,10,"TABANIDAE GEN. SP.",1
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-10.08.2015","10.08.2015",2015,8,10,"TANYPODINAE GEN. SP.",46
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-10.08.2015","10.08.2015",2015,8,10,"TANYTARSINI GEN. SP.",742
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-03.08.2016","03.08.2016",2016,8,3,"ANCYLUS FLUVIATILIS",57
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-03.08.2016","03.08.2016",2016,8,3,"ANOMALOPTERYGELLA CHAUVINIANA",1
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-03.08.2016","03.08.2016",2016,8,3,"ANTOCHA SP.",22
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-03.08.2016","03.08.2016",2016,8,3,"ATHERIX SP.",17
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-03.08.2016","03.08.2016",2016,8,3,"ATHRIPSODES SP.",1
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-03.08.2016","03.08.2016",2016,8,3,"BAETIS SP.",474
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-03.08.2016","03.08.2016",2016,8,3,"BEZZIA SP.",2
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-03.08.2016","03.08.2016",2016,8,3,"BLEPHARICERA SP.",1
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-03.08.2016","03.08.2016",2016,8,3,"BYTHINELLA SP.",2
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-03.08.2016","03.08.2016",2016,8,3,"CHIRONOMINI GEN. SP.",3
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-03.08.2016","03.08.2016",2016,8,3,"DINOCRAS CEPHALOTES",2
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-03.08.2016","03.08.2016",2016,8,3,"DIXA SP.",1
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-03.08.2016","03.08.2016",2016,8,3,"ECDYONURUS SP.",22
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-03.08.2016","03.08.2016",2016,8,3,"ECHINOGAMMARUS SP.",26
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-03.08.2016","03.08.2016",2016,8,3,"ELMIS SP.",21
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-03.08.2016","03.08.2016",2016,8,3,"SERRATELLA IGNITA",61
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-03.08.2016","03.08.2016",2016,8,3,"ESOLUS SP.",134
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-03.08.2016","03.08.2016",2016,8,3,"LEUCTRA GENICULATA",17
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-03.08.2016","03.08.2016",2016,8,3,"FORCIPOMYIA SP.",2
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-03.08.2016","03.08.2016",2016,8,3,"GLOSSOSOMA PRIVATUM",1
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-03.08.2016","03.08.2016",2016,8,3,"HEXATOMA SP.",1
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-03.08.2016","03.08.2016",2016,8,3,"HYDRACHNIDIA GEN. SP.",13
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-03.08.2016","03.08.2016",2016,8,3,"HYDRAENA SP.",18
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-03.08.2016","03.08.2016",2016,8,3,"HYDROPSYCHE SP.",24
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-03.08.2016","03.08.2016",2016,8,3,"HYDROPTILA SP.",1
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-03.08.2016","03.08.2016",2016,8,3,"LEUCTRA SP.",91
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-03.08.2016","03.08.2016",2016,8,3,"LIMNIUS SP.",1
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-03.08.2016","03.08.2016",2016,8,3,"MICRONECTA SP.",1
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-03.08.2016","03.08.2016",2016,8,3,"OLIGOCHAETA GEN. SP.",4
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-03.08.2016","03.08.2016",2016,8,3,"ORTHOCLADIINAE GEN. SP.",29
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-03.08.2016","03.08.2016",2016,8,3,"PSYCHOMYIA PUSILLA",1
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-03.08.2016","03.08.2016",2016,8,3,"RHAGIONIDAE GEN. SP.",2
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-03.08.2016","03.08.2016",2016,8,3,"RHITHROGENA SP.",2
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-03.08.2016","03.08.2016",2016,8,3,"RHYACOPHILA SP.",4
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-03.08.2016","03.08.2016",2016,8,3,"SIMULIUM SP.",5
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-03.08.2016","03.08.2016",2016,8,3,"TANYPODINAE GEN. SP.",19
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-17.08.2017","17.08.2017",2017,8,17,"ANCYLUS FLUVIATILIS",131
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-17.08.2017","17.08.2017",2017,8,17,"ANTOCHA SP.",83
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-17.08.2017","17.08.2017",2017,8,17,"ATHERIX SP.",32
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-17.08.2017","17.08.2017",2017,8,17,"BAETIS SP.",598
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-17.08.2017","17.08.2017",2017,8,17,"BEZZIA SP.",1
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-17.08.2017","17.08.2017",2017,8,17,"BYTHINELLA SP.",1
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-17.08.2017","17.08.2017",2017,8,17,"CHIRONOMINI GEN. SP.",34
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-17.08.2017","17.08.2017",2017,8,17,"DIXA SP.",1
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-17.08.2017","17.08.2017",2017,8,17,"DRUSUS SP.",5
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-17.08.2017","17.08.2017",2017,8,17,"ECDYONURUS SP.",31
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-17.08.2017","17.08.2017",2017,8,17,"ECHINOGAMMARUS SP.",53
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-17.08.2017","17.08.2017",2017,8,17,"ELMIS SP.",116
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-17.08.2017","17.08.2017",2017,8,17,"EPEORUS SP.",13
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-17.08.2017","17.08.2017",2017,8,17,"SERRATELLA IGNITA",252
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-17.08.2017","17.08.2017",2017,8,17,"ESOLUS SP.",210
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-17.08.2017","17.08.2017",2017,8,17,"LEUCTRA GENICULATA",53
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-17.08.2017","17.08.2017",2017,8,17,"GLOSSOSOMA PRIVATUM",150
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-17.08.2017","17.08.2017",2017,8,17,"HABROLEPTOIDES SP.",2
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-17.08.2017","17.08.2017",2017,8,17,"HABROPHLEBIA SP.",13
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-17.08.2017","17.08.2017",2017,8,17,"PLACOBDELLA COSTATA",6
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-17.08.2017","17.08.2017",2017,8,17,"HEXATOMA SP.",2
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-17.08.2017","17.08.2017",2017,8,17,"HYDRACHNIDIA GEN. SP.",166
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-17.08.2017","17.08.2017",2017,8,17,"HYDRAENA SP.",19
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-17.08.2017","17.08.2017",2017,8,17,"HYDROPSYCHE SP.",54
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-17.08.2017","17.08.2017",2017,8,17,"LEPIDOSTOMA HIRTUM",58
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-17.08.2017","17.08.2017",2017,8,17,"LEUCTRA SP.",416
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-17.08.2017","17.08.2017",2017,8,17,"LIMNIUS SP.",49
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-17.08.2017","17.08.2017",2017,8,17,"MICRASEMA LONGULUM",1
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-17.08.2017","17.08.2017",2017,8,17,"MICRONECTA SP.",12
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-17.08.2017","17.08.2017",2017,8,17,"OLIGOCHAETA GEN. SP.",119
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-17.08.2017","17.08.2017",2017,8,17,"OREODYTES SP.",26
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-17.08.2017","17.08.2017",2017,8,17,"ORTHOCLADIINAE GEN. SP.",102
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-17.08.2017","17.08.2017",2017,8,17,"PERLA SP.",5
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-17.08.2017","17.08.2017",2017,8,17,"PLANARIA SP.",5
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-17.08.2017","17.08.2017",2017,8,17,"POLYCENTROPUS FLAVOMACULATUS SSP.",10
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-17.08.2017","17.08.2017",2017,8,17,"POTAMOPYRGUS ANTIPODARUM",15
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-17.08.2017","17.08.2017",2017,8,17,"PROTONEMURA SP.",2
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-17.08.2017","17.08.2017",2017,8,17,"PSYCHOMYIA PUSILLA",2
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-17.08.2017","17.08.2017",2017,8,17,"RADIX SP.",77
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-17.08.2017","17.08.2017",2017,8,17,"RHAGIONIDAE GEN. SP.",2
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-17.08.2017","17.08.2017",2017,8,17,"RHITHROGENA SP.",81
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-17.08.2017","17.08.2017",2017,8,17,"RHYACOPHILA SP.",14
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-17.08.2017","17.08.2017",2017,8,17,"SERICOSTOMA SP.",19
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-17.08.2017","17.08.2017",2017,8,17,"SILO NIGRICORNIS",3
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-17.08.2017","17.08.2017",2017,8,17,"SIMULIUM SP.",4
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-17.08.2017","17.08.2017",2017,8,17,"TANYPODINAE GEN. SP.",8
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-17.08.2017","17.08.2017",2017,8,17,"TANYTARSINI GEN. SP.",6
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-17.08.2017","17.08.2017",2017,8,17,"THEODOXUS FLUVIATILIS SSP.",23
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-28.08.2018","28.08.2018",2018,8,28,"ANTOCHA SP.",49
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-28.08.2018","28.08.2018",2018,8,28,"ATHERIX SP.",25
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-28.08.2018","28.08.2018",2018,8,28,"BAETIS SP.",1140
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-28.08.2018","28.08.2018",2018,8,28,"BLEPHARICERA SP.",12
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-28.08.2018","28.08.2018",2018,8,28,"CAENIS MACRURA",1
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-28.08.2018","28.08.2018",2018,8,28,"CHIRONOMINI GEN. SP.",36
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-28.08.2018","28.08.2018",2018,8,28,"CLINOCERINAE GEN. SP.",8
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-28.08.2018","28.08.2018",2018,8,28,"DERONECTES SP.",10
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-28.08.2018","28.08.2018",2018,8,28,"ECDYONURUS SP.",52
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-28.08.2018","28.08.2018",2018,8,28,"ECHINOGAMMARUS SP.",166
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-28.08.2018","28.08.2018",2018,8,28,"ELMIS SP.",62
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-28.08.2018","28.08.2018",2018,8,28,"SERRATELLA IGNITA",71
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-28.08.2018","28.08.2018",2018,8,28,"ESOLUS SP.",198
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-28.08.2018","28.08.2018",2018,8,28,"LEUCTRA GENICULATA",6
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-28.08.2018","28.08.2018",2018,8,28,"FORCIPOMYIA SP.",4
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-28.08.2018","28.08.2018",2018,8,28,"GERRIS SP.",10
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-28.08.2018","28.08.2018",2018,8,28,"HYDRACHNIDIA GEN. SP.",244
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-28.08.2018","28.08.2018",2018,8,28,"HYDRAENA SP.",13
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-28.08.2018","28.08.2018",2018,8,28,"HYDROCYPHON SP.",4
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-28.08.2018","28.08.2018",2018,8,28,"HYDROPSYCHE SP.",64
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-28.08.2018","28.08.2018",2018,8,28,"HYDROPTILA SP.",5
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-28.08.2018","28.08.2018",2018,8,28,"LEPIDOSTOMA HIRTUM",34
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-28.08.2018","28.08.2018",2018,8,28,"LEUCTRA SP.",504
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-28.08.2018","28.08.2018",2018,8,28,"LIMNIUS SP.",33
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-28.08.2018","28.08.2018",2018,8,28,"LIPONEURA SP.",36
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-28.08.2018","28.08.2018",2018,8,28,"MICRASEMA MOESTUM",30
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-28.08.2018","28.08.2018",2018,8,28,"OLIGOCHAETA GEN. SP.",76
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-28.08.2018","28.08.2018",2018,8,28,"OREODYTES SP.",10
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-28.08.2018","28.08.2018",2018,8,28,"ORTHOCLADIINAE GEN. SP.",130
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-28.08.2018","28.08.2018",2018,8,28,"PERLA SP.",12
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-28.08.2018","28.08.2018",2018,8,28,"PLANARIA SP.",1
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-28.08.2018","28.08.2018",2018,8,28,"POLYCENTROPUS FLAVOMACULATUS SSP.",4
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-28.08.2018","28.08.2018",2018,8,28,"POTAMOPYRGUS ANTIPODARUM",30
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-28.08.2018","28.08.2018",2018,8,28,"PROTONEMURA SP.",2
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-28.08.2018","28.08.2018",2018,8,28,"RADIX SP.",9
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-28.08.2018","28.08.2018",2018,8,28,"RHAGIONIDAE GEN. SP.",3
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-28.08.2018","28.08.2018",2018,8,28,"RHITHROGENA SP.",158
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-28.08.2018","28.08.2018",2018,8,28,"RHYACOPHILA SP.",16
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-28.08.2018","28.08.2018",2018,8,28,"SIMULIUM SP.",34
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-28.08.2018","28.08.2018",2018,8,28,"STRATIOMYIDAE GEN. SP.",4
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-28.08.2018","28.08.2018",2018,8,28,"SYNAGAPETUS SP.",18
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-28.08.2018","28.08.2018",2018,8,28,"TANYTARSINI GEN. SP.",6
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-16.08.2019","16.08.2019",2019,8,16,"AGAPETUS FUSCIPES",162
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-16.08.2019","16.08.2019",2019,8,16,"ANCYLUS FLUVIATILIS",37
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-16.08.2019","16.08.2019",2019,8,16,"ANTOCHA SP.",11
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-16.08.2019","16.08.2019",2019,8,16,"ATHERIX SP.",24
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-16.08.2019","16.08.2019",2019,8,16,"BAETIS SP.",698
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-16.08.2019","16.08.2019",2019,8,16,"CHIRONOMINI GEN. SP.",46
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-16.08.2019","16.08.2019",2019,8,16,"CLINOCERINAE GEN. SP.",33
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-16.08.2019","16.08.2019",2019,8,16,"DERONECTES SP.",28
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-16.08.2019","16.08.2019",2019,8,16,"DRUSUS SP.",2
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-16.08.2019","16.08.2019",2019,8,16,"ECDYONURUS SP.",179
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-16.08.2019","16.08.2019",2019,8,16,"ECHINOGAMMARUS SP.",134
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-16.08.2019","16.08.2019",2019,8,16,"ELMIS SP.",118
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-16.08.2019","16.08.2019",2019,8,16,"SERRATELLA IGNITA",100
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-16.08.2019","16.08.2019",2019,8,16,"ESOLUS SP.",207
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-16.08.2019","16.08.2019",2019,8,16,"LEUCTRA GENICULATA",28
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-16.08.2019","16.08.2019",2019,8,16,"HEXATOMA SP.",2
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-16.08.2019","16.08.2019",2019,8,16,"HYDRACHNIDIA GEN. SP.",674
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-16.08.2019","16.08.2019",2019,8,16,"HYDRAENA SP.",16
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-16.08.2019","16.08.2019",2019,8,16,"HYDROPSYCHE SP.",37
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-16.08.2019","16.08.2019",2019,8,16,"HYDROPTILA SP.",22
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-16.08.2019","16.08.2019",2019,8,16,"LEPIDOSTOMA HIRTUM",48
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-16.08.2019","16.08.2019",2019,8,16,"LEUCTRA SP.",207
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-16.08.2019","16.08.2019",2019,8,16,"LIMNIUS SP.",180
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-16.08.2019","16.08.2019",2019,8,16,"MICRASEMA MOESTUM",112
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-16.08.2019","16.08.2019",2019,8,16,"MICROVELIA SP.",2
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-16.08.2019","16.08.2019",2019,8,16,"NEMATODA GEN. SP.",2
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-16.08.2019","16.08.2019",2019,8,16,"OLIGOCHAETA GEN. SP.",64
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-16.08.2019","16.08.2019",2019,8,16,"ORTHOCLADIINAE GEN. SP.",191
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-16.08.2019","16.08.2019",2019,8,16,"PERLA SP.",10
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-16.08.2019","16.08.2019",2019,8,16,"POLYCENTROPUS FLAVOMACULATUS SSP.",18
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-16.08.2019","16.08.2019",2019,8,16,"RHAGIONIDAE GEN. SP.",2
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-16.08.2019","16.08.2019",2019,8,16,"RHITHROGENA SP.",465
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-16.08.2019","16.08.2019",2019,8,16,"RHYACOPHILA SP.",22
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-16.08.2019","16.08.2019",2019,8,16,"SERICOSTOMA SP.",1
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-16.08.2019","16.08.2019",2019,8,16,"SIMULIUM SP.",1
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-16.08.2019","16.08.2019",2019,8,16,"TANYPODINAE GEN. SP.",39
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-16.08.2019","16.08.2019",2019,8,16,"TANYTARSINI GEN. SP.",48
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-26.08.2020","26.08.2020",2020,8,26,"ANCYLUS FLUVIATILIS",29
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-26.08.2020","26.08.2020",2020,8,26,"ANTOCHA SP.",10
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-26.08.2020","26.08.2020",2020,8,26,"ATHERIX SP.",5
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-26.08.2020","26.08.2020",2020,8,26,"BAETIS SP.",308
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-26.08.2020","26.08.2020",2020,8,26,"CHIRONOMINI GEN. SP.",36
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-26.08.2020","26.08.2020",2020,8,26,"DERONECTES SP.",1
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-26.08.2020","26.08.2020",2020,8,26,"DUPOPHILUS BREVIS",4
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-26.08.2020","26.08.2020",2020,8,26,"ECDYONURUS SP.",140
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-26.08.2020","26.08.2020",2020,8,26,"ECHINOGAMMARUS SP.",152
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-26.08.2020","26.08.2020",2020,8,26,"ELMIS SP.",74
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-26.08.2020","26.08.2020",2020,8,26,"SERRATELLA IGNITA",96
