"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-10.05.2019","10.05.2019",2019,5,10,"SIALIDAE GEN. SP.",1
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-10.05.2019","10.05.2019",2019,5,10,"SIMULIIDAE GEN. SP.",36
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-10.05.2019","10.05.2019",2019,5,10,"SPHAERIIDAE GEN. SP.",10
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-12.05.2022","12.05.2022",2022,5,12,"ASELLIDAE GEN. SP.",71
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-12.05.2022","12.05.2022",2022,5,12,"BITHYNIIDAE GEN. SP.",5
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-12.05.2022","12.05.2022",2022,5,12,"CAENIDAE GEN. SP.",10
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-12.05.2022","12.05.2022",2022,5,12,"CERATOPOGONIDAE GEN. SP.",12
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-12.05.2022","12.05.2022",2022,5,12,"CHIRONOMIDAE GEN. SP.",23
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-12.05.2022","12.05.2022",2022,5,12,"DYTISCIDAE GEN. SP.",11
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-12.05.2022","12.05.2022",2022,5,12,"ERPOBDELLIDAE GEN. SP.",27
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-12.05.2022","12.05.2022",2022,5,12,"GAMMARIDAE GEN. SP.",78
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-12.05.2022","12.05.2022",2022,5,12,"GLOSSIPHONIIDAE GEN. SP.",8
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-12.05.2022","12.05.2022",2022,5,12,"HAEMOPIDAE GEN. SP.",1
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-12.05.2022","12.05.2022",2022,5,12,"HALIPLIDAE GEN. SP.",1
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-12.05.2022","12.05.2022",2022,5,12,"HIRUDINIDAE GEN. SP.",1
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-12.05.2022","12.05.2022",2022,5,12,"LEPTOCERIDAE GEN. SP.",11
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-12.05.2022","12.05.2022",2022,5,12,"LIMNEPHILIDAE GEN. SP.",54
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-12.05.2022","12.05.2022",2022,5,12,"NAUCORIDAE GEN. SP.",4
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-12.05.2022","12.05.2022",2022,5,12,"NEPIDAE GEN. SP.",1
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-12.05.2022","12.05.2022",2022,5,12,"OLIGOCHAETA GEN. SP.",101
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-12.05.2022","12.05.2022",2022,5,12,"PHYSIDAE GEN. SP.",1
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-12.05.2022","12.05.2022",2022,5,12,"SIALIDAE GEN. SP.",2
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-12.05.2022","12.05.2022",2022,5,12,"SIMULIIDAE GEN. SP.",6
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-12.05.2022","12.05.2022",2022,5,12,"SPHAERIIDAE GEN. SP.",35
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-12.05.2022","12.05.2022",2022,5,12,"UNIONIDAE GEN. SP.",2
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-12.05.2022","12.05.2022",2022,5,12,"VALVATIDAE GEN. SP.",1
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-12.05.2022","12.05.2022",2022,5,12,"VIVIPARIDAE GEN. SP.",4
"POL_057_MZB_LO_25","POL_057_MZB_LO_25-24.04.2009","24.04.2009",2009,4,24,"BAETIDAE GEN. SP.",2586
"POL_057_MZB_LO_25","POL_057_MZB_LO_25-24.04.2009","24.04.2009",2009,4,24,"CHIRONOMIDAE GEN. SP.",72
"POL_057_MZB_LO_25","POL_057_MZB_LO_25-24.04.2009","24.04.2009",2009,4,24,"ERPOBDELLIDAE GEN. SP.",84
"POL_057_MZB_LO_25","POL_057_MZB_LO_25-24.04.2009","24.04.2009",2009,4,24,"GLOSSIPHONIIDAE GEN. SP.",6
"POL_057_MZB_LO_25","POL_057_MZB_LO_25-24.04.2009","24.04.2009",2009,4,24,"HYDROBIIDAE GEN. SP.",12
"POL_057_MZB_LO_25","POL_057_MZB_LO_25-24.04.2009","24.04.2009",2009,4,24,"HYDROPSYCHIDAE GEN. SP.",252
"POL_057_MZB_LO_25","POL_057_MZB_LO_25-24.04.2009","24.04.2009",2009,4,24,"LEUCTRIDAE GEN. SP.",12
"POL_057_MZB_LO_25","POL_057_MZB_LO_25-24.04.2009","24.04.2009",2009,4,24,"LIMNEPHILIDAE GEN. SP.",6
"POL_057_MZB_LO_25","POL_057_MZB_LO_25-24.04.2009","24.04.2009",2009,4,24,"OLIGOCHAETA GEN. SP.",126
"POL_057_MZB_LO_25","POL_057_MZB_LO_25-24.04.2009","24.04.2009",2009,4,24,"POLYCENTROPODIDAE GEN. SP.",12
"POL_057_MZB_LO_25","POL_057_MZB_LO_25-24.04.2009","24.04.2009",2009,4,24,"PSYCHOMYIIDAE GEN. SP.",264
"POL_057_MZB_LO_25","POL_057_MZB_LO_25-24.04.2009","24.04.2009",2009,4,24,"RHYACOPHILIDAE GEN. SP.",84
"POL_057_MZB_LO_25","POL_057_MZB_LO_25-16.04.2010","16.04.2010",2010,4,16,"BAETIDAE GEN. SP.",151
"POL_057_MZB_LO_25","POL_057_MZB_LO_25-16.04.2010","16.04.2010",2010,4,16,"ERPOBDELLIDAE GEN. SP.",23
"POL_057_MZB_LO_25","POL_057_MZB_LO_25-16.04.2010","16.04.2010",2010,4,16,"GLOSSIPHONIIDAE GEN. SP.",1
"POL_057_MZB_LO_25","POL_057_MZB_LO_25-16.04.2010","16.04.2010",2010,4,16,"HYDROPSYCHIDAE GEN. SP.",5
"POL_057_MZB_LO_25","POL_057_MZB_LO_25-16.04.2010","16.04.2010",2010,4,16,"LIMNEPHILIDAE GEN. SP.",17
"POL_057_MZB_LO_25","POL_057_MZB_LO_25-16.04.2010","16.04.2010",2010,4,16,"OLIGOCHAETA GEN. SP.",4
"POL_057_MZB_LO_25","POL_057_MZB_LO_25-16.04.2010","16.04.2010",2010,4,16,"POLYCENTROPODIDAE GEN. SP.",7
"POL_057_MZB_LO_25","POL_057_MZB_LO_25-16.04.2010","16.04.2010",2010,4,16,"RHYACOPHILIDAE GEN. SP.",1
"POL_057_MZB_LO_25","POL_057_MZB_LO_25-08.05.2018","08.05.2018",2018,5,8,"ASELLIDAE GEN. SP.",152
"POL_057_MZB_LO_25","POL_057_MZB_LO_25-08.05.2018","08.05.2018",2018,5,8,"BAETIDAE GEN. SP.",168
"POL_057_MZB_LO_25","POL_057_MZB_LO_25-08.05.2018","08.05.2018",2018,5,8,"CHIRONOMIDAE GEN. SP.",19
"POL_057_MZB_LO_25","POL_057_MZB_LO_25-08.05.2018","08.05.2018",2018,5,8,"ERPOBDELLIDAE GEN. SP.",29
"POL_057_MZB_LO_25","POL_057_MZB_LO_25-08.05.2018","08.05.2018",2018,5,8,"HYDROPSYCHIDAE GEN. SP.",69
"POL_057_MZB_LO_25","POL_057_MZB_LO_25-08.05.2018","08.05.2018",2018,5,8,"LIMNEPHILIDAE GEN. SP.",6
"POL_057_MZB_LO_25","POL_057_MZB_LO_25-08.05.2018","08.05.2018",2018,5,8,"PERLODIDAE GEN. SP.",3
"POL_057_MZB_LO_25","POL_057_MZB_LO_25-08.05.2018","08.05.2018",2018,5,8,"POLYCENTROPODIDAE GEN. SP.",9
"POL_057_MZB_LO_25","POL_057_MZB_LO_25-08.05.2018","08.05.2018",2018,5,8,"RHYACOPHILIDAE GEN. SP.",10
"POL_057_MZB_LO_25","POL_057_MZB_LO_25-08.05.2018","08.05.2018",2018,5,8,"TIPULIDAE GEN. SP.",1
"POL_057_MZB_LO_25","POL_057_MZB_LO_25-28.04.2021","28.04.2021",2021,4,28,"ASELLIDAE GEN. SP.",26
"POL_057_MZB_LO_25","POL_057_MZB_LO_25-28.04.2021","28.04.2021",2021,4,28,"BAETIDAE GEN. SP.",220
"POL_057_MZB_LO_25","POL_057_MZB_LO_25-28.04.2021","28.04.2021",2021,4,28,"CHIRONOMIDAE GEN. SP.",26
"POL_057_MZB_LO_25","POL_057_MZB_LO_25-28.04.2021","28.04.2021",2021,4,28,"DREISSENIDAE GEN. SP.",2
"POL_057_MZB_LO_25","POL_057_MZB_LO_25-28.04.2021","28.04.2021",2021,4,28,"ERPOBDELLIDAE GEN. SP.",18
"POL_057_MZB_LO_25","POL_057_MZB_LO_25-28.04.2021","28.04.2021",2021,4,28,"HYDROPSYCHIDAE GEN. SP.",21
"POL_057_MZB_LO_25","POL_057_MZB_LO_25-28.04.2021","28.04.2021",2021,4,28,"LIMNEPHILIDAE GEN. SP.",2
"POL_057_MZB_LO_25","POL_057_MZB_LO_25-28.04.2021","28.04.2021",2021,4,28,"OLIGOCHAETA GEN. SP.",45
"POL_057_MZB_LO_25","POL_057_MZB_LO_25-28.04.2021","28.04.2021",2021,4,28,"POLYCENTROPODIDAE GEN. SP.",7
"POL_057_MZB_LO_25","POL_057_MZB_LO_25-28.04.2021","28.04.2021",2021,4,28,"RHYACOPHILIDAE GEN. SP.",12
"POL_057_MZB_LO_25","POL_057_MZB_LO_25-28.04.2021","28.04.2021",2021,4,28,"SIMULIIDAE GEN. SP.",10
"POL_057_MZB_LO_25","POL_057_MZB_LO_25-06.05.2022","06.05.2022",2022,5,6,"PLANORBIDAE GEN. SP.",1
"POL_057_MZB_LO_25","POL_057_MZB_LO_25-06.05.2022","06.05.2022",2022,5,6,"ASELLIDAE GEN. SP.",31
"POL_057_MZB_LO_25","POL_057_MZB_LO_25-06.05.2022","06.05.2022",2022,5,6,"BAETIDAE GEN. SP.",407
"POL_057_MZB_LO_25","POL_057_MZB_LO_25-06.05.2022","06.05.2022",2022,5,6,"BITHYNIIDAE GEN. SP.",1
"POL_057_MZB_LO_25","POL_057_MZB_LO_25-06.05.2022","06.05.2022",2022,5,6,"CERATOPOGONIDAE GEN. SP.",5
"POL_057_MZB_LO_25","POL_057_MZB_LO_25-06.05.2022","06.05.2022",2022,5,6,"CHIRONOMIDAE GEN. SP.",45
"POL_057_MZB_LO_25","POL_057_MZB_LO_25-06.05.2022","06.05.2022",2022,5,6,"ERPOBDELLIDAE GEN. SP.",18
"POL_057_MZB_LO_25","POL_057_MZB_LO_25-06.05.2022","06.05.2022",2022,5,6,"GAMMARIDAE GEN. SP.",2
"POL_057_MZB_LO_25","POL_057_MZB_LO_25-06.05.2022","06.05.2022",2022,5,6,"HEPTAGENIIDAE GEN. SP.",4
"POL_057_MZB_LO_25","POL_057_MZB_LO_25-06.05.2022","06.05.2022",2022,5,6,"HYDROPSYCHIDAE GEN. SP.",11
"POL_057_MZB_LO_25","POL_057_MZB_LO_25-06.05.2022","06.05.2022",2022,5,6,"LIMNEPHILIDAE GEN. SP.",2
"POL_057_MZB_LO_25","POL_057_MZB_LO_25-06.05.2022","06.05.2022",2022,5,6,"OLIGOCHAETA GEN. SP.",7
"POL_057_MZB_LO_25","POL_057_MZB_LO_25-06.05.2022","06.05.2022",2022,5,6,"PERLODIDAE GEN. SP.",11
"POL_057_MZB_LO_25","POL_057_MZB_LO_25-06.05.2022","06.05.2022",2022,5,6,"POLYCENTROPODIDAE GEN. SP.",2
"POL_057_MZB_LO_25","POL_057_MZB_LO_25-06.05.2022","06.05.2022",2022,5,6,"RHYACOPHILIDAE GEN. SP.",22
"POL_057_MZB_LO_25","POL_057_MZB_LO_25-06.05.2022","06.05.2022",2022,5,6,"SIMULIIDAE GEN. SP.",4
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.05.2009","13.05.2009",2009,5,13,"AESHNIDAE GEN. SP.",1
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.05.2009","13.05.2009",2009,5,13,"APHELOCHEIRIDAE GEN. SP.",44
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.05.2009","13.05.2009",2009,5,13,"BAETIDAE GEN. SP.",3048
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.05.2009","13.05.2009",2009,5,13,"CAENIDAE GEN. SP.",36
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.05.2009","13.05.2009",2009,5,13,"CERATOPOGONIDAE GEN. SP.",192
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.05.2009","13.05.2009",2009,5,13,"CHIRONOMIDAE GEN. SP.",4998
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.05.2009","13.05.2009",2009,5,13,"CHLOROPERLIDAE GEN. SP.",12
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.05.2009","13.05.2009",2009,5,13,"CORBICULIDAE GEN. SP.",2
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.05.2009","13.05.2009",2009,5,13,"CORIXIDAE GEN. SP.",264
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.05.2009","13.05.2009",2009,5,13,"DIXIDAE GEN. SP.",18
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.05.2009","13.05.2009",2009,5,13,"DRYOPIDAE GEN. SP.",12
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.05.2009","13.05.2009",2009,5,13,"ELMIDAE GEN. SP.",366
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.05.2009","13.05.2009",2009,5,13,"EPHEMERELLIDAE GEN. SP.",42
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.05.2009","13.05.2009",2009,5,13,"ERPOBDELLIDAE GEN. SP.",120
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.05.2009","13.05.2009",2009,5,13,"GLOSSIPHONIIDAE GEN. SP.",36
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.05.2009","13.05.2009",2009,5,13,"GOERIDAE GEN. SP.",6
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.05.2009","13.05.2009",2009,5,13,"GOMPHIDAE GEN. SP.",6
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.05.2009","13.05.2009",2009,5,13,"GYRINIDAE GEN. SP.",24
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.05.2009","13.05.2009",2009,5,13,"HEPTAGENIIDAE GEN. SP.",372
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.05.2009","13.05.2009",2009,5,13,"HYDRACHNIDAE GEN. SP.",18
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.05.2009","13.05.2009",2009,5,13,"HYDRAENIDAE GEN. SP.",12
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.05.2009","13.05.2009",2009,5,13,"HYDROPSYCHIDAE GEN. SP.",120
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.05.2009","13.05.2009",2009,5,13,"LEPIDOSTOMATIDAE GEN. SP.",12
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.05.2009","13.05.2009",2009,5,13,"LEPTOCERIDAE GEN. SP.",6
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.05.2009","13.05.2009",2009,5,13,"LEPTOPHLEBIIDAE GEN. SP.",24
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.05.2009","13.05.2009",2009,5,13,"LEUCTRIDAE GEN. SP.",24
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.05.2009","13.05.2009",2009,5,13,"LIMNEPHILIDAE GEN. SP.",186
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.05.2009","13.05.2009",2009,5,13,"NEMOURIDAE GEN. SP.",12
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.05.2009","13.05.2009",2009,5,13,"OLIGOCHAETA GEN. SP.",510
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.05.2009","13.05.2009",2009,5,13,"PERLODIDAE GEN. SP.",12
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.05.2009","13.05.2009",2009,5,13,"PLANORBIDAE GEN. SP.",84
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.05.2009","13.05.2009",2009,5,13,"POLYCENTROPODIDAE GEN. SP.",42
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.05.2009","13.05.2009",2009,5,13,"PSYCHOMYIIDAE GEN. SP.",35
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.05.2009","13.05.2009",2009,5,13,"RHYACOPHILIDAE GEN. SP.",318
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.05.2009","13.05.2009",2009,5,13,"SERICOSTOMATIDAE GEN. SP.",6
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.05.2009","13.05.2009",2009,5,13,"SIMULIIDAE GEN. SP.",1020
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.05.2009","13.05.2009",2009,5,13,"SPHAERIIDAE GEN. SP.",12
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.05.2009","13.05.2009",2009,5,13,"TIPULIDAE GEN. SP.",6
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.04.2016","13.04.2016",2016,4,13,"PLANORBIDAE GEN. SP.",3
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.04.2016","13.04.2016",2016,4,13,"ASELLIDAE GEN. SP.",1
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.04.2016","13.04.2016",2016,4,13,"ATHERICIDAE GEN. SP.",2
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.04.2016","13.04.2016",2016,4,13,"BAETIDAE GEN. SP.",195
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.04.2016","13.04.2016",2016,4,13,"CAENIDAE GEN. SP.",27
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.04.2016","13.04.2016",2016,4,13,"CERATOPOGONIDAE GEN. SP.",61
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.04.2016","13.04.2016",2016,4,13,"CHIRONOMIDAE GEN. SP.",1842
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.04.2016","13.04.2016",2016,4,13,"CHLOROPERLIDAE GEN. SP.",1
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.04.2016","13.04.2016",2016,4,13,"ELMIDAE GEN. SP.",255
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.04.2016","13.04.2016",2016,4,13,"EPHEMERELLIDAE GEN. SP.",4
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.04.2016","13.04.2016",2016,4,13,"EPHYDRIDAE GEN. SP.",9
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.04.2016","13.04.2016",2016,4,13,"ERPOBDELLIDAE GEN. SP.",19
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.04.2016","13.04.2016",2016,4,13,"GLOSSIPHONIIDAE GEN. SP.",11
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.04.2016","13.04.2016",2016,4,13,"GYRINIDAE GEN. SP.",8
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.04.2016","13.04.2016",2016,4,13,"HEPTAGENIIDAE GEN. SP.",12
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.04.2016","13.04.2016",2016,4,13,"HYDRACHNIDAE GEN. SP.",21
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.04.2016","13.04.2016",2016,4,13,"HYDROPSYCHIDAE GEN. SP.",29
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.04.2016","13.04.2016",2016,4,13,"HYDROPTILIDAE GEN. SP.",7
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.04.2016","13.04.2016",2016,4,13,"LEPIDOSTOMATIDAE GEN. SP.",15
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.04.2016","13.04.2016",2016,4,13,"LEPTOCERIDAE GEN. SP.",10
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.04.2016","13.04.2016",2016,4,13,"LEPTOPHLEBIIDAE GEN. SP.",1
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.04.2016","13.04.2016",2016,4,13,"LIMNEPHILIDAE GEN. SP.",21
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.04.2016","13.04.2016",2016,4,13,"LIMONIIDAE GEN. SP.",2
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.04.2016","13.04.2016",2016,4,13,"NEMOURIDAE GEN. SP.",3
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.04.2016","13.04.2016",2016,4,13,"OLIGOCHAETA GEN. SP.",220
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.04.2016","13.04.2016",2016,4,13,"PERLIDAE GEN. SP.",1
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.04.2016","13.04.2016",2016,4,13,"POLYCENTROPODIDAE GEN. SP.",36
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.04.2016","13.04.2016",2016,4,13,"PSYCHODIDAE GEN. SP.",1
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.04.2016","13.04.2016",2016,4,13,"PSYCHOMYIIDAE GEN. SP.",2
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.04.2016","13.04.2016",2016,4,13,"RHYACOPHILIDAE GEN. SP.",20
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.04.2016","13.04.2016",2016,4,13,"SERICOSTOMATIDAE GEN. SP.",2
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.04.2016","13.04.2016",2016,4,13,"SIMULIIDAE GEN. SP.",163
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.04.2016","13.04.2016",2016,4,13,"SPHAERIIDAE GEN. SP.",65
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.04.2016","13.04.2016",2016,4,13,"TAENIOPTERYGIDAE GEN. SP.",1
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.06.2017","13.06.2017",2017,6,13,"ASELLIDAE GEN. SP.",1
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.06.2017","13.06.2017",2017,6,13,"BAETIDAE GEN. SP.",691
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.06.2017","13.06.2017",2017,6,13,"CAENIDAE GEN. SP.",97
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.06.2017","13.06.2017",2017,6,13,"CERATOPOGONIDAE GEN. SP.",19
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.06.2017","13.06.2017",2017,6,13,"CHIRONOMIDAE GEN. SP.",1620
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.06.2017","13.06.2017",2017,6,13,"ELMIDAE GEN. SP.",714
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.06.2017","13.06.2017",2017,6,13,"EMPIDIDAE GEN. SP.",7
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.06.2017","13.06.2017",2017,6,13,"EPHEMERELLIDAE GEN. SP.",896
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.06.2017","13.06.2017",2017,6,13,"ERPOBDELLIDAE GEN. SP.",10
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.06.2017","13.06.2017",2017,6,13,"GLOSSIPHONIIDAE GEN. SP.",1
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.06.2017","13.06.2017",2017,6,13,"GOMPHIDAE GEN. SP.",1
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.06.2017","13.06.2017",2017,6,13,"GORDIIDAE GEN. SP.",1
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.06.2017","13.06.2017",2017,6,13,"HALIPLIDAE GEN. SP.",1
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.06.2017","13.06.2017",2017,6,13,"HEPTAGENIIDAE GEN. SP.",40
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.06.2017","13.06.2017",2017,6,13,"HYDRACHNIDAE GEN. SP.",75
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.06.2017","13.06.2017",2017,6,13,"HYDRAENIDAE GEN. SP.",14
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.06.2017","13.06.2017",2017,6,13,"HYDROPSYCHIDAE GEN. SP.",27
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.06.2017","13.06.2017",2017,6,13,"HYDROPTILIDAE GEN. SP.",6
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.06.2017","13.06.2017",2017,6,13,"LEPIDOSTOMATIDAE GEN. SP.",5
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.06.2017","13.06.2017",2017,6,13,"LEPTOCERIDAE GEN. SP.",24
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.06.2017","13.06.2017",2017,6,13,"LEPTOPHLEBIIDAE GEN. SP.",8
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.06.2017","13.06.2017",2017,6,13,"LEUCTRIDAE GEN. SP.",172
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.06.2017","13.06.2017",2017,6,13,"LIMNEPHILIDAE GEN. SP.",12
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.06.2017","13.06.2017",2017,6,13,"LIMONIIDAE GEN. SP.",16
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.06.2017","13.06.2017",2017,6,13,"NEMOURIDAE GEN. SP.",2
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.06.2017","13.06.2017",2017,6,13,"OLIGOCHAETA GEN. SP.",32
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.06.2017","13.06.2017",2017,6,13,"PEDICIIDAE GEN. SP.",51
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.06.2017","13.06.2017",2017,6,13,"POLYCENTROPODIDAE GEN. SP.",14
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.06.2017","13.06.2017",2017,6,13,"PSYCHOMYIIDAE GEN. SP.",52
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.06.2017","13.06.2017",2017,6,13,"RHYACOPHILIDAE GEN. SP.",60
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-13.06.2017","13.06.2017",2017,6,13,"SIMULIIDAE GEN. SP.",4394
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-28.04.2020","28.04.2020",2020,4,28,"PLANORBIDAE GEN. SP.",6
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-28.04.2020","28.04.2020",2020,4,28,"ASELLIDAE GEN. SP.",2
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-28.04.2020","28.04.2020",2020,4,28,"ATHERICIDAE GEN. SP.",11
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-28.04.2020","28.04.2020",2020,4,28,"BAETIDAE GEN. SP.",226
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-28.04.2020","28.04.2020",2020,4,28,"BRACHYCENTRIDAE GEN. SP.",1
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-28.04.2020","28.04.2020",2020,4,28,"CAENIDAE GEN. SP.",34
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-28.04.2020","28.04.2020",2020,4,28,"CERATOPOGONIDAE GEN. SP.",196
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-28.04.2020","28.04.2020",2020,4,28,"CHIRONOMIDAE GEN. SP.",4330
