"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-26.06.2017","26.06.2017",2017,6,26,"PLANORBARIUS CORNEUS",4.57143
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-26.06.2017","26.06.2017",2017,6,26,"PLATAMBUS MACULATUS",14.47619
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-26.06.2017","26.06.2017",2017,6,26,"POLYCENTROPUS FLAVOMACULATUS SSP.",27.42857
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-26.06.2017","26.06.2017",2017,6,26,"POTAMOPYRGUS ANTIPODARUM",642.28571
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-26.06.2017","26.06.2017",2017,6,26,"PROASELLUS COXALIS",4.57143
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-26.06.2017","26.06.2017",2017,6,26,"PRODIAMESA OLIVACEA",219.42857
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-26.06.2017","26.06.2017",2017,6,26,"PSYCHODIDAE GEN. SP.",4.57143
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-26.06.2017","26.06.2017",2017,6,26,"AMPULLACEANA BALTHICA",100.57143
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-26.06.2017","26.06.2017",2017,6,26,"SIALIS SP.",9.14286
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-26.06.2017","26.06.2017",2017,6,26,"SIALIS LUTARIA",6.09524
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-26.06.2017","26.06.2017",2017,6,26,"SIMULIUM SP.",13.71429
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-26.06.2017","26.06.2017",2017,6,26,"SPHAERIUM CORNEUM",6.09524
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-26.06.2017","26.06.2017",2017,6,26,"SPHAERIUM RIVICOLA",27.42857
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-26.06.2017","26.06.2017",2017,6,26,"TANYPODINAE GEN. SP.",233.90476
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-26.06.2017","26.06.2017",2017,6,26,"TANYTARSINI GEN. SP.",297.90476
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-26.06.2017","26.06.2017",2017,6,26,"THEODOXUS FLUVIATILIS SSP.",4.57143
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"ANABOLIA NERVOSA",0.7619
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"ASELLUS AQUATICUS",54.85714
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"ATHRIPSODES CINEREUS",4.57143
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"BAETIDAE GEN. SP.",68.57143
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"BAETIS SP.",19.04762
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"BAETIS FUSCATUS",189.71429
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"BAETIS VERNUS",80
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"CAENIS HORARIA",355.04762
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"CALOPTERYX SP.",9.14286
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"CALOPTERYX SPLENDENS",3.04762
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"CENTROPTILUM LUTEOLUM",97.52381
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"CERACLEA DISSIMILIS",50.28571
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"CERATOPOGONINAE/PALPOMYIINAE GEN. SP.",13.71429
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"CHIRONOMIDAE GEN. SP.",82.28571
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"CHIRONOMINI GEN. SP.",312.38095
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"CYRNUS TRIMACULATUS",11.42857
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"ELMIS SP.",9.14286
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"EPHEMERA DANICA",20.57143
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"SERRATELLA IGNITA",4.57143
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"GAMMARUS SP.",91.42857
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"GAMMARUS PULEX",9.14286
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"HYDROPSYCHE SILTALAI",4.57143
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"ITHYTRICHIA LAMELLARIS",41.14286
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"CHALCOLESTES VIRIDIS",9.14286
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"LIMNEPHILINI GEN. SP.",4.57143
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"LYPE SP.",53.33333
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"NAIDIDAE GEN. SP.",18.28571
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"NEURECLIPSIS BIMACULATA",4.57143
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"NOTERUS CRASSICORNIS",0.7619
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"OLIGOCHAETA GEN. SP.",9.14286
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"OULIMNIUS SP.",9.14286
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"PISIDIUM SP.",86.85714
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"PISIDIUM AMNICUM",13.71429
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"POLYCENTROPUS FLAVOMACULATUS SSP.",0.7619
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"POTAMOPYRGUS ANTIPODARUM",28.19048
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"PROCLOEON BIFIDUM",40.38095
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"PRODIAMESA OLIVACEA",82.28571
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"AMPULLACEANA BALTHICA",9.14286
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"SIALIS SP.",4.57143
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"SIMULIUM SP.",86.85714
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"SIMULIUM ERYTHROCEPHALUM",22.85714
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"SIMULIUM ORNATUM-GR.",4.57143
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"SPHAERIUM CORNEUM",9.90476
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"TANYPODINAE GEN. SP.",51.04762
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"TANYTARSINI GEN. SP.",1107.04762
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"ANCYLUS FLUVIATILIS",1.6
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"ASELLUS AQUATICUS",13.6
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"ATHRIPSODES SP.",1.6
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"ATHRIPSODES CINEREUS",3.2
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"BAETIS SP.",80
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"BAETIS VERNUS",1.6
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"BITHYNIA TENTACULATA",1.6
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"CAENIS HORARIA",48
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"CAENIS MACRURA-GR.",1.6
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"CALOPTERYX SP.",1.6
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"CALOPTERYX SPLENDENS",4
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"CENTROPTILUM LUTEOLUM",14.4
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"CERACLEA DISSIMILIS",1.6
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"CHIRONOMIDAE GEN. SP.",180
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"CHIRONOMINI GEN. SP.",3.2
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"DICRANOTA SP.",3.2
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"EPHEMERA DANICA",7.2
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"GAMMARUS SP.",62.4
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"GAMMARUS PULEX",9.6
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"HOLOCENTROPUS SP.",1.6
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"HYDROPSYCHE SP.",1.6
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"LYPE REDUCTA",3.2
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"NAIDIDAE GEN. SP.",3.2
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"NEURECLIPSIS BIMACULATA",1.6
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"OULIMNIUS SP.",1.6
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"PISIDIUM SP.",17.6
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"PRODIAMESA OLIVACEA",68.8
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"AMPULLACEANA BALTHICA",3.2
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"SERRATELLA IGNITA",10.4
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"SIALIS LUTARIA",24.8
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"SIMULIUM SP.",24
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"SIMULIUM (WILHELMIA) SP.",1.6
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"SPHAERIUM SP.",1.6
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"TANYPODINAE GEN. SP.",14.4
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"TANYTARSINI GEN. SP.",4.8
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-19.06.2021","19.06.2021",2021,6,19,"ANISUS VORTEX",1.6
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-19.06.2021","19.06.2021",2021,6,19,"ASELLUS AQUATICUS",14.4
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-19.06.2021","19.06.2021",2021,6,19,"BAETIS VERNUS",473.6
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-19.06.2021","19.06.2021",2021,6,19,"BITHYNIA LEACHII SSP.",3.2
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-19.06.2021","19.06.2021",2021,6,19,"BITHYNIA TENTACULATA",8
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-19.06.2021","19.06.2021",2021,6,19,"CALOPTERYX SPLENDENS",12.8
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-19.06.2021","19.06.2021",2021,6,19,"CENTROPTILUM LUTEOLUM",54.4
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-19.06.2021","19.06.2021",2021,6,19,"CHIRONOMIDAE GEN. SP.",35.2
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-19.06.2021","19.06.2021",2021,6,19,"CHIRONOMINI GEN. SP.",86.4
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-19.06.2021","19.06.2021",2021,6,19,"DICRANOTA SP.",3.2
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-19.06.2021","19.06.2021",2021,6,19,"ERPOBDELLA OCTOCULATA",6.4
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-19.06.2021","19.06.2021",2021,6,19,"GAMMARUS PULEX",83.2
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-19.06.2021","19.06.2021",2021,6,19,"GLOSSIPHONIA COMPLANATA",3.2
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-19.06.2021","19.06.2021",2021,6,19,"HYDROPSYCHE PELLUCIDULA",24
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-19.06.2021","19.06.2021",2021,6,19,"NAIDIDAE GEN. SP.",11.2
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-19.06.2021","19.06.2021",2021,6,19,"NEURECLIPSIS BIMACULATA",22.4
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-19.06.2021","19.06.2021",2021,6,19,"PISIDIUM SP.",6.4
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-19.06.2021","19.06.2021",2021,6,19,"PRODIAMESA OLIVACEA",22.4
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-19.06.2021","19.06.2021",2021,6,19,"AMPULLACEANA BALTHICA",3.2
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-19.06.2021","19.06.2021",2021,6,19,"SIMULIIDAE GEN. SP.",51.2
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-19.06.2021","19.06.2021",2021,6,19,"SPHAERIUM CORNEUM",19.2
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-19.06.2021","19.06.2021",2021,6,19,"VIVIPARUS CONTECTUS",1.6
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-28.06.2010","28.06.2010",2010,6,28,"ANCYLUS FLUVIATILIS",9.6
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-28.06.2010","28.06.2010",2010,6,28,"ANISUS VORTEX",4.8
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-28.06.2010","28.06.2010",2010,6,28,"ASELLUS AQUATICUS",58.4
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-28.06.2010","28.06.2010",2010,6,28,"ATHRIPSODES SP.",2.4
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-28.06.2010","28.06.2010",2010,6,28,"BAETIS FUSCATUS",28.8
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-28.06.2010","28.06.2010",2010,6,28,"BAETIS VERNUS",264.8
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-28.06.2010","28.06.2010",2010,6,28,"BITHYNIA TENTACULATA",4.8
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-28.06.2010","28.06.2010",2010,6,28,"CALOPTERYX SP.",1.6
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-28.06.2010","28.06.2010",2010,6,28,"CENTROPTILUM LUTEOLUM",4.8
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-28.06.2010","28.06.2010",2010,6,28,"CERACLEA DISSIMILIS",9.6
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-28.06.2010","28.06.2010",2010,6,28,"CHIRONOMIDAE GEN. SP.",230.4
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-28.06.2010","28.06.2010",2010,6,28,"CHIRONOMINI GEN. SP.",9.6
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-28.06.2010","28.06.2010",2010,6,28,"EISENIELLA TETRAEDRA",19.2
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-28.06.2010","28.06.2010",2010,6,28,"ELMIS SP.",9.6
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-28.06.2010","28.06.2010",2010,6,28,"ERPOBDELLA OCTOCULATA",9.6
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-28.06.2010","28.06.2010",2010,6,28,"ERPOBDELLA TESTACEA",4.8
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-28.06.2010","28.06.2010",2010,6,28,"GAMMARUS PULEX",124.8
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-28.06.2010","28.06.2010",2010,6,28,"GLOSSIPHONIA COMPLANATA",5.6
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-28.06.2010","28.06.2010",2010,6,28,"HALESUS SP.",2.4
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-28.06.2010","28.06.2010",2010,6,28,"HEPTAGENIA SULPHUREA",4.8
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-28.06.2010","28.06.2010",2010,6,28,"HYDROPSYCHE ANGUSTIPENNIS SSP.",2.4
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-28.06.2010","28.06.2010",2010,6,28,"HYDROPTILA SP.",15.2
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-28.06.2010","28.06.2010",2010,6,28,"MOLANNA ANGUSTATA",19.2
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-28.06.2010","28.06.2010",2010,6,28,"NAIDIDAE GEN. SP.",10.4
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-28.06.2010","28.06.2010",2010,6,28,"NEMOURA CINEREA SSP.",5.6
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-28.06.2010","28.06.2010",2010,6,28,"PHYSA FONTINALIS",4.8
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-28.06.2010","28.06.2010",2010,6,28,"PISIDIUM AMNICUM",38.4
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-28.06.2010","28.06.2010",2010,6,28,"PRODIAMESA OLIVACEA",9.6
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-28.06.2010","28.06.2010",2010,6,28,"AMPULLACEANA BALTHICA",5.6
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-28.06.2010","28.06.2010",2010,6,28,"SIALIS LUTARIA",4.8
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-28.06.2010","28.06.2010",2010,6,28,"SIMULIUM SP.",9.6
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-28.06.2010","28.06.2010",2010,6,28,"TANYPODINAE GEN. SP.",9.6
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-28.06.2010","28.06.2010",2010,6,28,"TANYTARSINI GEN. SP.",62.4
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-28.06.2010","28.06.2010",2010,6,28,"THEODOXUS FLUVIATILIS SSP.",14.4
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-14.06.2011","14.06.2011",2011,6,14,"ANABOLIA NERVOSA",24
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-14.06.2011","14.06.2011",2011,6,14,"ASELLUS AQUATICUS",52.8
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-14.06.2011","14.06.2011",2011,6,14,"ATHRIPSODES CINEREUS",1.6
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-14.06.2011","14.06.2011",2011,6,14,"BAETIS FUSCATUS",100.8
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-14.06.2011","14.06.2011",2011,6,14,"BAETIS RHODANI",110.4
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-14.06.2011","14.06.2011",2011,6,14,"BAETIS VERNUS",256
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-14.06.2011","14.06.2011",2011,6,14,"CALOPTERYX SP.",8
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-14.06.2011","14.06.2011",2011,6,14,"CERACLEA DISSIMILIS",19.2
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-14.06.2011","14.06.2011",2011,6,14,"CHIRONOMIDAE GEN. SP.",43.2
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-14.06.2011","14.06.2011",2011,6,14,"CHIRONOMINI GEN. SP.",4.8
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-14.06.2011","14.06.2011",2011,6,14,"DICRANOTA SP.",29.6
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-14.06.2011","14.06.2011",2011,6,14,"ELMIS SP.",28.8
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-14.06.2011","14.06.2011",2011,6,14,"ELMIS AENEA",2.4
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-14.06.2011","14.06.2011",2011,6,14,"GAMMARUS PULEX",508.8
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-14.06.2011","14.06.2011",2011,6,14,"HYDRAENA RIPARIA",5.6
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-14.06.2011","14.06.2011",2011,6,14,"HYDROPSYCHE PELLUCIDULA",14.4
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-14.06.2011","14.06.2011",2011,6,14,"HYDROPSYCHE SILTALAI",14.4
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-14.06.2011","14.06.2011",2011,6,14,"HYDROPTILIDAE GEN. SP.",93.6
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-14.06.2011","14.06.2011",2011,6,14,"LIMNEPHILUS LUNATUS",4.8
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-14.06.2011","14.06.2011",2011,6,14,"LIMNIUS SP.",33.6
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-14.06.2011","14.06.2011",2011,6,14,"NAIDIDAE GEN. SP.",43.2
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-14.06.2011","14.06.2011",2011,6,14,"PISIDIUM SP.",19.2
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-14.06.2011","14.06.2011",2011,6,14,"SERRATELLA IGNITA",0.8
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-14.06.2011","14.06.2011",2011,6,14,"SIALIS LUTARIA",4.8
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-14.06.2011","14.06.2011",2011,6,14,"SIMULIUM SP.",206.4
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-14.06.2011","14.06.2011",2011,6,14,"TANYPODINAE GEN. SP.",124.8
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-14.06.2011","14.06.2011",2011,6,14,"TANYTARSINI GEN. SP.",24
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-14.06.2011","14.06.2011",2011,6,14,"TIPULA SP.",0.8
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-20.06.2012","20.06.2012",2012,6,20,"BAETIS SP.",41.14
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-20.06.2012","20.06.2012",2012,6,20,"BAETIS FUSCATUS",98.29
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-20.06.2012","20.06.2012",2012,6,20,"BAETIS VERNUS",25.9
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-20.06.2012","20.06.2012",2012,6,20,"CAENIS HORARIA",1.52
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-20.06.2012","20.06.2012",2012,6,20,"CALOPTERYX SP.",0.76
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-20.06.2012","20.06.2012",2012,6,20,"CERATOPOGONINAE/PALPOMYIINAE GEN. SP.",27.43
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-20.06.2012","20.06.2012",2012,6,20,"CHIRONOMIDAE GEN. SP.",2550.86
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-20.06.2012","20.06.2012",2012,6,20,"DENDROCOELUM LACTEUM",0.76
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-20.06.2012","20.06.2012",2012,6,20,"DICRANOTA SP.",206.48
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-20.06.2012","20.06.2012",2012,6,20,"ELMIS SP.",32
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-20.06.2012","20.06.2012",2012,6,20,"ERPOBDELLA SP.",0.76
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-20.06.2012","20.06.2012",2012,6,20,"ERPOBDELLA OCTOCULATA",5.33
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-20.06.2012","20.06.2012",2012,6,20,"GAMMARUS PULEX",5.33
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-20.06.2012","20.06.2012",2012,6,20,"HYDRAENA RIPARIA",4.57
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-20.06.2012","20.06.2012",2012,6,20,"HYDROPSYCHE PELLUCIDULA",9.9
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-20.06.2012","20.06.2012",2012,6,20,"HYDROPSYCHE SILTALAI",10.67
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-20.06.2012","20.06.2012",2012,6,20,"LIMNIUS SP.",4.57
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-20.06.2012","20.06.2012",2012,6,20,"LYMNAEA STAGNALIS",0.76
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-20.06.2012","20.06.2012",2012,6,20,"LYPE REDUCTA",0.76
