"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-26.05.2016","26.05.2016",2016,5,26,"CERATOPOGONINAE/PALPOMYIINAE GEN. SP.",0.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-26.05.2016","26.05.2016",2016,5,26,"CHAETOPTERYX VILLOSA SSP.",3.2
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-26.05.2016","26.05.2016",2016,5,26,"DIAMESINAE GEN. SP.",4.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-26.05.2016","26.05.2016",2016,5,26,"DICRANOTA SP.",1.6
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-26.05.2016","26.05.2016",2016,5,26,"DUGESIA GONOCEPHALA",2.4
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-26.05.2016","26.05.2016",2016,5,26,"ECCLISOPTERYX DALECARLICA",1.6
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-26.05.2016","26.05.2016",2016,5,26,"ECDYONURUS TORRENTIS",0.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-26.05.2016","26.05.2016",2016,5,26,"EISENIELLA TETRAEDRA",3.2
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-26.05.2016","26.05.2016",2016,5,26,"SERRATELLA IGNITA",1.6
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-26.05.2016","26.05.2016",2016,5,26,"EPHEMERELLA MUCRONATA",0.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-26.05.2016","26.05.2016",2016,5,26,"ERPOBDELLA OCTOCULATA",0.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-26.05.2016","26.05.2016",2016,5,26,"GAMMARUS PULEX",16
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-26.05.2016","26.05.2016",2016,5,26,"GLOSSOSOMA CONFORMIS",1.6
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-26.05.2016","26.05.2016",2016,5,26,"HABROLEPTOIDES CONFUSA",3.2
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-26.05.2016","26.05.2016",2016,5,26,"HABROPHLEBIA LAUTA",1.6
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-26.05.2016","26.05.2016",2016,5,26,"HALESUS RADIATUS",1.6
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-26.05.2016","26.05.2016",2016,5,26,"HYDROPSYCHE INSTABILIS",3.2
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-26.05.2016","26.05.2016",2016,5,26,"HYDROPSYCHE SILTALAI",16
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-26.05.2016","26.05.2016",2016,5,26,"HYDROPSYCHE TENUIS",0.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-26.05.2016","26.05.2016",2016,5,26,"LEUCTRA FUSCA-GR.",16
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-26.05.2016","26.05.2016",2016,5,26,"LEUCTRA GENICULATA",1.6
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-26.05.2016","26.05.2016",2016,5,26,"LEUCTRA HIPPOPUS",2.4
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-26.05.2016","26.05.2016",2016,5,26,"LYPE PHAEOPA",0.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-26.05.2016","26.05.2016",2016,5,26,"MICRASEMA LONGULUM",0.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-26.05.2016","26.05.2016",2016,5,26,"NEMOURA SP.",0.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-26.05.2016","26.05.2016",2016,5,26,"NECTOPORUS SANMARKII",0.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-26.05.2016","26.05.2016",2016,5,26,"PERLA MARGINATA",2.4
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-26.05.2016","26.05.2016",2016,5,26,"PLECTROCNEMIA CONSPERSA SSP.",0.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-26.05.2016","26.05.2016",2016,5,26,"POLYCENTROPUS FLAVOMACULATUS SSP.",16
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-26.05.2016","26.05.2016",2016,5,26,"POTAMOPHYLAX CINGULATUS/LATIPENNIS/LUCTUOSUS",2.4
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-26.05.2016","26.05.2016",2016,5,26,"AMPULLACEANA BALTHICA",3.2
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-26.05.2016","26.05.2016",2016,5,26,"RHITHROGENA SEMICOLORATA",4.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-26.05.2016","26.05.2016",2016,5,26,"RHYACOPHILA NUBILA",16
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-26.05.2016","26.05.2016",2016,5,26,"SERICOSTOMA SP.",4
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-26.05.2016","26.05.2016",2016,5,26,"SIALIS FULIGINOSA",1.6
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-26.05.2016","26.05.2016",2016,5,26,"SILO PICEUS",1.6
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-26.05.2016","26.05.2016",2016,5,26,"SIPHONOPERLA TORRENTIUM SSP.",3.2
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-26.05.2016","26.05.2016",2016,5,26,"SISYRA NIGRA",0.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-26.05.2016","26.05.2016",2016,5,26,"TANYPODINAE GEN. SP.",5.6
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-26.05.2016","26.05.2016",2016,5,26,"TORLEYA MAJOR",1.6
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-22.05.2019","22.05.2019",2019,5,22,"AMPHINEMURA SULCICOLLIS",7.2
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-22.05.2019","22.05.2019",2019,5,22,"ANCYLUS FLUVIATILIS",52
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-22.05.2019","22.05.2019",2019,5,22,"ANOMALOPTERYGELLA CHAUVINIANA",0.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-22.05.2019","22.05.2019",2019,5,22,"BAETIS FUSCATUS",1.6
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-22.05.2019","22.05.2019",2019,5,22,"BAETIS MELANONYX",16
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-22.05.2019","22.05.2019",2019,5,22,"BAETIS RHODANI",3.2
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-22.05.2019","22.05.2019",2019,5,22,"CHAETOPTERYX MAJOR",0.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-22.05.2019","22.05.2019",2019,5,22,"CHAETOPTERYX VILLOSA SSP.",16
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-22.05.2019","22.05.2019",2019,5,22,"CYPHON SP.",0.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-22.05.2019","22.05.2019",2019,5,22,"DIAMESINAE GEN. SP.",16
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-22.05.2019","22.05.2019",2019,5,22,"DUGESIA GONOCEPHALA",0.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-22.05.2019","22.05.2019",2019,5,22,"ECDYONURUS TORRENTIS",1.6
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-22.05.2019","22.05.2019",2019,5,22,"ELMIS AENEA",0.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-22.05.2019","22.05.2019",2019,5,22,"ELMIS MAUGETII",16
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-22.05.2019","22.05.2019",2019,5,22,"EPEORUS ASSIMILIS",16
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-22.05.2019","22.05.2019",2019,5,22,"EPHEMERA DANICA",16
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-22.05.2019","22.05.2019",2019,5,22,"ERPOBDELLA OCTOCULATA",16
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-22.05.2019","22.05.2019",2019,5,22,"ESOLUS ANGUSTATUS",0.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-22.05.2019","22.05.2019",2019,5,22,"ESOLUS PARALLELEPIPEDUS",0.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-22.05.2019","22.05.2019",2019,5,22,"GAMMARUS PULEX",16
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-22.05.2019","22.05.2019",2019,5,22,"GLOSSIPHONIA COMPLANATA",1.6
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-22.05.2019","22.05.2019",2019,5,22,"HABROLEPTOIDES CONFUSA",5.6
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-22.05.2019","22.05.2019",2019,5,22,"HABROPHLEBIA LAUTA",1.6
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-22.05.2019","22.05.2019",2019,5,22,"HALESUS DIGITATUS SSP.",5.6
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-22.05.2019","22.05.2019",2019,5,22,"HALESUS RADIATUS",3.2
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-22.05.2019","22.05.2019",2019,5,22,"HYDROPSYCHE INSTABILIS",6.4
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-22.05.2019","22.05.2019",2019,5,22,"HYDROPSYCHE SILTALAI",16
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-22.05.2019","22.05.2019",2019,5,22,"IBISIA MARGINATA",0.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-22.05.2019","22.05.2019",2019,5,22,"LEUCTRA HIPPOPUS",0.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-22.05.2019","22.05.2019",2019,5,22,"LIMNIUS VOLCKMARI",0.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-22.05.2019","22.05.2019",2019,5,22,"LIMNOPHORA RIPARIA",0.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-22.05.2019","22.05.2019",2019,5,22,"LYPE REDUCTA",0.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-22.05.2019","22.05.2019",2019,5,22,"MICRASEMA LONGULUM",3.2
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-22.05.2019","22.05.2019",2019,5,22,"ODONTOCERUM ALBICORNE",0.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-22.05.2019","22.05.2019",2019,5,22,"OECISMUS MONEDULA SSP.",0.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-22.05.2019","22.05.2019",2019,5,22,"NECTOPORUS SANMARKII",1.6
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-22.05.2019","22.05.2019",2019,5,22,"PHYSELLA ACUTA",2.4
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-22.05.2019","22.05.2019",2019,5,22,"POLYCENTROPUS FLAVOMACULATUS SSP.",52
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-22.05.2019","22.05.2019",2019,5,22,"POTAMOPHYLAX LUCTUOSUS SSP.",52
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-22.05.2019","22.05.2019",2019,5,22,"AMPULLACEANA BALTHICA",52
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-22.05.2019","22.05.2019",2019,5,22,"RHITHROGENA SEMICOLORATA",16
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-22.05.2019","22.05.2019",2019,5,22,"RHYACOPHILA FASCIATA SSP.",0.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-22.05.2019","22.05.2019",2019,5,22,"RHYACOPHILA NUBILA",4.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-22.05.2019","22.05.2019",2019,5,22,"RHYACOPHILA TRISTIS",0.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-22.05.2019","22.05.2019",2019,5,22,"SERICOSTOMA SP.",16
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-22.05.2019","22.05.2019",2019,5,22,"SIALIS LUTARIA",0.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-22.05.2019","22.05.2019",2019,5,22,"SILO NIGRICORNIS",1.6
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-22.05.2019","22.05.2019",2019,5,22,"SILO PALLIPES",3.2
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-22.05.2019","22.05.2019",2019,5,22,"SILO PICEUS",1.6
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-04.07.2006","04.07.2006",2006,7,4,"AGABUS BIPUSTULATUS",0.8
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-04.07.2006","04.07.2006",2006,7,4,"ANABOLIA NERVOSA",0.8
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-04.07.2006","04.07.2006",2006,7,4,"ANACAENA LIMBATA",0.8
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-04.07.2006","04.07.2006",2006,7,4,"ASELLUS AQUATICUS",16
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-04.07.2006","04.07.2006",2006,7,4,"BITHYNIA TENTACULATA",16
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-04.07.2006","04.07.2006",2006,7,4,"GAMMARUS PULEX",16
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-04.07.2006","04.07.2006",2006,7,4,"GERRIS LACUSTRIS",16
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-04.07.2006","04.07.2006",2006,7,4,"GLOSSIPHONIA COMPLANATA",0.8
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-04.07.2006","04.07.2006",2006,7,4,"GYRINUS SUBSTRIATUS",5.6
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-04.07.2006","04.07.2006",2006,7,4,"HAEMOPIS SANGUISUGA",0.8
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-04.07.2006","04.07.2006",2006,7,4,"HALIPLUS SP.",0.8
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-04.07.2006","04.07.2006",2006,7,4,"HALIPLUS LAMINATUS",2.4
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-04.07.2006","04.07.2006",2006,7,4,"HALIPLUS LINEATOCOLLIS",0.8
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-04.07.2006","04.07.2006",2006,7,4,"HESPEROCORIXA SAHLBERGI",0.8
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-04.07.2006","04.07.2006",2006,7,4,"HYDROPSYCHE ANGUSTIPENNIS SSP.",1.6
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-04.07.2006","04.07.2006",2006,7,4,"ISCHNURA ELEGANS",16
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-04.07.2006","04.07.2006",2006,7,4,"LACCOPHILUS HYALINUS",2.4
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-04.07.2006","04.07.2006",2006,7,4,"LIMNEPHILUS LUNATUS",16
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-04.07.2006","04.07.2006",2006,7,4,"LYMNAEA STAGNALIS",16
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-04.07.2006","04.07.2006",2006,7,4,"NEPA CINEREA",2.4
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-04.07.2006","04.07.2006",2006,7,4,"NOTONECTA GLAUCA SSP.",3.2
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-04.07.2006","04.07.2006",2006,7,4,"PLANORBARIUS CORNEUS",16
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-04.07.2006","04.07.2006",2006,7,4,"PLANORBIS PLANORBIS",6.4
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-04.07.2006","04.07.2006",2006,7,4,"PLATAMBUS MACULATUS",2.4
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-04.07.2006","04.07.2006",2006,7,4,"AMPULLACEANA BALTHICA",52
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-04.07.2006","04.07.2006",2006,7,4,"SIALIS LUTARIA",16
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-04.07.2006","04.07.2006",2006,7,4,"SIGARA IACTANS",0.8
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-04.07.2006","04.07.2006",2006,7,4,"SIGARA NIGROLINEATA SSP.",0.8
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-04.07.2006","04.07.2006",2006,7,4,"SIGARA STRIATA",3.2
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-04.07.2006","04.07.2006",2006,7,4,"SYMPETRUM SP.",1.6
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-04.07.2006","04.07.2006",2006,7,4,"TANYPODINAE GEN. SP.",5.6
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-04.07.2006","04.07.2006",2006,7,4,"VELIA SAULII",1.6
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-06.07.2010","06.07.2010",2010,7,6,"AGABUS DIDYMUS",2.4
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-06.07.2010","06.07.2010",2010,7,6,"ASELLUS AQUATICUS",16
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-06.07.2010","06.07.2010",2010,7,6,"BITHYNIA TENTACULATA",5.6
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-06.07.2010","06.07.2010",2010,7,6,"ERPOBDELLA OCTOCULATA",0.8
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-06.07.2010","06.07.2010",2010,7,6,"ERPOBDELLA VILNENSIS",2.4
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-06.07.2010","06.07.2010",2010,7,6,"GAMMARUS PULEX",16
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-06.07.2010","06.07.2010",2010,7,6,"GAMMARUS ROESELII",0.8
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-06.07.2010","06.07.2010",2010,7,6,"GERRIS LACUSTRIS",3.2
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-06.07.2010","06.07.2010",2010,7,6,"GYRINUS SUBSTRIATUS",52
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-06.07.2010","06.07.2010",2010,7,6,"HYDRA SP.",3.2
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-06.07.2010","06.07.2010",2010,7,6,"HYDROMETRA STAGNORUM",1.6
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-06.07.2010","06.07.2010",2010,7,6,"HYDROPSYCHE ANGUSTIPENNIS SSP.",1.6
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-06.07.2010","06.07.2010",2010,7,6,"ISCHNURA ELEGANS",0.8
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-06.07.2010","06.07.2010",2010,7,6,"LIMNEPHILUS LUNATUS",16
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-06.07.2010","06.07.2010",2010,7,6,"LYMNAEA STAGNALIS",3.2
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-06.07.2010","06.07.2010",2010,7,6,"MUSCULIUM LACUSTRE",16
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-06.07.2010","06.07.2010",2010,7,6,"NOTONECTA SP.",7.2
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-06.07.2010","06.07.2010",2010,7,6,"PLANORBARIUS CORNEUS",16
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-06.07.2010","06.07.2010",2010,7,6,"PLANORBIS PLANORBIS",52
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-06.07.2010","06.07.2010",2010,7,6,"PLATAMBUS MACULATUS",5.6
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-06.07.2010","06.07.2010",2010,7,6,"POTAMOPYRGUS ANTIPODARUM",16
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-06.07.2010","06.07.2010",2010,7,6,"PROASELLUS COXALIS",2.4
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-06.07.2010","06.07.2010",2010,7,6,"AMPULLACEANA BALTHICA",16
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-06.07.2010","06.07.2010",2010,7,6,"SCARODYTES HALENSIS",0.8
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-06.07.2010","06.07.2010",2010,7,6,"SYMPETRUM SP.",0.8
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-06.07.2010","06.07.2010",2010,7,6,"THEROMYZON TESSULATUM",0.8
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-06.07.2010","06.07.2010",2010,7,6,"VELIA SAULII",52
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-23.07.2013","23.07.2013",2013,7,23,"AGABUS DIDYMUS",4.8
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-23.07.2013","23.07.2013",2013,7,23,"ANABOLIA NERVOSA",0.8
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-23.07.2013","23.07.2013",2013,7,23,"ASELLUS AQUATICUS",16
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-23.07.2013","23.07.2013",2013,7,23,"ATHRIPSODES CINEREUS",0.8
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-23.07.2013","23.07.2013",2013,7,23,"BAETIS VERNUS",16
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-23.07.2013","23.07.2013",2013,7,23,"BITHYNIA TENTACULATA",16
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-23.07.2013","23.07.2013",2013,7,23,"CLOEON SIMILE",0.8
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-23.07.2013","23.07.2013",2013,7,23,"GAMMARUS PULEX",7.2
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-23.07.2013","23.07.2013",2013,7,23,"GAMMARUS ROESELII",16
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-23.07.2013","23.07.2013",2013,7,23,"GERRIS LACUSTRIS",16
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-23.07.2013","23.07.2013",2013,7,23,"GLOSSIPHONIA COMPLANATA",1.6
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-23.07.2013","23.07.2013",2013,7,23,"HALESUS SP.",0.8
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-23.07.2013","23.07.2013",2013,7,23,"HYDROMETRA STAGNORUM",6.4
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-23.07.2013","23.07.2013",2013,7,23,"HYDROPSYCHE ANGUSTIPENNIS SSP.",16
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-23.07.2013","23.07.2013",2013,7,23,"HYDROPSYCHE PELLUCIDULA",4
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-23.07.2013","23.07.2013",2013,7,23,"ILYBIUS ATER",0.8
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-23.07.2013","23.07.2013",2013,7,23,"LIMNEPHILUS LUNATUS",16
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-23.07.2013","23.07.2013",2013,7,23,"NEPA CINEREA",0.8
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-23.07.2013","23.07.2013",2013,7,23,"NOTONECTA GLAUCA SSP.",4
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-23.07.2013","23.07.2013",2013,7,23,"PLANORBARIUS CORNEUS",0.8
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-23.07.2013","23.07.2013",2013,7,23,"PLATAMBUS MACULATUS",4
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-23.07.2013","23.07.2013",2013,7,23,"AMPULLACEANA BALTHICA",16
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-23.07.2013","23.07.2013",2013,7,23,"SIALIS LUTARIA",2.4
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-23.07.2013","23.07.2013",2013,7,23,"SIGARA IACTANS",0.8
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-23.07.2013","23.07.2013",2013,7,23,"SIMULIUM ERYTHROCEPHALUM",160
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-23.07.2013","23.07.2013",2013,7,23,"THEROMYZON TESSULATUM",0.8
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-23.07.2013","23.07.2013",2013,7,23,"TIPULA LATERALIS-GR.",1.6
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-23.07.2013","23.07.2013",2013,7,23,"VELIA SAULII",16
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-21.05.2015","21.05.2015",2015,5,21,"AGABUS SP.",1.6
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-21.05.2015","21.05.2015",2015,5,21,"ANABOLIA NERVOSA",1.6
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-21.05.2015","21.05.2015",2015,5,21,"ASELLUS AQUATICUS",16
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-21.05.2015","21.05.2015",2015,5,21,"BAETIS VERNUS",0.8
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-21.05.2015","21.05.2015",2015,5,21,"BITHYNIA TENTACULATA",52
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-21.05.2015","21.05.2015",2015,5,21,"CAENIS MACRURA",52
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-21.05.2015","21.05.2015",2015,5,21,"CALOPTERYX SPLENDENS",16
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-21.05.2015","21.05.2015",2015,5,21,"CHIRONOMUS PLUMOSUS-GR.",3.2
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-21.05.2015","21.05.2015",2015,5,21,"DIXA SP.",0.8
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-21.05.2015","21.05.2015",2015,5,21,"DRYOPS SP.",2.4
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-21.05.2015","21.05.2015",2015,5,21,"ERPOBDELLA SP.",0.8
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-21.05.2015","21.05.2015",2015,5,21,"GAMMARUS PULEX",1.6
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-21.05.2015","21.05.2015",2015,5,21,"GAMMARUS ROESELII",16
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-21.05.2015","21.05.2015",2015,5,21,"GAMMARUS TIGRINUS",3.2
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-21.05.2015","21.05.2015",2015,5,21,"GERRIS LACUSTRIS",16
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-21.05.2015","21.05.2015",2015,5,21,"GLOSSIPHONIA COMPLANATA",8
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-21.05.2015","21.05.2015",2015,5,21,"GYRINUS SUBSTRIATUS",2.4
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-21.05.2015","21.05.2015",2015,5,21,"HYDRA SP.",2.4
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-21.05.2015","21.05.2015",2015,5,21,"HYDROPSYCHE ANGUSTIPENNIS SSP.",1.6
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-21.05.2015","21.05.2015",2015,5,21,"ISCHNURA ELEGANS",16
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-21.05.2015","21.05.2015",2015,5,21,"LACCOBIUS BIPUNCTATUS",0.8
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-21.05.2015","21.05.2015",2015,5,21,"LIMNEPHILUS LUNATUS",2.4
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-21.05.2015","21.05.2015",2015,5,21,"LYMNAEA STAGNALIS",2.4
"GER_073_MZB_LO_49","GER_073_MZB_LO_49-21.05.2015","21.05.2015",2015,5,21,"ORTHETRUM SP.",0.8
