"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-14.05.2008","14.05.2008",2008,5,14,"GYRAULUS ALBUS",2
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-14.05.2008","14.05.2008",2008,5,14,"GYRAULUS SP.",5
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-14.05.2008","14.05.2008",2008,5,14,"LIMNODRILUS CLAPAREDEIANUS",7
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-14.05.2008","14.05.2008",2008,5,14,"ORTHOCLADIUS RHYACOBIUS/OBLIDENS",3
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-14.05.2008","14.05.2008",2008,5,14,"PISIDIUM MILIUM",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-14.05.2008","14.05.2008",2008,5,14,"PLANORBARIUS CORNEUS",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-14.05.2008","14.05.2008",2008,5,14,"PLANORBIS PLANORBIS",3
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-14.05.2008","14.05.2008",2008,5,14,"RADIX SP.",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-14.05.2008","14.05.2008",2008,5,14,"STAGNICOLA PALUSTRIS",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-14.05.2008","14.05.2008",2008,5,14,"TANYTARSUS SP.",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-14.05.2008","14.05.2008",2008,5,14,"THEODOXUS DANUBIALIS SSP.",2
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-14.05.2008","14.05.2008",2008,5,14,"VALVATA CRISTATA",6
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-14.05.2008","14.05.2008",2008,5,14,"VALVATA PISCINALIS SSP.",6
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2010","07.04.2010",2010,4,7,"ANISUS SPIRORBIS",7
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2010","07.04.2010",2010,4,7,"ANISUS VORTEX",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2010","07.04.2010",2010,4,7,"BITHYNIA TENTACULATA",23
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2010","07.04.2010",2010,4,7,"CHELICOROPHIUM CURVISPINUM",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2010","07.04.2010",2010,4,7,"CLADOTANYTARSUS MANCUS-GR.",2
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2010","07.04.2010",2010,4,7,"DIKEROGAMMARUS BISPINOSUS",17
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2010","07.04.2010",2010,4,7,"DIKEROGAMMARUS HAEMOBAPHES",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2010","07.04.2010",2010,4,7,"DIKEROGAMMARUS VILLOSUS",3
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2010","07.04.2010",2010,4,7,"GYMNOMETRIOCNEMUS SP.",3
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2010","07.04.2010",2010,4,7,"GYRAULUS ALBUS",29
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2010","07.04.2010",2010,4,7,"HARNISCHIA SP.",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2010","07.04.2010",2010,4,7,"HEPTAGENIA SULPHUREA",2
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2010","07.04.2010",2010,4,7,"LIMNODRILUS CLAPAREDEIANUS",66
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2010","07.04.2010",2010,4,7,"LIMNODRILUS HOFFMEISTERI",30
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2010","07.04.2010",2010,4,7,"NIPHARGUS HRABEI",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2010","07.04.2010",2010,4,7,"ORTHOCLADIUS RHYACOBIUS/OBLIDENS",6
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2010","07.04.2010",2010,4,7,"PISIDIUM SP.",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2010","07.04.2010",2010,4,7,"PLANORBIS PLANORBIS",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2010","07.04.2010",2010,4,7,"POTAMOPYRGUS ANTIPODARUM",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2010","07.04.2010",2010,4,7,"POTTHASTIA GAEDII-GR.",2
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2010","07.04.2010",2010,4,7,"PROCLADIUS SP.",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2010","07.04.2010",2010,4,7,"AMPULLACEANA BALTHICA",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2010","07.04.2010",2010,4,7,"STAGNICOLA PALUSTRIS",4
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2010","07.04.2010",2010,4,7,"TANYTARSUS SP.",3
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2010","07.04.2010",2010,4,7,"THEODOXUS FLUVIATILIS SSP.",2
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2010","07.04.2010",2010,4,7,"VALVATA PISCINALIS SSP.",15
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"ANCYLUS FLUVIATILIS",6
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"BITHYNIA TENTACULATA",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"CHELICOROPHIUM CURVISPINUM",92
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"CHELIFERA SP.",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"CHLOROPERLIDAE GEN. SP.",2
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"CLADOTANYTARSUS SP.",2
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"CONCHAPELOPIA SP.",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"CORBICULA FLUMINEA",15
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"CRICOTOPUS RUFIVENTRIS",2
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"CRICOTOPUS BICINCTUS",4
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"CRICOTOPUS SP.",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"DIKEROGAMMARUS BISPINOSUS",6
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"DIKEROGAMMARUS HAEMOBAPHES",6
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"DIKEROGAMMARUS VILLOSUS",2
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"DREISSENA POLYMORPHA",2
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"GYRAULUS SP.",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"HEPTAGENIA SULPHUREA",2
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"HYDROPSYCHE BULGAROMANORUM",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"HYPANIA INVALIDA",26
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"JAERA ISTRI",7
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"LIMNODRILUS HOFFMEISTERI",11
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"LIMNOMYSIS BENEDENI",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"LITHOGLYPHUS NATICOIDES",4
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"LUMBRICILLUS RIVALIS",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"MICROPSECTRA SP.",5
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"MICROTENDIPES PEDELLUS-AGG.",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"MONODIAMESA BATHYPHILA",2
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"NAIS ELINGUIS",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"OBESOGAMMARUS OBESUS",3
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"ORTHETRUM BRUNNEUM",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"ORTHOCLADIUS (EUORTHOCLADIUS) SP.",2
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"ORTHOCLADIUS RHYACOBIUS/OBLIDENS",152
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"ORTHOCLADIUS RUBICUNDUS",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"PARATENDIPES ALBIMANUS",2
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"PISIDIUM HENSLOWANUM",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"PISIDIUM SUBTRUNCATUM",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"POTAMANTHUS LUTEUS",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"POTAMOPYRGUS ANTIPODARUM",5
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"PROPAPPUS VOLKI",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"PSAMMORYCTIDES BARBATUS",20
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"RADIX AURICULARIA",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"AMPULLACEANA BALTHICA",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"RHEOTANYTARSUS SP.",3
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"SIMULIUM DEGRANGEI",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"SIMULIUM REPTANS",36
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"SIMULIUM SP.",62
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"SPHAERIUM RIVICOLA",2
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"STYLODRILUS HERINGIANUS",28
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"TANYTARSUS SP.",42
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"THEODOXUS DANUBIALIS SSP.",3
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"THEODOXUS FLUVIATILIS SSP.",5
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"UNIO PICTORUM SSP.",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-03.04.2012","03.04.2012",2012,4,3,"BRYOPHAENOCLADIUS SP.",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-03.04.2012","03.04.2012",2012,4,3,"CHELICOROPHIUM CURVISPINUM",6
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-03.04.2012","03.04.2012",2012,4,3,"CRICOTOPUS RUFIVENTRIS",7
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-03.04.2012","03.04.2012",2012,4,3,"DIKEROGAMMARUS BISPINOSUS",10
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-03.04.2012","03.04.2012",2012,4,3,"DIKEROGAMMARUS HAEMOBAPHES",8
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-03.04.2012","03.04.2012",2012,4,3,"DIKEROGAMMARUS VILLOSUS",10
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-03.04.2012","03.04.2012",2012,4,3,"FRIDERICIA SP.",2
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-03.04.2012","03.04.2012",2012,4,3,"LIMNOMYSIS BENEDENI",5
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-03.04.2012","03.04.2012",2012,4,3,"OBESOGAMMARUS OBESUS",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-03.04.2012","03.04.2012",2012,4,3,"ORTHOCLADIUS RHYACOBIUS/OBLIDENS",40
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-03.04.2012","03.04.2012",2012,4,3,"PLANORBIS PLANORBIS",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-03.04.2012","03.04.2012",2012,4,3,"POLYPEDILUM ALBICORNE",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-03.04.2012","03.04.2012",2012,4,3,"POLYPEDILUM LAETUM",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-03.04.2012","03.04.2012",2012,4,3,"POLYPEDILUM SP.",2
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-03.04.2012","03.04.2012",2012,4,3,"THEODOXUS FLUVIATILIS SSP.",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-03.04.2012","03.04.2012",2012,4,3,"VALVATA PISCINALIS SSP.",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-03.04.2013","03.04.2013",2013,4,3,"ANISUS SPIRORBIS",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-03.04.2013","03.04.2013",2013,4,3,"BITHYNIA TENTACULATA",3
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-03.04.2013","03.04.2013",2013,4,3,"BRYOPHAENOCLADIUS SP.",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-03.04.2013","03.04.2013",2013,4,3,"CORBICULA FLUMINEA",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-03.04.2013","03.04.2013",2013,4,3,"GYRAULUS ALBUS",4
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-03.04.2013","03.04.2013",2013,4,3,"GYRAULUS SP.",3
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-03.04.2013","03.04.2013",2013,4,3,"VALVATA PISCINALIS SSP.",7
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.04.2014","08.04.2014",2014,4,8,"BITHYNIA SP.",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.04.2014","08.04.2014",2014,4,8,"DIKEROGAMMARUS BISPINOSUS",13
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.04.2014","08.04.2014",2014,4,8,"DIKEROGAMMARUS HAEMOBAPHES",13
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.04.2014","08.04.2014",2014,4,8,"LIMNODRILUS CLAPAREDEIANUS",18
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.04.2014","08.04.2014",2014,4,8,"LIMNODRILUS HOFFMEISTERI",7
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.04.2014","08.04.2014",2014,4,8,"LIMNODRILUS UDEKEMIANUS",4
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.04.2014","08.04.2014",2014,4,8,"OBESOGAMMARUS OBESUS",4
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.04.2014","08.04.2014",2014,4,8,"ORTHOCLADIUS RHYACOBIUS/OBLIDENS",6
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.04.2014","08.04.2014",2014,4,8,"POLYPEDILUM CONVICTUM",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.04.2014","08.04.2014",2014,4,8,"POTAMOTHRIX HAMMONIENSIS",5
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.04.2014","08.04.2014",2014,4,8,"PRODIAMESA OLIVACEA",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.04.2014","08.04.2014",2014,4,8,"THEODOXUS SP.",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.04.2014","08.04.2014",2014,4,8,"TUBIFEX TUBIFEX",4
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.04.2014","08.04.2014",2014,4,8,"VALVATA PISCINALIS PISCINALIS",2
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.03.2016","08.03.2016",2016,3,8,"ANCYLUS FLUVIATILIS",33.75
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.03.2016","08.03.2016",2016,3,8,"BAETIS BUCERATUS",7.5
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.03.2016","08.03.2016",2016,3,8,"BAETIS RHODANI",3.75
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.03.2016","08.03.2016",2016,3,8,"CHELICOROPHIUM CURVISPINUM",18.75
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.03.2016","08.03.2016",2016,3,8,"CORBICULA FLUMINEA",146.25
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.03.2016","08.03.2016",2016,3,8,"CRICOTOPUS BICINCTUS",3.75
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.03.2016","08.03.2016",2016,3,8,"CRIODRILUS LACUUM",7.5
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.03.2016","08.03.2016",2016,3,8,"DIAMESA INSIGNIPES",7.5
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.03.2016","08.03.2016",2016,3,8,"DIAMESA SP.",3.75
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.03.2016","08.03.2016",2016,3,8,"DIKEROGAMMARUS BISPINOSUS",48.75
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.03.2016","08.03.2016",2016,3,8,"DIKEROGAMMARUS VILLOSUS",86.25
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.03.2016","08.03.2016",2016,3,8,"DREISSENA POLYMORPHA",3.75
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.03.2016","08.03.2016",2016,3,8,"ECHINOGAMMARUS ISCHNUS",161.25
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.03.2016","08.03.2016",2016,3,8,"ENCHYTRAEIDAE GEN. SP.",225
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.03.2016","08.03.2016",2016,3,8,"EUKIEFFERIELLA SIMILIS",3.75
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.03.2016","08.03.2016",2016,3,8,"EUKIEFFERIELLA SP.",3.75
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.03.2016","08.03.2016",2016,3,8,"GYRAULUS ALBUS",3.75
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.03.2016","08.03.2016",2016,3,8,"HYDROBAENUS SP.",11.25
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.03.2016","08.03.2016",2016,3,8,"JAERA ISTRI",146.25
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.03.2016","08.03.2016",2016,3,8,"LIMNOMYSIS BENEDENI",3.75
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.03.2016","08.03.2016",2016,3,8,"LUMBRICILLUS RIVALIS",131.25
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.03.2016","08.03.2016",2016,3,8,"ORTHOCLADIUS (EUORTHOCLADIUS) SP.",93.75
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.03.2016","08.03.2016",2016,3,8,"ORTHOCLADIUS RHYACOBIUS/OBLIDENS",37.5
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.03.2016","08.03.2016",2016,3,8,"PARATANYTARSUS SP.",3.75
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.03.2016","08.03.2016",2016,3,8,"PHAENOPSECTRA SP.",11.25
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.03.2016","08.03.2016",2016,3,8,"PISIDIUM HENSLOWANUM",7.5
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.03.2016","08.03.2016",2016,3,8,"POTAMOPYRGUS ANTIPODARUM",18.75
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.03.2016","08.03.2016",2016,3,8,"RADIX AURICULARIA",3.75
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.03.2016","08.03.2016",2016,3,8,"SPHAERIUM RIVICOLA",11.25
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.03.2016","08.03.2016",2016,3,8,"SPHAERIUM SP.",3.75
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.03.2016","08.03.2016",2016,3,8,"THEODOXUS FLUVIATILIS FLUVIATILIS",7.5
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.03.2016","08.03.2016",2016,3,8,"THIENEMANNIELLA SP.",7.5
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.03.2016","08.03.2016",2016,3,8,"TIPULA SP.",3.75
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-27.03.2017","27.03.2017",2017,3,27,"ANCYLUS FLUVIATILIS",36.42857143
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-27.03.2017","27.03.2017",2017,3,27,"BAETIS NEXUS",8.571428571
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-27.03.2017","27.03.2017",2017,3,27,"BAETIS SP.",6.428571429
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-27.03.2017","27.03.2017",2017,3,27,"CHELICOROPHIUM CURVISPINUM",27.85714286
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-27.03.2017","27.03.2017",2017,3,27,"CONCHAPELOPIA SP.",2.142857143
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-27.03.2017","27.03.2017",2017,3,27,"CORBICULA FLUMINEA",100.7142857
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-27.03.2017","27.03.2017",2017,3,27,"CRICOTOPUS TREMULUS-GR.",6.428571429
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-27.03.2017","27.03.2017",2017,3,27,"DENDROCOELUM ROMANODANUBIALE",2.142857143
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-27.03.2017","27.03.2017",2017,3,27,"DIAMESA CINERELLA-GR.",2.142857143
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-27.03.2017","27.03.2017",2017,3,27,"DIAMESA INSIGNIPES",6.428571429
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-27.03.2017","27.03.2017",2017,3,27,"DICROTENDIPES NERVOSUS",4.285714286
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-27.03.2017","27.03.2017",2017,3,27,"DICROTENDIPES SP.",2.142857143
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-27.03.2017","27.03.2017",2017,3,27,"DIKEROGAMMARUS HAEMOBAPHES",53.57142857
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-27.03.2017","27.03.2017",2017,3,27,"DIKEROGAMMARUS VILLOSUS",8.571428571
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-27.03.2017","27.03.2017",2017,3,27,"DREISSENA POLYMORPHA",4.285714286
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-27.03.2017","27.03.2017",2017,3,27,"ENCHYTRAEIDAE GEN. SP.",64.28571429
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-27.03.2017","27.03.2017",2017,3,27,"EUKIEFFERIELLA GRACEI",2.142857143
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-27.03.2017","27.03.2017",2017,3,27,"FRIDERICIA SP.",12.85714286
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-27.03.2017","27.03.2017",2017,3,27,"GLYPTOTENDIPES SP.",4.285714286
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-27.03.2017","27.03.2017",2017,3,27,"HYDROBAENUS SP.",17.14285714
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-27.03.2017","27.03.2017",2017,3,27,"JAERA ISTRI",15
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-27.03.2017","27.03.2017",2017,3,27,"LIMNOMYSIS BENEDENI",6.428571429
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-27.03.2017","27.03.2017",2017,3,27,"LUMBRICILLUS RIVALIS",6.428571429
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-27.03.2017","27.03.2017",2017,3,27,"LYMNAEA STAGNALIS",2.142857143
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-27.03.2017","27.03.2017",2017,3,27,"NAIS ELINGUIS",10.71428571
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-27.03.2017","27.03.2017",2017,3,27,"ORTHOCLADIUS (EUORTHOCLADIUS) SP.",235.7142857
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-27.03.2017","27.03.2017",2017,3,27,"ORTHOCLADIUS RHYACOBIUS/OBLIDENS",171.4285714
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-27.03.2017","27.03.2017",2017,3,27,"PARATANYTARSUS SP.",49.28571429
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-27.03.2017","27.03.2017",2017,3,27,"PHYSELLA ACUTA",2.142857143
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-27.03.2017","27.03.2017",2017,3,27,"POTAMOPYRGUS ANTIPODARUM",8.571428571
