"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-31.07.2013","31.07.2013",2013,7,31,"NEMOURA SP.",1
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-31.07.2013","31.07.2013",2013,7,31,"ENCHYTRAEIDAE GEN. SP.",5
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-31.07.2013","31.07.2013",2013,7,31,"PERLODES SP.",2
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-31.07.2013","31.07.2013",2013,7,31,"PROSIMULIUM SP.",200
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-04.08.2014","04.08.2014",2014,8,4,"CHIRONOMIDAE GEN. SP.",289
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-04.08.2014","04.08.2014",2014,8,4,"DICRANOTA SP.",2
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-04.08.2014","04.08.2014",2014,8,4,"LEUCTRA SP.",1
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-04.08.2014","04.08.2014",2014,8,4,"LIMNEPHILUS COENOSUS",2
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-04.08.2014","04.08.2014",2014,8,4,"PROSIMULIUM SP.",454
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-30.07.2015","30.07.2015",2015,7,30,"CHIRONOMIDAE GEN. SP.",100
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-30.07.2015","30.07.2015",2015,7,30,"CRENOBIA ALPINA",22
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-30.07.2015","30.07.2015",2015,7,30,"DICRANOTA SP.",6
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-30.07.2015","30.07.2015",2015,7,30,"LEUCTRA SP.",10
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-30.07.2015","30.07.2015",2015,7,30,"LIMNEPHILUS COENOSUS",4
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-30.07.2015","30.07.2015",2015,7,30,"ENCHYTRAEIDAE GEN. SP.",2
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-30.07.2015","30.07.2015",2015,7,30,"PROSIMULIUM SP.",350
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-30.07.2015","30.07.2015",2015,7,30,"RHITHROGENA LOYOLAEA",5
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-30.07.2015","30.07.2015",2015,7,30,"THAUMALEIDAE GEN. SP.",1
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-30.07.2016","30.07.2016",2016,7,30,"BAETIS ALPINUS",1
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-30.07.2016","30.07.2016",2016,7,30,"CHIRONOMIDAE GEN. SP.",532
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-30.07.2016","30.07.2016",2016,7,30,"CRENOBIA ALPINA",30
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-30.07.2016","30.07.2016",2016,7,30,"DICRANOTA SP.",14
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-30.07.2016","30.07.2016",2016,7,30,"LEUCTRA SP.",7
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-30.07.2016","30.07.2016",2016,7,30,"LIMNEPHILUS COENOSUS",3
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-30.07.2016","30.07.2016",2016,7,30,"NEMOURA SP.",1
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-30.07.2016","30.07.2016",2016,7,30,"PROSIMULIUM SP.",13
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-30.07.2016","30.07.2016",2016,7,30,"PROTONEMURA SP.",6
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-30.07.2016","30.07.2016",2016,7,30,"RHITHROGENA LOYOLAEA",2
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-28.07.2017","28.07.2017",2017,7,28,"ACROPHYLAX ZERBERUS",1
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-28.07.2017","28.07.2017",2017,7,28,"BAETIS ALPINUS",2
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-28.07.2017","28.07.2017",2017,7,28,"CHIRONOMIDAE GEN. SP.",32
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-28.07.2017","28.07.2017",2017,7,28,"CRENOBIA ALPINA",10
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-28.07.2017","28.07.2017",2017,7,28,"DICRANOTA SP.",4
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-28.07.2017","28.07.2017",2017,7,28,"LEUCTRA SP.",5
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-28.07.2017","28.07.2017",2017,7,28,"PROSIMULIUM SP.",500
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-28.07.2017","28.07.2017",2017,7,28,"PROTONEMURA SP.",2
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-28.07.2017","28.07.2017",2017,7,28,"RHITHROGENA LOYOLAEA",3
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-28.07.2018","28.07.2018",2018,7,28,"CHIRONOMIDAE GEN. SP.",65
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-28.07.2018","28.07.2018",2018,7,28,"CRENOBIA ALPINA",10
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-28.07.2018","28.07.2018",2018,7,28,"DICRANOTA SP.",7
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-28.07.2018","28.07.2018",2018,7,28,"LEUCTRA SP.",2
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-28.07.2018","28.07.2018",2018,7,28,"PERLODES SP.",1
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-28.07.2018","28.07.2018",2018,7,28,"PROSIMULIUM SP.",18
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-28.07.2018","28.07.2018",2018,7,28,"RHITHROGENA LOYOLAEA",2
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-28.07.2019","28.07.2019",2019,7,28,"BAETIS ALPINUS",2
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-28.07.2019","28.07.2019",2019,7,28,"CHIRONOMIDAE GEN. SP.",300
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-28.07.2019","28.07.2019",2019,7,28,"DICRANOTA SP.",8
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-28.07.2019","28.07.2019",2019,7,28,"LEUCTRA SP.",20
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-28.07.2019","28.07.2019",2019,7,28,"LIMNEPHILUS COENOSUS",2
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-28.07.2019","28.07.2019",2019,7,28,"NEMOURA SP.",2
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-28.07.2019","28.07.2019",2019,7,28,"PROSIMULIUM SP.",150
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-28.07.2019","28.07.2019",2019,7,28,"PROTONEMURA SP.",10
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-28.07.2019","28.07.2019",2019,7,28,"RHITHROGENA LOYOLAEA",2
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-28.08.2020","28.08.2020",2020,8,28,"CHIRONOMIDAE GEN. SP.",27
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-28.08.2020","28.08.2020",2020,8,28,"DICRANOTA SP.",2
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-28.08.2020","28.08.2020",2020,8,28,"LEUCTRA SP.",2
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-28.08.2020","28.08.2020",2020,8,28,"PROSIMULIUM SP.",340
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-28.07.2021","28.07.2021",2021,7,28,"BAETIS ALPINUS",2
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-28.07.2021","28.07.2021",2021,7,28,"CRENOBIA ALPINA",3
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-29.07.2022","29.07.2022",2022,7,29,"CHIRONOMIDAE GEN. SP.",150
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-29.07.2022","29.07.2022",2022,7,29,"CRENOBIA ALPINA",1
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-29.07.2022","29.07.2022",2022,7,29,"DICRANOTA SP.",6
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-29.07.2022","29.07.2022",2022,7,29,"ENCHYTRAEIDAE GEN. SP.",17
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-29.07.2022","29.07.2022",2022,7,29,"PROSIMULIUM SP.",7
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-29.07.2022","29.07.2022",2022,7,29,"RHITHROGENA LOYOLAEA",1
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-06.09.2001","06.09.2001",2001,9,6,"CHIRONOMIDAE GEN. SP.",63
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-06.09.2001","06.09.2001",2001,9,6,"CRENOBIA ALPINA",16
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-06.09.2001","06.09.2001",2001,9,6,"DICRANOTA SP.",1
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-06.09.2001","06.09.2001",2001,9,6,"DICTYOGENUS SP.",6
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-06.09.2001","06.09.2001",2001,9,6,"DRUSUS DESTITUTUS",43
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-06.09.2001","06.09.2001",2001,9,6,"HYDRACHNIDIA GEN. SP.",4
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-06.09.2001","06.09.2001",2001,9,6,"ENCHYTRAEIDAE GEN. SP.",26
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-06.09.2001","06.09.2001",2001,9,6,"RHITHROGENA LOYOLAEA",10
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-13.08.2002","13.08.2002",2002,8,13,"ACROPHYLAX ZERBERUS",1
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-13.08.2002","13.08.2002",2002,8,13,"CHIRONOMIDAE GEN. SP.",28
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-13.08.2002","13.08.2002",2002,8,13,"CRENOBIA ALPINA",12
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-13.08.2002","13.08.2002",2002,8,13,"DRUSUS DESTITUTUS",7
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-13.08.2002","13.08.2002",2002,8,13,"RHITHROGENA LOYOLAEA",47
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-24.07.2003","24.07.2003",2003,7,24,"ACROPHYLAX ZERBERUS",1
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-24.07.2003","24.07.2003",2003,7,24,"CHIRONOMIDAE GEN. SP.",16
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-24.07.2003","24.07.2003",2003,7,24,"CRENOBIA ALPINA",6
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-24.07.2003","24.07.2003",2003,7,24,"DICRANOTA SP.",4
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-24.07.2003","24.07.2003",2003,7,24,"DICTYOGENUS SP.",8
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-24.07.2003","24.07.2003",2003,7,24,"DRUSUS DESTITUTUS",1
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-24.07.2003","24.07.2003",2003,7,24,"HYDRACHNIDIA GEN. SP.",7
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-24.07.2003","24.07.2003",2003,7,24,"RHITHROGENA LOYOLAEA",8
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-02.08.2004","02.08.2004",2004,8,2,"ACROPHYLAX ZERBERUS",1
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-02.08.2004","02.08.2004",2004,8,2,"CHIRONOMIDAE GEN. SP.",110
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-02.08.2004","02.08.2004",2004,8,2,"CRENOBIA ALPINA",3
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-02.08.2004","02.08.2004",2004,8,2,"DICTYOGENUS SP.",13
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-02.08.2004","02.08.2004",2004,8,2,"DRUSUS DESTITUTUS",2
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-02.08.2004","02.08.2004",2004,8,2,"HYDRACHNIDIA GEN. SP.",24
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-02.08.2004","02.08.2004",2004,8,2,"LEUCTRA SP.",7
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-02.08.2004","02.08.2004",2004,8,2,"PROSIMULIUM SP.",2
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-02.08.2004","02.08.2004",2004,8,2,"RHITHROGENA LOYOLAEA",39
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-27.07.2005","27.07.2005",2005,7,27,"CHIRONOMIDAE GEN. SP.",82
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-27.07.2005","27.07.2005",2005,7,27,"CRENOBIA ALPINA",1
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-27.07.2005","27.07.2005",2005,7,27,"DICTYOGENUS SP.",6
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-27.07.2005","27.07.2005",2005,7,27,"DRUSUS DESTITUTUS",2
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-27.07.2005","27.07.2005",2005,7,27,"HYDRACHNIDIA GEN. SP.",3
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-27.07.2005","27.07.2005",2005,7,27,"ENCHYTRAEIDAE GEN. SP.",1
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-27.07.2005","27.07.2005",2005,7,27,"PROSIMULIUM SP.",1
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-27.07.2005","27.07.2005",2005,7,27,"RHITHROGENA LOYOLAEA",15
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-27.07.2006","27.07.2006",2006,7,27,"CHIRONOMIDAE GEN. SP.",110
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-27.07.2006","27.07.2006",2006,7,27,"CRENOBIA ALPINA",3
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-27.07.2006","27.07.2006",2006,7,27,"DICTYOGENUS SP.",2
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-27.07.2006","27.07.2006",2006,7,27,"HYDRACHNIDIA GEN. SP.",1
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-27.07.2006","27.07.2006",2006,7,27,"NEMOURA SP.",1
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-27.07.2006","27.07.2006",2006,7,27,"PROSIMULIUM SP.",5
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-27.07.2006","27.07.2006",2006,7,27,"RHITHROGENA LOYOLAEA",3
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-26.07.2007","26.07.2007",2007,7,26,"ACROPHYLAX ZERBERUS",2
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-26.07.2007","26.07.2007",2007,7,26,"CHIRONOMIDAE GEN. SP.",212
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-26.07.2007","26.07.2007",2007,7,26,"DICRANOTA SP.",3
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-26.07.2007","26.07.2007",2007,7,26,"DICTYOGENUS SP.",3
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-26.07.2007","26.07.2007",2007,7,26,"DRUSUS DESTITUTUS",4
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-26.07.2007","26.07.2007",2007,7,26,"HYDRACHNIDIA GEN. SP.",11
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-26.07.2007","26.07.2007",2007,7,26,"LEUCTRA SP.",3
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-26.07.2007","26.07.2007",2007,7,26,"NEMOURA SP.",4
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-26.07.2007","26.07.2007",2007,7,26,"RHITHROGENA LOYOLAEA",18
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-29.07.2008","29.07.2008",2008,7,29,"CHIRONOMIDAE GEN. SP.",12
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-29.07.2008","29.07.2008",2008,7,29,"CRENOBIA ALPINA",1
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-29.07.2008","29.07.2008",2008,7,29,"DRUSUS DESTITUTUS",7
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-29.07.2008","29.07.2008",2008,7,29,"HYDRACHNIDIA GEN. SP.",5
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-29.07.2008","29.07.2008",2008,7,29,"LEUCTRA SP.",2
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-29.07.2008","29.07.2008",2008,7,29,"PROSIMULIUM SP.",2
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-29.07.2008","29.07.2008",2008,7,29,"RHITHROGENA LOYOLAEA",12
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-06.08.2009","06.08.2009",2009,8,6,"ACROPHYLAX ZERBERUS",3
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-06.08.2009","06.08.2009",2009,8,6,"CHIRONOMIDAE GEN. SP.",56
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-06.08.2009","06.08.2009",2009,8,6,"CRENOBIA ALPINA",3
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-06.08.2009","06.08.2009",2009,8,6,"DICRANOTA SP.",2
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-06.08.2009","06.08.2009",2009,8,6,"DICTYOGENUS SP.",5
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-06.08.2009","06.08.2009",2009,8,6,"DRUSUS DESTITUTUS",5
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-06.08.2009","06.08.2009",2009,8,6,"HYDRACHNIDIA GEN. SP.",9
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-06.08.2009","06.08.2009",2009,8,6,"LEUCTRA SP.",14
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-06.08.2009","06.08.2009",2009,8,6,"LIMNEPHILUS COENOSUS",3
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-06.08.2009","06.08.2009",2009,8,6,"RHITHROGENA LOYOLAEA",19
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-29.07.2010","29.07.2010",2010,7,29,"ACROPHYLAX ZERBERUS",11
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-29.07.2010","29.07.2010",2010,7,29,"CHIRONOMIDAE GEN. SP.",34
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-29.07.2010","29.07.2010",2010,7,29,"CRENOBIA ALPINA",1
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-29.07.2010","29.07.2010",2010,7,29,"DICTYOGENUS SP.",4
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-29.07.2010","29.07.2010",2010,7,29,"DRUSUS DESTITUTUS",2
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-29.07.2010","29.07.2010",2010,7,29,"EMPIDIDAE GEN. SP.",1
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-29.07.2010","29.07.2010",2010,7,29,"HYDRACHNIDIA GEN. SP.",4
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-29.07.2010","29.07.2010",2010,7,29,"PERLODES SP.",12
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-29.07.2010","29.07.2010",2010,7,29,"PROSIMULIUM SP.",3
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-29.07.2010","29.07.2010",2010,7,29,"RHITHROGENA LOYOLAEA",1
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-27.07.2011","27.07.2011",2011,7,27,"ACROPHYLAX ZERBERUS",2
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-27.07.2011","27.07.2011",2011,7,27,"CHIRONOMIDAE GEN. SP.",120
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-27.07.2011","27.07.2011",2011,7,27,"DICRANOTA SP.",1
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-27.07.2011","27.07.2011",2011,7,27,"DICTYOGENUS SP.",4
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-27.07.2011","27.07.2011",2011,7,27,"RHITHROGENA LOYOLAEA",45
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-30.07.2012","30.07.2012",2012,7,30,"CHIRONOMIDAE GEN. SP.",59
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-30.07.2012","30.07.2012",2012,7,30,"CRENOBIA ALPINA",2
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-30.07.2012","30.07.2012",2012,7,30,"DICTYOGENUS SP.",6
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-30.07.2012","30.07.2012",2012,7,30,"NEMOURA SP.",1
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-30.07.2012","30.07.2012",2012,7,30,"ENCHYTRAEIDAE GEN. SP.",80
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-30.07.2012","30.07.2012",2012,7,30,"PROSIMULIUM SP.",3
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-30.07.2012","30.07.2012",2012,7,30,"RHITHROGENA LOYOLAEA",13
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-31.07.2013","31.07.2013",2013,7,31,"CHIRONOMIDAE GEN. SP.",76
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-31.07.2013","31.07.2013",2013,7,31,"CRENOBIA ALPINA",2
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-31.07.2013","31.07.2013",2013,7,31,"DICTYOGENUS SP.",5
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-31.07.2013","31.07.2013",2013,7,31,"DRUSUS DESTITUTUS",1
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-31.07.2013","31.07.2013",2013,7,31,"HYDRACHNIDIA GEN. SP.",2
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-31.07.2013","31.07.2013",2013,7,31,"PROSIMULIUM SP.",1
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-31.07.2013","31.07.2013",2013,7,31,"RHITHROGENA LOYOLAEA",14
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-04.08.2014","04.08.2014",2014,8,4,"CHIRONOMIDAE GEN. SP.",101
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-04.08.2014","04.08.2014",2014,8,4,"DICTYOGENUS SP.",8
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-04.08.2014","04.08.2014",2014,8,4,"DRUSUS DESTITUTUS",3
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-04.08.2014","04.08.2014",2014,8,4,"HYDRACHNIDIA GEN. SP.",1
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-04.08.2014","04.08.2014",2014,8,4,"NEMOURA SP.",2
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-04.08.2014","04.08.2014",2014,8,4,"PROSIMULIUM SP.",1
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-04.08.2014","04.08.2014",2014,8,4,"RHITHROGENA LOYOLAEA",17
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-30.07.2015","30.07.2015",2015,7,30,"CHIRONOMIDAE GEN. SP.",35
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-30.07.2015","30.07.2015",2015,7,30,"DRUSUS DESTITUTUS",7
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-30.07.2015","30.07.2015",2015,7,30,"HYDRACHNIDIA GEN. SP.",5
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-30.07.2015","30.07.2015",2015,7,30,"PERLODES SP.",32
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-30.07.2015","30.07.2015",2015,7,30,"RHITHROGENA LOYOLAEA",21
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-30.07.2015","30.07.2015",2015,7,30,"THAUMALEIDAE GEN. SP.",1
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-30.07.2016","30.07.2016",2016,7,30,"CHIRONOMIDAE GEN. SP.",42
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-30.07.2016","30.07.2016",2016,7,30,"CRENOBIA ALPINA",3
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-30.07.2016","30.07.2016",2016,7,30,"DICRANOTA SP.",2
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-30.07.2016","30.07.2016",2016,7,30,"DICTYOGENUS SP.",28
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-30.07.2016","30.07.2016",2016,7,30,"DRUSUS DESTITUTUS",2
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-30.07.2016","30.07.2016",2016,7,30,"EMPIDIDAE GEN. SP.",1
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-30.07.2016","30.07.2016",2016,7,30,"RHITHROGENA LOYOLAEA",10
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-28.07.2017","28.07.2017",2017,7,28,"CHIRONOMIDAE GEN. SP.",25
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-28.07.2017","28.07.2017",2017,7,28,"CRENOBIA ALPINA",3
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-28.07.2017","28.07.2017",2017,7,28,"EMPIDIDAE GEN. SP.",6
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-28.07.2017","28.07.2017",2017,7,28,"LEUCTRA SP.",1
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-28.07.2017","28.07.2017",2017,7,28,"PERLODES SP.",5
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-28.07.2017","28.07.2017",2017,7,28,"PROSIMULIUM SP.",1
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-28.07.2017","28.07.2017",2017,7,28,"RHITHROGENA LOYOLAEA",3
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-28.07.2018","28.07.2018",2018,7,28,"CHIRONOMIDAE GEN. SP.",72
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-28.07.2018","28.07.2018",2018,7,28,"DICRANOTA SP.",3
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-28.07.2018","28.07.2018",2018,7,28,"HYDRACHNIDIA GEN. SP.",1
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-28.07.2018","28.07.2018",2018,7,28,"LIMNEPHILUS COENOSUS",3
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-28.07.2018","28.07.2018",2018,7,28,"PERLODES SP.",14
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-28.07.2018","28.07.2018",2018,7,28,"PROSIMULIUM SP.",1
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-28.07.2018","28.07.2018",2018,7,28,"RHITHROGENA LOYOLAEA",1
