"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-28.07.2014","28.07.2014",2014,7,28,"NOTONECTIDAE GEN. SP.",81
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-28.07.2014","28.07.2014",2014,7,28,"OLIGOCHAETA GEN. SP.",167
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-28.07.2014","28.07.2014",2014,7,28,"PEDICIIDAE GEN. SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-28.07.2014","28.07.2014",2014,7,28,"PERLIDAE GEN. SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-28.07.2014","28.07.2014",2014,7,28,"PERLODIDAE GEN. SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-28.07.2014","28.07.2014",2014,7,28,"PLANORBIDAE GEN. SP.",2167
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-28.07.2014","28.07.2014",2014,7,28,"POLYCENTROPODIDAE GEN. SP.",8
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-28.07.2014","28.07.2014",2014,7,28,"PSYCHODIDAE GEN. SP.",162
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-28.07.2014","28.07.2014",2014,7,28,"PSYCHOMYIIDAE GEN. SP.",22
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-28.07.2014","28.07.2014",2014,7,28,"RHYACOPHILIDAE GEN. SP.",27
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-28.07.2014","28.07.2014",2014,7,28,"SIALIDAE GEN. SP.",9
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-28.07.2014","28.07.2014",2014,7,28,"SIMULIIDAE GEN. SP.",817
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-28.07.2014","28.07.2014",2014,7,28,"SIPHLONURIDAE GEN. SP.",3
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-28.07.2014","28.07.2014",2014,7,28,"SPHAERIIDAE GEN. SP.",11
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-28.07.2014","28.07.2014",2014,7,28,"SUCCINEIDAE GEN. SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-28.07.2014","28.07.2014",2014,7,28,"TABANIDAE GEN. SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-28.07.2014","28.07.2014",2014,7,28,"TIPULIDAE GEN. SP.",43
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-28.07.2014","28.07.2014",2014,7,28,"VELIIDAE GEN. SP.",84
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-20.07.2015","20.07.2015",2015,7,20,"AESHNIDAE GEN. SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-20.07.2015","20.07.2015",2015,7,20,"PLANORBIDAE GEN. SP.",4
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-20.07.2015","20.07.2015",2015,7,20,"ANTHOMYIIDAE GEN. SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-20.07.2015","20.07.2015",2015,7,20,"BAETIDAE GEN. SP.",6565
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-20.07.2015","20.07.2015",2015,7,20,"CERATOPOGONIDAE GEN. SP.",20
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-20.07.2015","20.07.2015",2015,7,20,"CHIRONOMIDAE GEN. SP.",2324
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-20.07.2015","20.07.2015",2015,7,20,"CORDULEGASTRIDAE GEN. SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-20.07.2015","20.07.2015",2015,7,20,"CORIXIDAE GEN. SP.",21
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-20.07.2015","20.07.2015",2015,7,20,"DIXIDAE GEN. SP.",6
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-20.07.2015","20.07.2015",2015,7,20,"DUGESIIDAE GEN. SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-20.07.2015","20.07.2015",2015,7,20,"DYTISCIDAE GEN. SP.",328
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-20.07.2015","20.07.2015",2015,7,20,"ELMIDAE GEN. SP.",964
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-20.07.2015","20.07.2015",2015,7,20,"EMPIDIDAE GEN. SP.",40
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-20.07.2015","20.07.2015",2015,7,20,"EPHEMERELLIDAE GEN. SP.",644
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-20.07.2015","20.07.2015",2015,7,20,"EPHEMERIDAE GEN. SP.",6
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-20.07.2015","20.07.2015",2015,7,20,"ERPOBDELLIDAE GEN. SP.",161
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-20.07.2015","20.07.2015",2015,7,20,"GAMMARIDAE GEN. SP.",7
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-20.07.2015","20.07.2015",2015,7,20,"GERRIDAE GEN. SP.",5
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-20.07.2015","20.07.2015",2015,7,20,"GLOSSIPHONIIDAE GEN. SP.",2
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-20.07.2015","20.07.2015",2015,7,20,"GYRINIDAE GEN. SP.",4
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-20.07.2015","20.07.2015",2015,7,20,"HALIPLIDAE GEN. SP.",42
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-20.07.2015","20.07.2015",2015,7,20,"HELOPHORUS SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-20.07.2015","20.07.2015",2015,7,20,"HEPTAGENIIDAE GEN. SP.",161
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-20.07.2015","20.07.2015",2015,7,20,"HYDRAENIDAE GEN. SP.",7
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-20.07.2015","20.07.2015",2015,7,20,"HYDROBIIDAE GEN. SP.",80
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-20.07.2015","20.07.2015",2015,7,20,"HYDROPSYCHIDAE GEN. SP.",21
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-20.07.2015","20.07.2015",2015,7,20,"LEPTOPHLEBIIDAE GEN. SP.",482
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-20.07.2015","20.07.2015",2015,7,20,"LEUCTRIDAE GEN. SP.",963
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-20.07.2015","20.07.2015",2015,7,20,"LIMNEPHILIDAE GEN. SP.",9
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-20.07.2015","20.07.2015",2015,7,20,"LYMNAEIDAE GEN. SP.",84
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-20.07.2015","20.07.2015",2015,7,20,"NOTONECTIDAE GEN. SP.",51
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-20.07.2015","20.07.2015",2015,7,20,"OLIGOCHAETA GEN. SP.",11
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-20.07.2015","20.07.2015",2015,7,20,"PEDICIIDAE GEN. SP.",5
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-20.07.2015","20.07.2015",2015,7,20,"PERLIDAE GEN. SP.",6
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-20.07.2015","20.07.2015",2015,7,20,"PERLODIDAE GEN. SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-20.07.2015","20.07.2015",2015,7,20,"POLYCENTROPODIDAE GEN. SP.",84
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-20.07.2015","20.07.2015",2015,7,20,"RHYACOPHILIDAE GEN. SP.",12
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-20.07.2015","20.07.2015",2015,7,20,"SERICOSTOMATIDAE GEN. SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-20.07.2015","20.07.2015",2015,7,20,"SIALIDAE GEN. SP.",83
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-20.07.2015","20.07.2015",2015,7,20,"SIMULIIDAE GEN. SP.",2
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-20.07.2015","20.07.2015",2015,7,20,"SPHAERIIDAE GEN. SP.",160
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-20.07.2015","20.07.2015",2015,7,20,"STRATIOMYIDAE GEN. SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-20.07.2015","20.07.2015",2015,7,20,"VELIIDAE GEN. SP.",3
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-08.07.2017","08.07.2017",2017,7,8,"ANTHOMYIIDAE GEN. SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-08.07.2017","08.07.2017",2017,7,8,"BAETIDAE GEN. SP.",3
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-08.07.2017","08.07.2017",2017,7,8,"CAENIDAE GEN. SP.",51
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-08.07.2017","08.07.2017",2017,7,8,"CERATOPOGONIDAE GEN. SP.",24
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-08.07.2017","08.07.2017",2017,7,8,"CHIRONOMIDAE GEN. SP.",510
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-08.07.2017","08.07.2017",2017,7,8,"COENAGRIONIDAE GEN. SP.",29
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-08.07.2017","08.07.2017",2017,7,8,"CORIXIDAE GEN. SP.",49
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-08.07.2017","08.07.2017",2017,7,8,"DIXIDAE GEN. SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-08.07.2017","08.07.2017",2017,7,8,"DRYOPIDAE GEN. SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-08.07.2017","08.07.2017",2017,7,8,"DYTISCIDAE GEN. SP.",229
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-08.07.2017","08.07.2017",2017,7,8,"ELMIDAE GEN. SP.",197
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-08.07.2017","08.07.2017",2017,7,8,"EPHEMERELLIDAE GEN. SP.",611
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-08.07.2017","08.07.2017",2017,7,8,"EPHEMERIDAE GEN. SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-08.07.2017","08.07.2017",2017,7,8,"ERPOBDELLIDAE GEN. SP.",2
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-08.07.2017","08.07.2017",2017,7,8,"GAMMARIDAE GEN. SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-08.07.2017","08.07.2017",2017,7,8,"GASTROPODA GEN. SP.",8094
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-08.07.2017","08.07.2017",2017,7,8,"GERRIDAE GEN. SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-08.07.2017","08.07.2017",2017,7,8,"GLOSSIPHONIIDAE GEN. SP.",3
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-08.07.2017","08.07.2017",2017,7,8,"GYRINIDAE GEN. SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-08.07.2017","08.07.2017",2017,7,8,"HALIPLIDAE GEN. SP.",2
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-08.07.2017","08.07.2017",2017,7,8,"HEPTAGENIIDAE GEN. SP.",32
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-08.07.2017","08.07.2017",2017,7,8,"HYDRAENIDAE GEN. SP.",3
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-08.07.2017","08.07.2017",2017,7,8,"HYDROPHILIDAE GEN. SP.",3
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-08.07.2017","08.07.2017",2017,7,8,"LEPTOCERIDAE GEN. SP.",33
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-08.07.2017","08.07.2017",2017,7,8,"LEPTOPHLEBIIDAE GEN. SP.",365
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-08.07.2017","08.07.2017",2017,7,8,"LEUCTRIDAE GEN. SP.",57
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-08.07.2017","08.07.2017",2017,7,8,"LIMNEPHILIDAE GEN. SP.",10
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-08.07.2017","08.07.2017",2017,7,8,"LYMNAEIDAE GEN. SP.",26
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-08.07.2017","08.07.2017",2017,7,8,"NEPIDAE GEN. SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-08.07.2017","08.07.2017",2017,7,8,"NOTONECTIDAE GEN. SP.",46
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-08.07.2017","08.07.2017",2017,7,8,"OLIGOCHAETA GEN. SP.",25
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-08.07.2017","08.07.2017",2017,7,8,"PERLODIDAE GEN. SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-08.07.2017","08.07.2017",2017,7,8,"PLANORBIDAE GEN. SP.",99
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-08.07.2017","08.07.2017",2017,7,8,"POLYCENTROPODIDAE GEN. SP.",53
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-08.07.2017","08.07.2017",2017,7,8,"PSYCHODIDAE GEN. SP.",48
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-08.07.2017","08.07.2017",2017,7,8,"RHYACOPHILIDAE GEN. SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-08.07.2017","08.07.2017",2017,7,8,"SIALIDAE GEN. SP.",26
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-08.07.2017","08.07.2017",2017,7,8,"SIMULIIDAE GEN. SP.",25
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-08.07.2017","08.07.2017",2017,7,8,"SPHAERIIDAE GEN. SP.",457
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-08.07.2017","08.07.2017",2017,7,8,"TABANIDAE GEN. SP.",5
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-08.07.2017","08.07.2017",2017,7,8,"VELIIDAE GEN. SP.",2
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-16.07.2008","16.07.2008",2008,7,16,"PLANORBIDAE GEN. SP.",2
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-16.07.2008","16.07.2008",2008,7,16,"BAETIDAE GEN. SP.",758
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-16.07.2008","16.07.2008",2008,7,16,"CAENIDAE GEN. SP.",164
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-16.07.2008","16.07.2008",2008,7,16,"CHIRONOMIDAE GEN. SP.",111
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-16.07.2008","16.07.2008",2008,7,16,"COENAGRIONIDAE GEN. SP.",1
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-16.07.2008","16.07.2008",2008,7,16,"CORIXIDAE GEN. SP.",1
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-16.07.2008","16.07.2008",2008,7,16,"DYTISCIDAE GEN. SP.",6
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-16.07.2008","16.07.2008",2008,7,16,"ELMIDAE GEN. SP.",2
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-16.07.2008","16.07.2008",2008,7,16,"EMPIDIDAE GEN. SP.",1
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-16.07.2008","16.07.2008",2008,7,16,"EPHEMERELLIDAE GEN. SP.",1
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-16.07.2008","16.07.2008",2008,7,16,"EPHEMERIDAE GEN. SP.",1
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-16.07.2008","16.07.2008",2008,7,16,"ERPOBDELLIDAE GEN. SP.",14
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-16.07.2008","16.07.2008",2008,7,16,"GAMMARIDAE GEN. SP.",10299
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-16.07.2008","16.07.2008",2008,7,16,"GLOSSIPHONIIDAE GEN. SP.",1
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-16.07.2008","16.07.2008",2008,7,16,"GLOSSOSOMATIDAE GEN. SP.",1
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-16.07.2008","16.07.2008",2008,7,16,"GYRINIDAE GEN. SP.",1
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-16.07.2008","16.07.2008",2008,7,16,"HELOPHORUS SP.",2
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-16.07.2008","16.07.2008",2008,7,16,"HEPTAGENIIDAE GEN. SP.",3
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-16.07.2008","16.07.2008",2008,7,16,"HYDRACHNIDIA GEN. SP.",1
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-16.07.2008","16.07.2008",2008,7,16,"HYDROBIIDAE GEN. SP.",1
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-16.07.2008","16.07.2008",2008,7,16,"HYDROPHILIDAE GEN. SP.",1
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-16.07.2008","16.07.2008",2008,7,16,"HYDROPSYCHIDAE GEN. SP.",10
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-16.07.2008","16.07.2008",2008,7,16,"HYDROPTILIDAE GEN. SP.",2
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-16.07.2008","16.07.2008",2008,7,16,"LEPTOPHLEBIIDAE GEN. SP.",272
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-16.07.2008","16.07.2008",2008,7,16,"LEUCTRIDAE GEN. SP.",3
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-16.07.2008","16.07.2008",2008,7,16,"LIMNEPHILIDAE GEN. SP.",37
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-16.07.2008","16.07.2008",2008,7,16,"LIMONIIDAE GEN. SP.",3
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-16.07.2008","16.07.2008",2008,7,16,"LYMNAEIDAE GEN. SP.",1
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-16.07.2008","16.07.2008",2008,7,16,"MUSCIDAE GEN. SP.",2
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-16.07.2008","16.07.2008",2008,7,16,"NOTONECTIDAE GEN. SP.",1
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-16.07.2008","16.07.2008",2008,7,16,"OLIGOCHAETA GEN. SP.",83
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-16.07.2008","16.07.2008",2008,7,16,"PERLODIDAE GEN. SP.",11
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-16.07.2008","16.07.2008",2008,7,16,"PHILOPOTAMIDAE GEN. SP.",3
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-16.07.2008","16.07.2008",2008,7,16,"POLYCENTROPODIDAE GEN. SP.",62
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-16.07.2008","16.07.2008",2008,7,16,"RHAGIONIDAE GEN. SP.",1
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-16.07.2008","16.07.2008",2008,7,16,"RHYACOPHILIDAE GEN. SP.",13
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-16.07.2008","16.07.2008",2008,7,16,"SERICOSTOMATIDAE GEN. SP.",1
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-16.07.2008","16.07.2008",2008,7,16,"SIALIDAE GEN. SP.",2
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-16.07.2008","16.07.2008",2008,7,16,"SIMULIIDAE GEN. SP.",272
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-16.07.2008","16.07.2008",2008,7,16,"SIPHLONURIDAE GEN. SP.",15
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-16.07.2008","16.07.2008",2008,7,16,"TABANIDAE GEN. SP.",4
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-16.07.2008","16.07.2008",2008,7,16,"VELIIDAE GEN. SP.",1
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-19.07.2009","19.07.2009",2009,7,19,"PLANORBIDAE GEN. SP.",1
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-19.07.2009","19.07.2009",2009,7,19,"BAETIDAE GEN. SP.",576
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-19.07.2009","19.07.2009",2009,7,19,"CERATOPOGONIDAE GEN. SP.",1
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-19.07.2009","19.07.2009",2009,7,19,"CHIRONOMIDAE GEN. SP.",107
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-19.07.2009","19.07.2009",2009,7,19,"CORIXIDAE GEN. SP.",2
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-19.07.2009","19.07.2009",2009,7,19,"CULICIDAE GEN. SP.",72
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-19.07.2009","19.07.2009",2009,7,19,"DUGESIIDAE GEN. SP.",1
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-19.07.2009","19.07.2009",2009,7,19,"DYTISCIDAE GEN. SP.",124
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-19.07.2009","19.07.2009",2009,7,19,"EPHEMERELLIDAE GEN. SP.",77
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-19.07.2009","19.07.2009",2009,7,19,"ERPOBDELLIDAE GEN. SP.",43
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-19.07.2009","19.07.2009",2009,7,19,"GAMMARIDAE GEN. SP.",6597
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-19.07.2009","19.07.2009",2009,7,19,"GERRIDAE GEN. SP.",1
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-19.07.2009","19.07.2009",2009,7,19,"GLOSSIPHONIIDAE GEN. SP.",5
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-19.07.2009","19.07.2009",2009,7,19,"GYRINIDAE GEN. SP.",2
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-19.07.2009","19.07.2009",2009,7,19,"HALIPLIDAE GEN. SP.",3
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-19.07.2009","19.07.2009",2009,7,19,"HEPTAGENIIDAE GEN. SP.",39
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-19.07.2009","19.07.2009",2009,7,19,"HYDRACHNIDIA GEN. SP.",1
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-19.07.2009","19.07.2009",2009,7,19,"HYDRAENIDAE GEN. SP.",3
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-19.07.2009","19.07.2009",2009,7,19,"HYDROBIIDAE GEN. SP.",1
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-19.07.2009","19.07.2009",2009,7,19,"HYDROPHILIDAE GEN. SP.",1
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-19.07.2009","19.07.2009",2009,7,19,"HYDROPSYCHIDAE GEN. SP.",79
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-19.07.2009","19.07.2009",2009,7,19,"LEPTOCERIDAE GEN. SP.",46
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-19.07.2009","19.07.2009",2009,7,19,"LEPTOPHLEBIIDAE GEN. SP.",1
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-19.07.2009","19.07.2009",2009,7,19,"LEUCTRIDAE GEN. SP.",4
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-19.07.2009","19.07.2009",2009,7,19,"LIMNEPHILIDAE GEN. SP.",70
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-19.07.2009","19.07.2009",2009,7,19,"LIMONIIDAE GEN. SP.",2
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-19.07.2009","19.07.2009",2009,7,19,"NEPIDAE GEN. SP.",1
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-19.07.2009","19.07.2009",2009,7,19,"NOTONECTIDAE GEN. SP.",2
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-19.07.2009","19.07.2009",2009,7,19,"OLIGOCHAETA GEN. SP.",12
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-19.07.2009","19.07.2009",2009,7,19,"PERLODIDAE GEN. SP.",3
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-19.07.2009","19.07.2009",2009,7,19,"POLYCENTROPODIDAE GEN. SP.",4
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-19.07.2009","19.07.2009",2009,7,19,"SERICOSTOMATIDAE GEN. SP.",2
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-19.07.2009","19.07.2009",2009,7,19,"SIALIDAE GEN. SP.",3
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-19.07.2009","19.07.2009",2009,7,19,"SIMULIIDAE GEN. SP.",36
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-19.07.2009","19.07.2009",2009,7,19,"STRATIOMYIDAE GEN. SP.",1
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-19.07.2009","19.07.2009",2009,7,19,"TABANIDAE GEN. SP.",4
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-19.07.2009","19.07.2009",2009,7,19,"VELIIDAE GEN. SP.",1
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-05.07.2010","05.07.2010",2010,7,5,"PLANORBIDAE GEN. SP.",2
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-05.07.2010","05.07.2010",2010,7,5,"ANTHOMYIIDAE GEN. SP.",2
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-05.07.2010","05.07.2010",2010,7,5,"BAETIDAE GEN. SP.",9803
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-05.07.2010","05.07.2010",2010,7,5,"CAENIDAE GEN. SP.",81
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-05.07.2010","05.07.2010",2010,7,5,"CERATOPOGONIDAE GEN. SP.",2
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-05.07.2010","05.07.2010",2010,7,5,"CHIRONOMIDAE GEN. SP.",805
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-05.07.2010","05.07.2010",2010,7,5,"CORIXIDAE GEN. SP.",5
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-05.07.2010","05.07.2010",2010,7,5,"CULICIDAE GEN. SP.",1
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-05.07.2010","05.07.2010",2010,7,5,"DUGESIIDAE GEN. SP.",1
"ESP_033_MZB_LO_24","ESP_033_MZB_LO_24-05.07.2010","05.07.2010",2010,7,5,"DYTISCIDAE GEN. SP.",89
