"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-03.10.2010","03.10.2010",2010,10,3,"HYDRACHNIDIA GEN. SP.",5
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-03.10.2010","03.10.2010",2010,10,3,"HYDROPSYCHIDAE GEN. SP.",133
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-03.10.2010","03.10.2010",2010,10,3,"KAGERONIA FUSCOGRISEA",4
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-03.10.2010","03.10.2010",2010,10,3,"LEPIDOSTOMA HIRTUM",64
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-03.10.2010","03.10.2010",2010,10,3,"LEPTOCERIDAE GEN. SP.",43
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-03.10.2010","03.10.2010",2010,10,3,"LEPTOPHLEBIIDAE GEN. SP.",8
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-03.10.2010","03.10.2010",2010,10,3,"LIMNEPHILIDAE GEN. SP.",1
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-03.10.2010","03.10.2010",2010,10,3,"LYMNAEIDAE GEN. SP.",2
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-03.10.2010","03.10.2010",2010,10,3,"NEMOURA SP.",5
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-03.10.2010","03.10.2010",2010,10,3,"OLIGOCHAETA GEN. SP.",5
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-03.10.2010","03.10.2010",2010,10,3,"POLYCENTROPODIDAE GEN. SP.",2
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-03.10.2010","03.10.2010",2010,10,3,"PSYCHOMYIIDAE GEN. SP.",3
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-03.10.2010","03.10.2010",2010,10,3,"RHYACOPHILIDAE GEN. SP.",21
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-03.10.2010","03.10.2010",2010,10,3,"SIMULIIDAE GEN. SP.",33
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-03.10.2010","03.10.2010",2010,10,3,"SPHAERIIDAE GEN. SP.",2
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-03.10.2010","03.10.2010",2010,10,3,"TAENIOPTERYX NEBULOSA",7
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-03.10.2010","03.10.2010",2010,10,3,"TURBELLARIA GEN. SP.",2
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-24.09.2013","24.09.2013",2013,9,24,"ASELLUS AQUATICUS",87
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-24.09.2013","24.09.2013",2013,9,24,"BAETIDAE GEN. SP.",150
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-24.09.2013","24.09.2013",2013,9,24,"CAENIS SP.",6
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-24.09.2013","24.09.2013",2013,9,24,"CHIRONOMIDAE GEN. SP.",30
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-24.09.2013","24.09.2013",2013,9,24,"DYTISCIDAE GEN. SP.",3
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-24.09.2013","24.09.2013",2013,9,24,"ELMIDAE GEN. SP.",279
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-24.09.2013","24.09.2013",2013,9,24,"EPHEMERA SP.",6
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-24.09.2013","24.09.2013",2013,9,24,"ERPOBDELLA SP.",6
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-24.09.2013","24.09.2013",2013,9,24,"GAMMARIDAE GEN. SP.",327
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-24.09.2013","24.09.2013",2013,9,24,"HELOBDELLA STAGNALIS",3
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-24.09.2013","24.09.2013",2013,9,24,"HYDRACHNIDIA GEN. SP.",18
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-24.09.2013","24.09.2013",2013,9,24,"HYDROPSYCHIDAE GEN. SP.",15
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-24.09.2013","24.09.2013",2013,9,24,"HYDROPTILA SP.",3
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-24.09.2013","24.09.2013",2013,9,24,"ITHYTRICHIA SP.",78
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-24.09.2013","24.09.2013",2013,9,24,"KAGERONIA FUSCOGRISEA",12
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-24.09.2013","24.09.2013",2013,9,24,"LEPIDOSTOMA HIRTUM",75
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-24.09.2013","24.09.2013",2013,9,24,"LEPTOCERIDAE GEN. SP.",93
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-24.09.2013","24.09.2013",2013,9,24,"LYMNAEIDAE GEN. SP.",15
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-24.09.2013","24.09.2013",2013,9,24,"NEMOURA SP.",9
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-24.09.2013","24.09.2013",2013,9,24,"OLIGOCHAETA GEN. SP.",27
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-24.09.2013","24.09.2013",2013,9,24,"PSYCHOMYIIDAE GEN. SP.",12
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-24.09.2013","24.09.2013",2013,9,24,"RHYACOPHILIDAE GEN. SP.",3
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-24.09.2013","24.09.2013",2013,9,24,"SIMULIIDAE GEN. SP.",3
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-24.09.2013","24.09.2013",2013,9,24,"SPHAERIIDAE GEN. SP.",13
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-24.09.2013","24.09.2013",2013,9,24,"TAENIOPTERYX NEBULOSA",3
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-24.09.2013","24.09.2013",2013,9,24,"TURBELLARIA GEN. SP.",9
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-23.09.2014","23.09.2014",2014,9,23,"ASELLUS AQUATICUS",47
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-23.09.2014","23.09.2014",2014,9,23,"BAETIDAE GEN. SP.",94
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-23.09.2014","23.09.2014",2014,9,23,"CHIRONOMIDAE GEN. SP.",5
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-23.09.2014","23.09.2014",2014,9,23,"ELMIDAE GEN. SP.",46
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-23.09.2014","23.09.2014",2014,9,23,"ERPOBDELLA SP.",2
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-23.09.2014","23.09.2014",2014,9,23,"GAMMARIDAE GEN. SP.",526
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-23.09.2014","23.09.2014",2014,9,23,"GYRAULUS SP.",7
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-23.09.2014","23.09.2014",2014,9,23,"HYDRAENIDAE GEN. SP.",12
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-23.09.2014","23.09.2014",2014,9,23,"HYDROPSYCHIDAE GEN. SP.",158
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-23.09.2014","23.09.2014",2014,9,23,"ITHYTRICHIA SP.",22
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-23.09.2014","23.09.2014",2014,9,23,"KAGERONIA FUSCOGRISEA",12
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-23.09.2014","23.09.2014",2014,9,23,"LEPIDOSTOMA HIRTUM",94
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-23.09.2014","23.09.2014",2014,9,23,"LEPTOCERIDAE GEN. SP.",34
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-23.09.2014","23.09.2014",2014,9,23,"LYMNAEIDAE GEN. SP.",10
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-23.09.2014","23.09.2014",2014,9,23,"MUSCIDAE GEN. SP.",11
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-23.09.2014","23.09.2014",2014,9,23,"PSYCHODIDAE GEN. SP.",2
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-23.09.2014","23.09.2014",2014,9,23,"RHYACOPHILIDAE GEN. SP.",2
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-23.09.2014","23.09.2014",2014,9,23,"SCIRTIDAE GEN. SP.",7
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-23.09.2014","23.09.2014",2014,9,23,"SIMULIIDAE GEN. SP.",55
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-23.09.2014","23.09.2014",2014,9,23,"TAENIOPTERYX NEBULOSA",20
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-23.09.2014","23.09.2014",2014,9,23,"TIPULIDAE GEN. SP.",4
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-23.09.2014","23.09.2014",2014,9,23,"TURBELLARIA GEN. SP.",4
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-28.09.2015","28.09.2015",2015,9,28,"ASELLUS AQUATICUS",74
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-28.09.2015","28.09.2015",2015,9,28,"BAETIDAE GEN. SP.",526
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-28.09.2015","28.09.2015",2015,9,28,"CAENIS SP.",11
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-28.09.2015","28.09.2015",2015,9,28,"CERATOPOGONIDAE GEN. SP.",2
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-28.09.2015","28.09.2015",2015,9,28,"CHIRONOMIDAE GEN. SP.",38
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-28.09.2015","28.09.2015",2015,9,28,"CORIXIDAE GEN. SP.",1
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-28.09.2015","28.09.2015",2015,9,28,"ELMIDAE GEN. SP.",70
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-28.09.2015","28.09.2015",2015,9,28,"EPHEMERA SP.",2
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-28.09.2015","28.09.2015",2015,9,28,"GAMMARIDAE GEN. SP.",687
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-28.09.2015","28.09.2015",2015,9,28,"HYDRACHNIDIA GEN. SP.",4
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-28.09.2015","28.09.2015",2015,9,28,"HYDROPSYCHIDAE GEN. SP.",125
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-28.09.2015","28.09.2015",2015,9,28,"HYDROPTILA SP.",1
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-28.09.2015","28.09.2015",2015,9,28,"ITHYTRICHIA SP.",4
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-28.09.2015","28.09.2015",2015,9,28,"LEPIDOSTOMA HIRTUM",204
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-28.09.2015","28.09.2015",2015,9,28,"LEPTOCERIDAE GEN. SP.",35
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-28.09.2015","28.09.2015",2015,9,28,"LEPTOPHLEBIIDAE GEN. SP.",2
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-28.09.2015","28.09.2015",2015,9,28,"LIMNEPHILIDAE GEN. SP.",10
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-28.09.2015","28.09.2015",2015,9,28,"LYMNAEIDAE GEN. SP.",6
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-28.09.2015","28.09.2015",2015,9,28,"MUSCIDAE GEN. SP.",4
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-28.09.2015","28.09.2015",2015,9,28,"OLIGOCHAETA GEN. SP.",18
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-28.09.2015","28.09.2015",2015,9,28,"POLYCENTROPODIDAE GEN. SP.",4
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-28.09.2015","28.09.2015",2015,9,28,"PSYCHOMYIIDAE GEN. SP.",5
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-28.09.2015","28.09.2015",2015,9,28,"RHYACOPHILIDAE GEN. SP.",4
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-28.09.2015","28.09.2015",2015,9,28,"SIMULIIDAE GEN. SP.",36
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-28.09.2015","28.09.2015",2015,9,28,"TIPULIDAE GEN. SP.",8
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-28.09.2015","28.09.2015",2015,9,28,"TURBELLARIA GEN. SP.",27
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-26.10.2016","26.10.2016",2016,10,26,"ASELLUS AQUATICUS",43
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-26.10.2016","26.10.2016",2016,10,26,"BAETIDAE GEN. SP.",168
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-26.10.2016","26.10.2016",2016,10,26,"ELMIDAE GEN. SP.",83
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-26.10.2016","26.10.2016",2016,10,26,"ERPOBDELLA SP.",1
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-26.10.2016","26.10.2016",2016,10,26,"GAMMARIDAE GEN. SP.",799
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-26.10.2016","26.10.2016",2016,10,26,"HYDRACHNIDIA GEN. SP.",2
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-26.10.2016","26.10.2016",2016,10,26,"HYDROPSYCHIDAE GEN. SP.",7
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-26.10.2016","26.10.2016",2016,10,26,"KAGERONIA FUSCOGRISEA",8
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-26.10.2016","26.10.2016",2016,10,26,"LEPIDOSTOMA HIRTUM",39
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-26.10.2016","26.10.2016",2016,10,26,"LEPTOCERIDAE GEN. SP.",15
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-26.10.2016","26.10.2016",2016,10,26,"LIMNEPHILIDAE GEN. SP.",22
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-26.10.2016","26.10.2016",2016,10,26,"OLIGOCHAETA GEN. SP.",2
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-26.10.2016","26.10.2016",2016,10,26,"SIMULIIDAE GEN. SP.",37
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-26.10.2016","26.10.2016",2016,10,26,"TAENIOPTERYX NEBULOSA",4
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-11.10.2018","11.10.2018",2018,10,11,"ASELLUS AQUATICUS",413
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-11.10.2018","11.10.2018",2018,10,11,"BAETIDAE GEN. SP.",4
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-11.10.2018","11.10.2018",2018,10,11,"CAENIS SP.",1
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-11.10.2018","11.10.2018",2018,10,11,"CALOPTERYGIDAE GEN. SP.",3
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-11.10.2018","11.10.2018",2018,10,11,"CHIRONOMIDAE GEN. SP.",34
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-11.10.2018","11.10.2018",2018,10,11,"ELMIDAE GEN. SP.",69
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-11.10.2018","11.10.2018",2018,10,11,"EPHEMERA SP.",23
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-11.10.2018","11.10.2018",2018,10,11,"ERPOBDELLA SP.",5
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-11.10.2018","11.10.2018",2018,10,11,"GAMMARIDAE GEN. SP.",535
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-11.10.2018","11.10.2018",2018,10,11,"GOERA PILOSA",1
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-11.10.2018","11.10.2018",2018,10,11,"HYDROPSYCHIDAE GEN. SP.",19
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-11.10.2018","11.10.2018",2018,10,11,"KAGERONIA FUSCOGRISEA",1
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-11.10.2018","11.10.2018",2018,10,11,"LEPIDOSTOMA HIRTUM",37
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-11.10.2018","11.10.2018",2018,10,11,"LEPTOCERIDAE GEN. SP.",10
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-11.10.2018","11.10.2018",2018,10,11,"LEPTOPHLEBIIDAE GEN. SP.",1
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-11.10.2018","11.10.2018",2018,10,11,"LIMNEPHILIDAE GEN. SP.",10
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-11.10.2018","11.10.2018",2018,10,11,"LYMNAEIDAE GEN. SP.",1
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-11.10.2018","11.10.2018",2018,10,11,"MUSCIDAE GEN. SP.",4
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-11.10.2018","11.10.2018",2018,10,11,"NEMOURA SP.",1
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-11.10.2018","11.10.2018",2018,10,11,"OLIGOCHAETA GEN. SP.",30
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-11.10.2018","11.10.2018",2018,10,11,"POLYCENTROPODIDAE GEN. SP.",2
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-11.10.2018","11.10.2018",2018,10,11,"SERICOSTOMATIDAE GEN. SP.",1
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-11.10.2018","11.10.2018",2018,10,11,"SIALIDAE GEN. SP.",2
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-11.10.2018","11.10.2018",2018,10,11,"SIMULIIDAE GEN. SP.",2
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-11.10.2018","11.10.2018",2018,10,11,"TIPULIDAE GEN. SP.",1
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-11.10.2018","11.10.2018",2018,10,11,"TURBELLARIA GEN. SP.",2
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-19.09.2019","19.09.2019",2019,9,19,"ASELLUS AQUATICUS",285
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-19.09.2019","19.09.2019",2019,9,19,"BAETIDAE GEN. SP.",12
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-19.09.2019","19.09.2019",2019,9,19,"CAENIS SP.",45
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-19.09.2019","19.09.2019",2019,9,19,"CALOPTERYGIDAE GEN. SP.",5
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-19.09.2019","19.09.2019",2019,9,19,"CERATOPOGONIDAE GEN. SP.",9
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-19.09.2019","19.09.2019",2019,9,19,"CHIRONOMIDAE GEN. SP.",30
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-19.09.2019","19.09.2019",2019,9,19,"DYTISCIDAE GEN. SP.",3
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-19.09.2019","19.09.2019",2019,9,19,"ELMIDAE GEN. SP.",80
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-19.09.2019","19.09.2019",2019,9,19,"EPHEMERA SP.",11
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-19.09.2019","19.09.2019",2019,9,19,"ERPOBDELLA SP.",1
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-19.09.2019","19.09.2019",2019,9,19,"GAMMARIDAE GEN. SP.",176
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-19.09.2019","19.09.2019",2019,9,19,"GYRAULUS SP.",1
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-19.09.2019","19.09.2019",2019,9,19,"HYDRACHNIDIA GEN. SP.",1
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-19.09.2019","19.09.2019",2019,9,19,"HYDROPSYCHIDAE GEN. SP.",22
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-19.09.2019","19.09.2019",2019,9,19,"HYDROPTILA SP.",1
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-19.09.2019","19.09.2019",2019,9,19,"KAGERONIA FUSCOGRISEA",4
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-19.09.2019","19.09.2019",2019,9,19,"LEPIDOSTOMA HIRTUM",22
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-19.09.2019","19.09.2019",2019,9,19,"LEPTOCERIDAE GEN. SP.",54
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-19.09.2019","19.09.2019",2019,9,19,"LEPTOPHLEBIIDAE GEN. SP.",4
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-19.09.2019","19.09.2019",2019,9,19,"LIMNEPHILIDAE GEN. SP.",3
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-19.09.2019","19.09.2019",2019,9,19,"LYMNAEIDAE GEN. SP.",1
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-19.09.2019","19.09.2019",2019,9,19,"MUSCIDAE GEN. SP.",3
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-19.09.2019","19.09.2019",2019,9,19,"NEMOURA SP.",4
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-19.09.2019","19.09.2019",2019,9,19,"OLIGOCHAETA GEN. SP.",54
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-19.09.2019","19.09.2019",2019,9,19,"PHYSA FONTINALIS",2
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-19.09.2019","19.09.2019",2019,9,19,"POLYCENTROPODIDAE GEN. SP.",11
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-19.09.2019","19.09.2019",2019,9,19,"PSYCHOMYIIDAE GEN. SP.",2
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-19.09.2019","19.09.2019",2019,9,19,"SIALIDAE GEN. SP.",3
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-19.09.2019","19.09.2019",2019,9,19,"SIMULIIDAE GEN. SP.",57
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-19.09.2019","19.09.2019",2019,9,19,"SPHAERIIDAE GEN. SP.",41
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-19.09.2019","19.09.2019",2019,9,19,"TAENIOPTERYX NEBULOSA",1
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-19.09.2019","19.09.2019",2019,9,19,"TURBELLARIA GEN. SP.",11
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-22.10.2020","22.10.2020",2020,10,22,"ASELLUS AQUATICUS",56
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-22.10.2020","22.10.2020",2020,10,22,"BAETIDAE GEN. SP.",513
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-22.10.2020","22.10.2020",2020,10,22,"CHIRONOMIDAE GEN. SP.",155
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-22.10.2020","22.10.2020",2020,10,22,"ELMIDAE GEN. SP.",257
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-22.10.2020","22.10.2020",2020,10,22,"EMPIDIDAE GEN. SP.",1
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-22.10.2020","22.10.2020",2020,10,22,"GAMMARIDAE GEN. SP.",273
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-22.10.2020","22.10.2020",2020,10,22,"GLOSSIPHONIA SP.",1
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-22.10.2020","22.10.2020",2020,10,22,"GYRAULUS SP.",2
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-22.10.2020","22.10.2020",2020,10,22,"HYDRACHNIDIA GEN. SP.",3
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-22.10.2020","22.10.2020",2020,10,22,"HYDRAENIDAE GEN. SP.",1
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-22.10.2020","22.10.2020",2020,10,22,"HYDROPSYCHIDAE GEN. SP.",340
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-22.10.2020","22.10.2020",2020,10,22,"KAGERONIA FUSCOGRISEA",10
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-22.10.2020","22.10.2020",2020,10,22,"LEPIDOSTOMA HIRTUM",37
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-22.10.2020","22.10.2020",2020,10,22,"LEPTOCERIDAE GEN. SP.",3
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-22.10.2020","22.10.2020",2020,10,22,"MUSCIDAE GEN. SP.",8
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-22.10.2020","22.10.2020",2020,10,22,"NEMOURA SP.",1
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-22.10.2020","22.10.2020",2020,10,22,"OLIGOCHAETA GEN. SP.",3
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-22.10.2020","22.10.2020",2020,10,22,"OXYETHIRA SP.",1
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-22.10.2020","22.10.2020",2020,10,22,"PHYSA FONTINALIS",1
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-22.10.2020","22.10.2020",2020,10,22,"POLYCENTROPODIDAE GEN. SP.",2
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-22.10.2020","22.10.2020",2020,10,22,"RHYACOPHILIDAE GEN. SP.",10
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-22.10.2020","22.10.2020",2020,10,22,"SIMULIIDAE GEN. SP.",384
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-22.10.2020","22.10.2020",2020,10,22,"SPHAERIIDAE GEN. SP.",18
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-22.10.2020","22.10.2020",2020,10,22,"TAENIOPTERYX NEBULOSA",12
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-22.10.2020","22.10.2020",2020,10,22,"TURBELLARIA GEN. SP.",4
"FIN_004_MZB_LO_42","FIN_004_MZB_LO_42-28.10.2007","28.10.2007",2007,10,28,"ASELLUS AQUATICUS",89
"FIN_004_MZB_LO_42","FIN_004_MZB_LO_42-28.10.2007","28.10.2007",2007,10,28,"BAETIDAE GEN. SP.",288
"FIN_004_MZB_LO_42","FIN_004_MZB_LO_42-28.10.2007","28.10.2007",2007,10,28,"CAENIS SP.",5
"FIN_004_MZB_LO_42","FIN_004_MZB_LO_42-28.10.2007","28.10.2007",2007,10,28,"CERATOPOGONIDAE GEN. SP.",1
"FIN_004_MZB_LO_42","FIN_004_MZB_LO_42-28.10.2007","28.10.2007",2007,10,28,"CHIRONOMIDAE GEN. SP.",198
"FIN_004_MZB_LO_42","FIN_004_MZB_LO_42-28.10.2007","28.10.2007",2007,10,28,"ELMIDAE GEN. SP.",5
