"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-10.05.2017","10.05.2017",2017,5,10,"LIMNEPHILIDAE GEN. SP.",39.2
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-10.05.2017","10.05.2017",2017,5,10,"LIMONIIDAE GEN. SP.",0.8
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-10.05.2017","10.05.2017",2017,5,10,"NEMOURA SP.",4
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-10.05.2017","10.05.2017",2017,5,10,"POLYCENTROPODIDAE GEN. SP.",16
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-10.05.2017","10.05.2017",2017,5,10,"POTAMOPYRGUS ANTIPODARUM",0.8
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-10.05.2017","10.05.2017",2017,5,10,"PROTONEMURA SP.",16
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-10.05.2017","10.05.2017",2017,5,10,"PTYCHOPTERA SP.",2.4
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-10.05.2017","10.05.2017",2017,5,10,"RHYACOPHILA SP.",6.4
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-10.05.2017","10.05.2017",2017,5,10,"SERICOSTOMA SP.",16
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-10.05.2017","10.05.2017",2017,5,10,"SIALIS SP.",1.6
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-10.05.2017","10.05.2017",2017,5,10,"SIMULIIDAE GEN. SP.",1.6
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-10.05.2017","10.05.2017",2017,5,10,"TIPULIDAE GEN. SP.",1.6
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-01.04.2019","01.04.2019",2019,4,1,"AMPHINEMURA SP.",0.8
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-01.04.2019","01.04.2019",2019,4,1,"BAETIDAE GEN. SP.",16
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-01.04.2019","01.04.2019",2019,4,1,"CHIRONOMIDAE GEN. SP.",4
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-01.04.2019","01.04.2019",2019,4,1,"DICRANOTA SP.",1.6
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-01.04.2019","01.04.2019",2019,4,1,"DUGESIA SP.",52
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-01.04.2019","01.04.2019",2019,4,1,"ELMIS SP.",0.8
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-01.04.2019","01.04.2019",2019,4,1,"GAMMARUS SP.",52
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-01.04.2019","01.04.2019",2019,4,1,"GLOSSIPHONIA SP.",16
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-01.04.2019","01.04.2019",2019,4,1,"GOERIDAE GEN. SP.",16
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-01.04.2019","01.04.2019",2019,4,1,"HEPTAGENIIDAE GEN. SP.",22.4
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-01.04.2019","01.04.2019",2019,4,1,"LIMNEPHILIDAE GEN. SP.",8
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-01.04.2019","01.04.2019",2019,4,1,"NEMOURA SP.",16
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-01.04.2019","01.04.2019",2019,4,1,"POLYCENTROPODIDAE GEN. SP.",7.2
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-01.04.2019","01.04.2019",2019,4,1,"POTAMOPYRGUS ANTIPODARUM",52
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-01.04.2019","01.04.2019",2019,4,1,"PROTONEMURA SP.",2.4
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-01.04.2019","01.04.2019",2019,4,1,"PTYCHOPTERA SP.",2.4
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-01.04.2019","01.04.2019",2019,4,1,"RHYACOPHILA SP.",16
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-01.04.2019","01.04.2019",2019,4,1,"SERICOSTOMA SP.",16
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-01.04.2019","01.04.2019",2019,4,1,"SIALIS SP.",1.6
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-01.04.2019","01.04.2019",2019,4,1,"SIMULIIDAE GEN. SP.",52
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-01.04.2019","01.04.2019",2019,4,1,"THAUMALEIDAE GEN. SP.",0.8
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-01.04.2019","01.04.2019",2019,4,1,"TINODES ROSTOCKI",4.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-06.05.2008","06.05.2008",2008,5,6,"BAETIDAE GEN. SP.",56.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-06.05.2008","06.05.2008",2008,5,6,"CHIRONOMIDAE GEN. SP.",19.2
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-06.05.2008","06.05.2008",2008,5,6,"DICRANOTA SP.",2.4
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-06.05.2008","06.05.2008",2008,5,6,"DUGESIA SP.",16
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-06.05.2008","06.05.2008",2008,5,6,"ELMIS SP.",4
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-06.05.2008","06.05.2008",2008,5,6,"ELODES SP.",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-06.05.2008","06.05.2008",2008,5,6,"EPHEMERA SP.",52
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-06.05.2008","06.05.2008",2008,5,6,"ERPOBDELLIDAE GEN. SP.",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-06.05.2008","06.05.2008",2008,5,6,"GAMMARUS SP.",16
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-06.05.2008","06.05.2008",2008,5,6,"GERRIDAE GEN. SP.",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-06.05.2008","06.05.2008",2008,5,6,"GLOSSIPHONIA SP.",1.6
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-06.05.2008","06.05.2008",2008,5,6,"HEPTAGENIIDAE GEN. SP.",68
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-06.05.2008","06.05.2008",2008,5,6,"HYDRAENA SP.",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-06.05.2008","06.05.2008",2008,5,6,"HYDROPSYCHE SP.",56.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-06.05.2008","06.05.2008",2008,5,6,"ISOPERLA SP.",16
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-06.05.2008","06.05.2008",2008,5,6,"LEPTOPHLEBIIDAE GEN. SP.",20
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-06.05.2008","06.05.2008",2008,5,6,"LIMNEPHILIDAE GEN. SP.",87.2
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-06.05.2008","06.05.2008",2008,5,6,"NEMOURA SP.",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-06.05.2008","06.05.2008",2008,5,6,"NEPA CINEREA",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-06.05.2008","06.05.2008",2008,5,6,"OLIGOCHAETA GEN. SP.",16
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-06.05.2008","06.05.2008",2008,5,6,"PISIDIUM SP.",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-06.05.2008","06.05.2008",2008,5,6,"POLYCENTROPODIDAE GEN. SP.",4
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-06.05.2008","06.05.2008",2008,5,6,"RHYACOPHILA SP.",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-06.05.2008","06.05.2008",2008,5,6,"SERICOSTOMA SP.",4.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-06.05.2008","06.05.2008",2008,5,6,"TABANIDAE GEN. SP.",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-06.05.2008","06.05.2008",2008,5,6,"VELIA CAPRAI SSP.",2.4
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-07.04.2009","07.04.2009",2009,4,7,"ANCYLUS FLUVIATILIS",1.6
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-07.04.2009","07.04.2009",2009,4,7,"ASELLIDAE GEN. SP.",1.6
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-07.04.2009","07.04.2009",2009,4,7,"BAETIDAE GEN. SP.",52
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-07.04.2009","07.04.2009",2009,4,7,"CHIRONOMIDAE GEN. SP.",162.4
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-07.04.2009","07.04.2009",2009,4,7,"DICRANOTA SP.",2.4
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-07.04.2009","07.04.2009",2009,4,7,"DUGESIA SP.",16
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-07.04.2009","07.04.2009",2009,4,7,"ELMIS SP.",17.6
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-07.04.2009","07.04.2009",2009,4,7,"EPHEMERA SP.",16
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-07.04.2009","07.04.2009",2009,4,7,"GAMMARUS SP.",52
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-07.04.2009","07.04.2009",2009,4,7,"GOERIDAE GEN. SP.",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-07.04.2009","07.04.2009",2009,4,7,"HEPTAGENIIDAE GEN. SP.",18.4
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-07.04.2009","07.04.2009",2009,4,7,"HYDROPSYCHE SP.",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-07.04.2009","07.04.2009",2009,4,7,"ISOPERLA SP.",16
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-07.04.2009","07.04.2009",2009,4,7,"LEPTOPHLEBIIDAE GEN. SP.",4.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-07.04.2009","07.04.2009",2009,4,7,"LIMNEPHILIDAE GEN. SP.",49.6
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-07.04.2009","07.04.2009",2009,4,7,"LIMNIUS SP.",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-07.04.2009","07.04.2009",2009,4,7,"NEMOURA SP.",3.2
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-07.04.2009","07.04.2009",2009,4,7,"ORECTOCHILUS VILLOSUS",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-07.04.2009","07.04.2009",2009,4,7,"POLYCENTROPODIDAE GEN. SP.",17.6
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-07.04.2009","07.04.2009",2009,4,7,"PTYCHOPTERA SP.",1.6
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-07.04.2009","07.04.2009",2009,4,7,"RHYACOPHILA SP.",4.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-07.04.2009","07.04.2009",2009,4,7,"SERICOSTOMA SP.",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-07.04.2009","07.04.2009",2009,4,7,"SIMULIIDAE GEN. SP.",4
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-07.04.2009","07.04.2009",2009,4,7,"TIPULIDAE GEN. SP.",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-07.04.2009","07.04.2009",2009,4,7,"VELIA SAULII",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.04.2010","27.04.2010",2010,4,27,"ANCYLUS FLUVIATILIS",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.04.2010","27.04.2010",2010,4,27,"BAETIDAE GEN. SP.",52
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.04.2010","27.04.2010",2010,4,27,"CHIRONOMIDAE GEN. SP.",4.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.04.2010","27.04.2010",2010,4,27,"DUGESIA SP.",16
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.04.2010","27.04.2010",2010,4,27,"ELMIS SP.",2.4
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.04.2010","27.04.2010",2010,4,27,"EPHEMERA SP.",16
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.04.2010","27.04.2010",2010,4,27,"ERPOBDELLIDAE GEN. SP.",1.6
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.04.2010","27.04.2010",2010,4,27,"GAMMARUS SP.",16
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.04.2010","27.04.2010",2010,4,27,"GLOSSIPHONIA SP.",5.6
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.04.2010","27.04.2010",2010,4,27,"GOERIDAE GEN. SP.",3.2
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.04.2010","27.04.2010",2010,4,27,"HEPTAGENIIDAE GEN. SP.",32
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.04.2010","27.04.2010",2010,4,27,"HYDROPSYCHE SP.",5.6
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.04.2010","27.04.2010",2010,4,27,"ISOPERLA SP.",6.4
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.04.2010","27.04.2010",2010,4,27,"LEPTOPHLEBIIDAE GEN. SP.",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.04.2010","27.04.2010",2010,4,27,"LIMNEPHILIDAE GEN. SP.",32
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.04.2010","27.04.2010",2010,4,27,"NEMOURA SP.",3.2
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.04.2010","27.04.2010",2010,4,27,"POLYCENTROPODIDAE GEN. SP.",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.04.2010","27.04.2010",2010,4,27,"SERICOSTOMA SP.",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.04.2010","27.04.2010",2010,4,27,"VELIA CAPRAI SSP.",1.6
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.04.2010","27.04.2010",2010,4,27,"ZWICKNIA SP.",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-23.06.2011","23.06.2011",2011,6,23,"ATHRIPSODES SP.",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-23.06.2011","23.06.2011",2011,6,23,"BAETIDAE GEN. SP.",6.4
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-23.06.2011","23.06.2011",2011,6,23,"CHIRONOMIDAE GEN. SP.",36.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-23.06.2011","23.06.2011",2011,6,23,"DICRANOTA SP.",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-23.06.2011","23.06.2011",2011,6,23,"DUGESIA SP.",16
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-23.06.2011","23.06.2011",2011,6,23,"DYTISCIDAE GEN. SP.",1.6
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-23.06.2011","23.06.2011",2011,6,23,"ELMIS SP.",8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-23.06.2011","23.06.2011",2011,6,23,"ELODES SP.",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-23.06.2011","23.06.2011",2011,6,23,"EPHEMERA SP.",2.4
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-23.06.2011","23.06.2011",2011,6,23,"GAMMARUS SP.",52
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-23.06.2011","23.06.2011",2011,6,23,"HEPTAGENIIDAE GEN. SP.",2.4
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-23.06.2011","23.06.2011",2011,6,23,"HYDRAENA SP.",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-23.06.2011","23.06.2011",2011,6,23,"HYDROPSYCHE SP.",20.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-23.06.2011","23.06.2011",2011,6,23,"LEPTOPHLEBIIDAE GEN. SP.",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-23.06.2011","23.06.2011",2011,6,23,"LEUCTRA SP.",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-23.06.2011","23.06.2011",2011,6,23,"LIMNEPHILIDAE GEN. SP.",72.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-23.06.2011","23.06.2011",2011,6,23,"LIMNIUS SP.",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-23.06.2011","23.06.2011",2011,6,23,"PISIDIUM SP.",3.2
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-23.06.2011","23.06.2011",2011,6,23,"POLYCENTROPODIDAE GEN. SP.",1.6
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-23.06.2011","23.06.2011",2011,6,23,"PSYCHODIDAE GEN. SP.",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-23.06.2011","23.06.2011",2011,6,23,"RHYACOPHILA SP.",16
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-23.06.2011","23.06.2011",2011,6,23,"SERICOSTOMA SP.",3.2
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-23.06.2011","23.06.2011",2011,6,23,"SERRATELLA IGNITA",52
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-10.05.2012","10.05.2012",2012,5,10,"ANCYLUS FLUVIATILIS",1.6
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-10.05.2012","10.05.2012",2012,5,10,"BAETIDAE GEN. SP.",52
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-10.05.2012","10.05.2012",2012,5,10,"CHIRONOMIDAE GEN. SP.",69.6
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-10.05.2012","10.05.2012",2012,5,10,"DENDROCOELUM LACTEUM",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-10.05.2012","10.05.2012",2012,5,10,"DICRANOTA SP.",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-10.05.2012","10.05.2012",2012,5,10,"DUGESIA SP.",52
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-10.05.2012","10.05.2012",2012,5,10,"ELMIS SP.",1.6
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-10.05.2012","10.05.2012",2012,5,10,"ELODES SP.",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-10.05.2012","10.05.2012",2012,5,10,"EPHEMERA SP.",52
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-10.05.2012","10.05.2012",2012,5,10,"GAMMARUS SP.",52
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-10.05.2012","10.05.2012",2012,5,10,"GOERIDAE GEN. SP.",9.6
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-10.05.2012","10.05.2012",2012,5,10,"HEPTAGENIIDAE GEN. SP.",22.4
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-10.05.2012","10.05.2012",2012,5,10,"HYDROPSYCHE SP.",10.4
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-10.05.2012","10.05.2012",2012,5,10,"ISOPERLA SP.",16
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-10.05.2012","10.05.2012",2012,5,10,"LEPIDOSTOMA BASALE",4.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-10.05.2012","10.05.2012",2012,5,10,"LEPTOPHLEBIIDAE GEN. SP.",4.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-10.05.2012","10.05.2012",2012,5,10,"LIMNEPHILIDAE GEN. SP.",38.4
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-10.05.2012","10.05.2012",2012,5,10,"LIMNIUS SP.",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-10.05.2012","10.05.2012",2012,5,10,"ORECTOCHILUS VILLOSUS",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-10.05.2012","10.05.2012",2012,5,10,"POLYCENTROPODIDAE GEN. SP.",18.4
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-10.05.2012","10.05.2012",2012,5,10,"RHYACOPHILA SP.",3.2
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-10.05.2012","10.05.2012",2012,5,10,"SERICOSTOMA SP.",3.2
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-10.05.2012","10.05.2012",2012,5,10,"SIALIS SP.",2.4
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-10.05.2012","10.05.2012",2012,5,10,"TINODES ROSTOCKI",3.2
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.06.2013","27.06.2013",2013,6,27,"ANCYLUS FLUVIATILIS",4.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.06.2013","27.06.2013",2013,6,27,"BAETIDAE GEN. SP.",18.4
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.06.2013","27.06.2013",2013,6,27,"DICRANOTA SP.",3.2
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.06.2013","27.06.2013",2013,6,27,"DUGESIA SP.",16
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.06.2013","27.06.2013",2013,6,27,"DYTISCIDAE GEN. SP.",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.06.2013","27.06.2013",2013,6,27,"ELMIS SP.",19.2
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.06.2013","27.06.2013",2013,6,27,"ELODES SP.",2.4
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.06.2013","27.06.2013",2013,6,27,"EPHEMERA SP.",16
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.06.2013","27.06.2013",2013,6,27,"GAMMARUS SP.",16
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.06.2013","27.06.2013",2013,6,27,"GOERIDAE GEN. SP.",1.6
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.06.2013","27.06.2013",2013,6,27,"HEPTAGENIIDAE GEN. SP.",2.4
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.06.2013","27.06.2013",2013,6,27,"HYDROPSYCHE SP.",33.6
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.06.2013","27.06.2013",2013,6,27,"LEPIDOSTOMA BASALE",16
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.06.2013","27.06.2013",2013,6,27,"LEUCTRA SP.",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.06.2013","27.06.2013",2013,6,27,"LIMNEPHILIDAE GEN. SP.",86.4
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.06.2013","27.06.2013",2013,6,27,"POLYCENTROPODIDAE GEN. SP.",10.4
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.06.2013","27.06.2013",2013,6,27,"RHYACOPHILA SP.",3.2
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.06.2013","27.06.2013",2013,6,27,"SERICOSTOMA SP.",2.4
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.06.2013","27.06.2013",2013,6,27,"SERRATELLA IGNITA",52
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.06.2013","27.06.2013",2013,6,27,"SIALIS SP.",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.06.2013","27.06.2013",2013,6,27,"SIMULIIDAE GEN. SP.",4
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-11.05.2017","11.05.2017",2017,5,11,"BAETIDAE GEN. SP.",53.6
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-11.05.2017","11.05.2017",2017,5,11,"CHIRONOMIDAE GEN. SP.",4.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-11.05.2017","11.05.2017",2017,5,11,"DIXA SP.",1.6
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-11.05.2017","11.05.2017",2017,5,11,"DUGESIA SP.",52
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-11.05.2017","11.05.2017",2017,5,11,"ELMIS SP.",22.4
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-11.05.2017","11.05.2017",2017,5,11,"ELODES SP.",2.4
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-11.05.2017","11.05.2017",2017,5,11,"EPHEMERA SP.",16
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-11.05.2017","11.05.2017",2017,5,11,"GAMMARUS SP.",160
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-11.05.2017","11.05.2017",2017,5,11,"GLOSSIPHONIA SP.",2.4
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-11.05.2017","11.05.2017",2017,5,11,"GOERIDAE GEN. SP.",16
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-11.05.2017","11.05.2017",2017,5,11,"HEPTAGENIIDAE GEN. SP.",53.6
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-11.05.2017","11.05.2017",2017,5,11,"HYDRAENA SP.",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-11.05.2017","11.05.2017",2017,5,11,"HYDROPSYCHE SP.",6.4
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-11.05.2017","11.05.2017",2017,5,11,"ISOPERLA SP.",2.4
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-11.05.2017","11.05.2017",2017,5,11,"LEPIDOSTOMA BASALE",16
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-11.05.2017","11.05.2017",2017,5,11,"LEPTOPHLEBIIDAE GEN. SP.",4
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-11.05.2017","11.05.2017",2017,5,11,"LIMNEPHILIDAE GEN. SP.",87.2
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-11.05.2017","11.05.2017",2017,5,11,"LIMNIUS SP.",16
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-11.05.2017","11.05.2017",2017,5,11,"LIMONIIDAE GEN. SP.",4
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-11.05.2017","11.05.2017",2017,5,11,"ORECTOCHILUS VILLOSUS",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-11.05.2017","11.05.2017",2017,5,11,"PEDICIA SP.",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-11.05.2017","11.05.2017",2017,5,11,"POLYCENTROPODIDAE GEN. SP.",22.4
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-11.05.2017","11.05.2017",2017,5,11,"RHYACOPHILA SP.",6.4
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-11.05.2017","11.05.2017",2017,5,11,"SERICOSTOMA SP.",4.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-11.05.2017","11.05.2017",2017,5,11,"SIALIS SP.",2.4
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-02.04.2019","02.04.2019",2019,4,2,"ANCYLUS FLUVIATILIS",6.4
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-02.04.2019","02.04.2019",2019,4,2,"ASELLIDAE GEN. SP.",16
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-02.04.2019","02.04.2019",2019,4,2,"BAETIDAE GEN. SP.",53.6
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-02.04.2019","02.04.2019",2019,4,2,"CHIRONOMIDAE GEN. SP.",4
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-02.04.2019","02.04.2019",2019,4,2,"DICRANOTA SP.",0.8
