"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"RHYACOPHILA SP.",8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"SERICOSTOMA SP.",1.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"SERRATELLA IGNITA",60
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"SIMULIIDAE GEN. SP.",617.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"SPHAERIUM SP.",68
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"ANCYLUS FLUVIATILIS",16
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"APHELOCHEIRUS AESTIVALIS",16
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"ATHERIX IBIS",3.2
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"BAETIDAE GEN. SP.",10.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"BRACHYCENTRUS SP.",320
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"CAENIS SP.",2.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"CHIRONOMIDAE GEN. SP.",84
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"DICRANOTA SP.",0.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"DUGESIA SP.",6.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"ELMIS SP.",6.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"EPHEMERA SP.",2.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"ERPOBDELLIDAE GEN. SP.",3.2
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"ESOLUS SP.",16
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"GAMMARUS SP.",12
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"GLOSSIPHONIIDAE GEN. SP.",1.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"GYRAULUS SP.",4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"HEPTAGENIIDAE GEN. SP.",14.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"HYDRAENA SP.",0.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"HYDROPSYCHE SP.",31.2
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"HYDROPTILA SP.",0.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"LEPIDOSTOMA HIRTUM",4.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"LEPTOCERIDAE GEN. SP.",9.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"LEUCTRA SP.",28
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"LIMNEPHILIDAE GEN. SP.",0.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"LIMNIUS SP.",36
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"LIMONIIDAE GEN. SP.",0.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"OLIGOCHAETA GEN. SP.",5.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"OULIMNIUS SP.",16
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"POTAMANTHUS LUTEUS",1.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"POTAMOPYRGUS ANTIPODARUM",2.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"PSYCHOMYIA PUSILLA",2.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"RHYACOPHILA SP.",2.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"SERRATELLA IGNITA",14.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"SIALIS SP.",1.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"SIMULIIDAE GEN. SP.",38.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"SPHAERIUM SP.",17.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"STENELMIS SP.",14.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-08.06.2011","08.06.2011",2011,6,8,"ANISUS LEUCOSTOMA",1.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-08.06.2011","08.06.2011",2011,6,8,"APHELOCHEIRUS AESTIVALIS",2.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-08.06.2011","08.06.2011",2011,6,8,"ATHERIX IBIS",4.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-08.06.2011","08.06.2011",2011,6,8,"BAETIDAE GEN. SP.",20
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-08.06.2011","08.06.2011",2011,6,8,"BRACHYCENTRUS SP.",200
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-08.06.2011","08.06.2011",2011,6,8,"CAENIS SP.",3.2
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-08.06.2011","08.06.2011",2011,6,8,"CHIRONOMIDAE GEN. SP.",68
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-08.06.2011","08.06.2011",2011,6,8,"DICRANOTA SP.",1.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-08.06.2011","08.06.2011",2011,6,8,"DUGESIA SP.",1.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-08.06.2011","08.06.2011",2011,6,8,"ELMIS SP.",8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-08.06.2011","08.06.2011",2011,6,8,"EPHEMERA SP.",6.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-08.06.2011","08.06.2011",2011,6,8,"ERPOBDELLIDAE GEN. SP.",0.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-08.06.2011","08.06.2011",2011,6,8,"ESOLUS SP.",16
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-08.06.2011","08.06.2011",2011,6,8,"GAMMARUS SP.",16
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-08.06.2011","08.06.2011",2011,6,8,"GLOSSIPHONIIDAE GEN. SP.",1.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-08.06.2011","08.06.2011",2011,6,8,"HEPTAGENIIDAE GEN. SP.",2.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-08.06.2011","08.06.2011",2011,6,8,"HYDRAENA SP.",0.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-08.06.2011","08.06.2011",2011,6,8,"HYDROPSYCHE SP.",20
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-08.06.2011","08.06.2011",2011,6,8,"HYDROPTILA SP.",2.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-08.06.2011","08.06.2011",2011,6,8,"LEPTOCERIDAE GEN. SP.",3.2
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-08.06.2011","08.06.2011",2011,6,8,"LEUCTRA SP.",26.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-08.06.2011","08.06.2011",2011,6,8,"LIMNEPHILIDAE GEN. SP.",1.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-08.06.2011","08.06.2011",2011,6,8,"LIMNIUS SP.",40
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-08.06.2011","08.06.2011",2011,6,8,"OLIGOCHAETA GEN. SP.",4.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-08.06.2011","08.06.2011",2011,6,8,"OULIMNIUS SP.",10.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-08.06.2011","08.06.2011",2011,6,8,"POTAMANTHUS LUTEUS",1.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-08.06.2011","08.06.2011",2011,6,8,"PSYCHOMYIA PUSILLA",0.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-08.06.2011","08.06.2011",2011,6,8,"SERRATELLA IGNITA",1.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-08.06.2011","08.06.2011",2011,6,8,"SIMULIIDAE GEN. SP.",41.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-08.06.2011","08.06.2011",2011,6,8,"SPHAERIUM SP.",12
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"AMPULLACEANA BALTHICA",4.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"ANCYLUS FLUVIATILIS",110.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"APHELOCHEIRUS AESTIVALIS",8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"ASELLIDAE GEN. SP.",6.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"ATHERIX IBIS",32
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"BAETIDAE GEN. SP.",220.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"BRACHYCENTRUS SP.",8.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"CHEUMATOPSYCHE LEPIDA",48
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"CHIRONOMIDAE GEN. SP.",102.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"DUGESIA SP.",12
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"ELMIS SP.",202.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"EPHEMERA SP.",0.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"ERPOBDELLIDAE GEN. SP.",6.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"ESOLUS SP.",60.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"GAMMARUS SP.",52.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"GLOSSIPHONIIDAE GEN. SP.",3.2
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"HEPTAGENIIDAE GEN. SP.",4.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"HYDRAENA SP.",8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"HYDROPSYCHE SP.",340
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"HYDROPTILA SP.",20
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"LEPIDOSTOMA HIRTUM",1.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"LEPTOCERIDAE GEN. SP.",2.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"LEPTOPHLEBIIDAE GEN. SP.",3.2
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"LEUCTRA SP.",72
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"LIMNIUS SP.",137.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"LIMONIIDAE GEN. SP.",8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"LYPE SP.",0.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"MICRASEMA SP.",0.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"OLIGOCHAETA GEN. SP.",74.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"OULIMNIUS SP.",16
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"PISIDIUM SP.",1.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"POLYCENTROPODIDAE GEN. SP.",3.2
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"POTAMANTHUS LUTEUS",0.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"PSYCHOMYIA PUSILLA",168
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"RHYACOPHILA SP.",144
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"SERRATELLA IGNITA",40
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"SIALIS SP.",0.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"SIMULIIDAE GEN. SP.",328
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"SPHAERIUM SP.",160
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"STENELMIS SP.",5.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"AMPULLACEANA BALTHICA",1.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"ANCYLUS FLUVIATILIS",80
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"APHELOCHEIRUS AESTIVALIS",16
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"ASELLIDAE GEN. SP.",27.2
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"ATHERIX IBIS",5.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"BAETIDAE GEN. SP.",154.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"BRACHYCENTRUS SP.",344
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"CAENIS SP.",12
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"CHEUMATOPSYCHE LEPIDA",48
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"CHIRONOMIDAE GEN. SP.",44
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"DUGESIA SP.",4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"ELMIS SP.",75.2
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"EPHEMERA SP.",2.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"ERPOBDELLIDAE GEN. SP.",1.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"ESOLUS SP.",53.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"GAMMARUS SP.",18.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"GLOSSIPHONIIDAE GEN. SP.",5.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"GOERIDAE GEN. SP.",0.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"GYRAULUS SP.",1.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"HAEMOPIS SANGUISUGA",0.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"HEPTAGENIIDAE GEN. SP.",1.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"HYDRAENA SP.",3.2
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"HYDROPSYCHE SP.",144
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"HYDROPTILA SP.",2.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"LEPIDOSTOMA HIRTUM",6.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"LEPTOCERIDAE GEN. SP.",8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"LEUCTRA SP.",27.2
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"LIMNIUS SP.",135.2
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"LIMONIIDAE GEN. SP.",0.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"MICRASEMA SP.",5.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"OLIGOCHAETA GEN. SP.",33.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"OULIMNIUS SP.",14.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"POLYCENTROPODIDAE GEN. SP.",8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"POTAMANTHUS LUTEUS",0.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"PSYCHOMYIA PUSILLA",19.2
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"RHYACOPHILA SP.",20.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"SERRATELLA IGNITA",30.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"SIMULIIDAE GEN. SP.",76
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"SPHAERIUM SP.",87.2
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"STENELMIS SP.",17.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-11.07.2018","11.07.2018",2018,7,11,"AMPULLACEANA BALTHICA",6.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-11.07.2018","11.07.2018",2018,7,11,"ANCYLUS FLUVIATILIS",224
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-11.07.2018","11.07.2018",2018,7,11,"APHELOCHEIRUS AESTIVALIS",25.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-11.07.2018","11.07.2018",2018,7,11,"ASELLIDAE GEN. SP.",2.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-11.07.2018","11.07.2018",2018,7,11,"ATHERIX IBIS",32
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-11.07.2018","11.07.2018",2018,7,11,"BAETIDAE GEN. SP.",52
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-11.07.2018","11.07.2018",2018,7,11,"BRACHYCENTRUS SP.",256
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-11.07.2018","11.07.2018",2018,7,11,"CAENIS SP.",5.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-11.07.2018","11.07.2018",2018,7,11,"CHEUMATOPSYCHE LEPIDA",12.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-11.07.2018","11.07.2018",2018,7,11,"CHIRONOMIDAE GEN. SP.",282.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-11.07.2018","11.07.2018",2018,7,11,"DUGESIA SP.",2.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-11.07.2018","11.07.2018",2018,7,11,"ELMIS SP.",63.2
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-11.07.2018","11.07.2018",2018,7,11,"EPHEMERA SP.",2.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-11.07.2018","11.07.2018",2018,7,11,"ERPOBDELLIDAE GEN. SP.",0.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-11.07.2018","11.07.2018",2018,7,11,"ESOLUS SP.",28
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-11.07.2018","11.07.2018",2018,7,11,"GAMMARUS SP.",36.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-11.07.2018","11.07.2018",2018,7,11,"GLOSSIPHONIIDAE GEN. SP.",1.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-11.07.2018","11.07.2018",2018,7,11,"GYRAULUS SP.",1.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-11.07.2018","11.07.2018",2018,7,11,"HEPTAGENIIDAE GEN. SP.",3.2
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-11.07.2018","11.07.2018",2018,7,11,"HYDRAENA SP.",5.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-11.07.2018","11.07.2018",2018,7,11,"HYDROPSYCHE SP.",366.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-11.07.2018","11.07.2018",2018,7,11,"HYDROPTILA SP.",1.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-11.07.2018","11.07.2018",2018,7,11,"LEPIDOSTOMA HIRTUM",0.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-11.07.2018","11.07.2018",2018,7,11,"LEPTOCERIDAE GEN. SP.",3.2
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-11.07.2018","11.07.2018",2018,7,11,"LEUCTRA SP.",16
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-11.07.2018","11.07.2018",2018,7,11,"LIMNIUS SP.",71.2
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-11.07.2018","11.07.2018",2018,7,11,"LIMONIIDAE GEN. SP.",6.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-11.07.2018","11.07.2018",2018,7,11,"MICRASEMA SP.",8.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-11.07.2018","11.07.2018",2018,7,11,"OLIGOCHAETA GEN. SP.",17.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-11.07.2018","11.07.2018",2018,7,11,"OULIMNIUS SP.",17.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-11.07.2018","11.07.2018",2018,7,11,"POLYCENTROPODIDAE GEN. SP.",4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-11.07.2018","11.07.2018",2018,7,11,"POTAMANTHUS LUTEUS",1.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-11.07.2018","11.07.2018",2018,7,11,"POTAMOPYRGUS ANTIPODARUM",2.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-11.07.2018","11.07.2018",2018,7,11,"PSYCHOMYIA PUSILLA",64
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-11.07.2018","11.07.2018",2018,7,11,"RADIX SP.",8.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-11.07.2018","11.07.2018",2018,7,11,"RHYACOPHILA SP.",12
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-11.07.2018","11.07.2018",2018,7,11,"SERICOSTOMA SP.",2.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-11.07.2018","11.07.2018",2018,7,11,"SERRATELLA IGNITA",32
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-11.07.2018","11.07.2018",2018,7,11,"SIMULIIDAE GEN. SP.",315.2
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-11.07.2018","11.07.2018",2018,7,11,"SPHAERIUM SP.",248
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-11.07.2018","11.07.2018",2018,7,11,"STENELMIS SP.",19.2
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-11.07.2018","11.07.2018",2018,7,11,"TORLEYA MAJOR",0.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-19.06.2019","19.06.2019",2019,6,19,"AMPULLACEANA BALTHICA",4.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-19.06.2019","19.06.2019",2019,6,19,"ANCYLUS FLUVIATILIS",147.2
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-19.06.2019","19.06.2019",2019,6,19,"APHELOCHEIRUS AESTIVALIS",48
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-19.06.2019","19.06.2019",2019,6,19,"ASELLIDAE GEN. SP.",6.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-19.06.2019","19.06.2019",2019,6,19,"ATHERIX IBIS",16
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-19.06.2019","19.06.2019",2019,6,19,"BAETIDAE GEN. SP.",131.2
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-19.06.2019","19.06.2019",2019,6,19,"BRACHYCENTRUS SP.",64
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-19.06.2019","19.06.2019",2019,6,19,"CAENIS SP.",136
