"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-28.09.1988","28.09.1988",1988,9,28,"BITHYNIA TENTACULATA",1
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-28.09.1988","28.09.1988",1988,9,28,"DREISSENA POLYMORPHA",20
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-28.09.1988","28.09.1988",1988,9,28,"DUGESIA SP.",65
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-28.09.1988","28.09.1988",1988,9,28,"GAMMARUS SP.",20
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-28.09.1988","28.09.1988",1988,9,28,"SPONGILLIDAE GEN. SP.",20
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-07.08.1989","07.08.1989",1989,8,7,"ASELLUS AQUATICUS",2000
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-07.08.1989","07.08.1989",1989,8,7,"BITHYNIA TENTACULATA",2000
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-07.08.1989","07.08.1989",1989,8,7,"DENDROCOELUM LACTEUM",20
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-07.08.1989","07.08.1989",1989,8,7,"DREISSENA POLYMORPHA",650
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-07.08.1989","07.08.1989",1989,8,7,"ERPOBDELLIDAE GEN. SP.",20
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-07.08.1989","07.08.1989",1989,8,7,"GAMMARUS SP.",2000
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-07.08.1989","07.08.1989",1989,8,7,"HELOBDELLA STAGNALIS",6
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-07.08.1989","07.08.1989",1989,8,7,"PLUMATELLA SP.",6
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-07.08.1989","07.08.1989",1989,8,7,"SPONGILLIDAE GEN. SP.",20
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-19.09.1990","19.09.1990",1990,9,19,"ASELLUS AQUATICUS",20
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-19.09.1990","19.09.1990",1990,9,19,"BITHYNIA TENTACULATA",20
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-19.09.1990","19.09.1990",1990,9,19,"DENDROCOELUM LACTEUM",65
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-19.09.1990","19.09.1990",1990,9,19,"DREISSENA POLYMORPHA",20
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-19.09.1990","19.09.1990",1990,9,19,"DUGESIA SP.",65
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-19.09.1990","19.09.1990",1990,9,19,"ERPOBDELLIDAE GEN. SP.",65
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-19.09.1990","19.09.1990",1990,9,19,"GAMMARUS SP.",2020
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-19.09.1990","19.09.1990",1990,9,19,"GLOSSIPHONIA COMPLANATA",1
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-19.09.1990","19.09.1990",1990,9,19,"HELOBDELLA STAGNALIS",1
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-19.09.1990","19.09.1990",1990,9,19,"SPONGILLIDAE GEN. SP.",20
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-21.10.1992","21.10.1992",1992,10,21,"ACROLOXUS LACUSTRIS",1
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-21.10.1992","21.10.1992",1992,10,21,"ANCYLUS FLUVIATILIS",20
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-21.10.1992","21.10.1992",1992,10,21,"BITHYNIA TENTACULATA",6
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-21.10.1992","21.10.1992",1992,10,21,"COROPHIUM SP.",200
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-21.10.1992","21.10.1992",1992,10,21,"DREISSENA POLYMORPHA",20
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-21.10.1992","21.10.1992",1992,10,21,"DUGESIA SP.",6
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-21.10.1992","21.10.1992",1992,10,21,"ERPOBDELLIDAE GEN. SP.",20
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-21.10.1992","21.10.1992",1992,10,21,"GAMMARUS SP.",650
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-21.10.1992","21.10.1992",1992,10,21,"HEMICLEPSIS MARGINATA",1
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-21.10.1992","21.10.1992",1992,10,21,"SPONGILLIDAE GEN. SP.",20
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-21.10.1992","21.10.1992",1992,10,21,"TINODES WAENERI SSP.",6
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-29.09.1997","29.09.1997",1997,9,29,"ANCYLUS FLUVIATILIS",20
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-29.09.1997","29.09.1997",1997,9,29,"BITHYNIA TENTACULATA",6
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-29.09.1997","29.09.1997",1997,9,29,"CALOPTERYX SP.",1
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-29.09.1997","29.09.1997",1997,9,29,"CALOPTERYX SPLENDENS",1
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-29.09.1997","29.09.1997",1997,9,29,"COROPHIUM SP.",6
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-29.09.1997","29.09.1997",1997,9,29,"DIKEROGAMMARUS VILLOSUS",200
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-29.09.1997","29.09.1997",1997,9,29,"DREISSENA POLYMORPHA",65
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-29.09.1997","29.09.1997",1997,9,29,"GLOSSIPHONIA COMPLANATA",6
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-29.09.1997","29.09.1997",1997,9,29,"PLUMATELLA SP.",1
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-29.09.1997","29.09.1997",1997,9,29,"POTAMOPYRGUS ANTIPODARUM",1
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-29.09.1997","29.09.1997",1997,9,29,"SISYRA SP.",1
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-29.09.1997","29.09.1997",1997,9,29,"SPONGILLIDAE GEN. SP.",20
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-29.09.1997","29.09.1997",1997,9,29,"TINODES WAENERI SSP.",20
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-24.10.2003","24.10.2003",2003,10,24,"ANCYLUS FLUVIATILIS",65
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-24.10.2003","24.10.2003",2003,10,24,"CORBICULA SP.",6
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-24.10.2003","24.10.2003",2003,10,24,"DIKEROGAMMARUS VILLOSUS",20
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-24.10.2003","24.10.2003",2003,10,24,"DREISSENA POLYMORPHA",6
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-24.10.2003","24.10.2003",2003,10,24,"JAERA SP.",65
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-24.10.2003","24.10.2003",2003,10,24,"POTAMOPYRGUS ANTIPODARUM",6
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-24.10.2003","24.10.2003",2003,10,24,"SPONGILLIDAE GEN. SP.",65
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-24.10.2003","24.10.2003",2003,10,24,"TINODES WAENERI SSP.",6
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-14.09.1982","14.09.1982",1982,9,14,"ANCYLUS FLUVIATILIS",1
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-14.09.1982","14.09.1982",1982,9,14,"ASELLUS AQUATICUS",20
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-14.09.1982","14.09.1982",1982,9,14,"BITHYNIA TENTACULATA",20
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-14.09.1982","14.09.1982",1982,9,14,"DREISSENA POLYMORPHA",1
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-14.09.1982","14.09.1982",1982,9,14,"DUGESIA SP.",20
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-14.09.1982","14.09.1982",1982,9,14,"ERPOBDELLIDAE GEN. SP.",2000
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-14.09.1982","14.09.1982",1982,9,14,"GAMMARUS SP.",20
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-14.09.1982","14.09.1982",1982,9,14,"GLOSSIPHONIA COMPLANATA",6
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-14.09.1982","14.09.1982",1982,9,14,"SPONGILLIDAE GEN. SP.",6
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-03.10.1985","03.10.1985",1985,10,3,"ASELLUS AQUATICUS",2000
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-03.10.1985","03.10.1985",1985,10,3,"BITHYNIA TENTACULATA",1
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-03.10.1985","03.10.1985",1985,10,3,"DENDROCOELUM LACTEUM",65
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-03.10.1985","03.10.1985",1985,10,3,"DREISSENA POLYMORPHA",650
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-03.10.1985","03.10.1985",1985,10,3,"DUGESIA SP.",20
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-03.10.1985","03.10.1985",1985,10,3,"ERPOBDELLIDAE GEN. SP.",2000
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-03.10.1985","03.10.1985",1985,10,3,"GAMMARUS SP.",650
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-03.10.1985","03.10.1985",1985,10,3,"GLOSSIPHONIA COMPLANATA",650
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-03.10.1985","03.10.1985",1985,10,3,"PLANARIA TORVA",6
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-03.10.1985","03.10.1985",1985,10,3,"PLUMATELLA SP.",20
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-03.10.1985","03.10.1985",1985,10,3,"SPONGILLIDAE GEN. SP.",20
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-07.08.1986","07.08.1986",1986,8,7,"ASELLUS AQUATICUS",650
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-07.08.1986","07.08.1986",1986,8,7,"BITHYNIA TENTACULATA",65
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-07.08.1986","07.08.1986",1986,8,7,"CHIRONOMIDAE GEN. SP.",1
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-07.08.1986","07.08.1986",1986,8,7,"DREISSENA POLYMORPHA",20
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-07.08.1986","07.08.1986",1986,8,7,"DUGESIA SP.",85
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-07.08.1986","07.08.1986",1986,8,7,"ERPOBDELLIDAE GEN. SP.",2000
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-07.08.1986","07.08.1986",1986,8,7,"GAMMARUS SP.",65
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-07.08.1986","07.08.1986",1986,8,7,"GLOSSIPHONIA COMPLANATA",1
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-07.08.1986","07.08.1986",1986,8,7,"HELOBDELLA STAGNALIS",6
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-07.08.1986","07.08.1986",1986,8,7,"PLANARIA TORVA",65
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-07.08.1986","07.08.1986",1986,8,7,"PLUMATELLA SP.",65
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-07.08.1986","07.08.1986",1986,8,7,"SPONGILLIDAE GEN. SP.",20
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-30.09.1987","30.09.1987",1987,9,30,"ASELLUS AQUATICUS",65
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-30.09.1987","30.09.1987",1987,9,30,"BITHYNIA TENTACULATA",1
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-30.09.1987","30.09.1987",1987,9,30,"DUGESIA SP.",85
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-30.09.1987","30.09.1987",1987,9,30,"ERPOBDELLIDAE GEN. SP.",2000
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-30.09.1987","30.09.1987",1987,9,30,"GAMMARUS SP.",21
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-30.09.1987","30.09.1987",1987,9,30,"HELOBDELLA STAGNALIS",6
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-30.09.1987","30.09.1987",1987,9,30,"LEPTOCERIDAE GEN. SP.",1
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-30.09.1987","30.09.1987",1987,9,30,"SPONGILLIDAE GEN. SP.",6
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-28.09.1988","28.09.1988",1988,9,28,"ASELLUS AQUATICUS",65
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-28.09.1988","28.09.1988",1988,9,28,"BITHYNIA TENTACULATA",20
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-28.09.1988","28.09.1988",1988,9,28,"DREISSENA POLYMORPHA",2000
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-28.09.1988","28.09.1988",1988,9,28,"ERPOBDELLIDAE GEN. SP.",2000
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-28.09.1988","28.09.1988",1988,9,28,"GAMMARUS SP.",85
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-28.09.1988","28.09.1988",1988,9,28,"HELOBDELLA STAGNALIS",1
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-28.09.1988","28.09.1988",1988,9,28,"PLANARIA TORVA",20
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-28.09.1988","28.09.1988",1988,9,28,"SPONGILLIDAE GEN. SP.",65
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-19.09.1990","19.09.1990",1990,9,19,"AMPULLACEANA BALTHICA",1
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-19.09.1990","19.09.1990",1990,9,19,"ANCYLUS FLUVIATILIS",6
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-19.09.1990","19.09.1990",1990,9,19,"ASELLUS AQUATICUS",20
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-19.09.1990","19.09.1990",1990,9,19,"BITHYNIA TENTACULATA",20
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-19.09.1990","19.09.1990",1990,9,19,"DENDROCOELUM LACTEUM",650
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-19.09.1990","19.09.1990",1990,9,19,"DREISSENA POLYMORPHA",2000
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-19.09.1990","19.09.1990",1990,9,19,"DUGESIA SP.",85
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-19.09.1990","19.09.1990",1990,9,19,"ERPOBDELLIDAE GEN. SP.",2000
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-19.09.1990","19.09.1990",1990,9,19,"GAMMARUS SP.",2000
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-19.09.1990","19.09.1990",1990,9,19,"GLOSSIPHONIA COMPLANATA",20
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-19.09.1990","19.09.1990",1990,9,19,"HELOBDELLA STAGNALIS",6
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-19.09.1990","19.09.1990",1990,9,19,"PLUMATELLA SP.",1
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-19.09.1990","19.09.1990",1990,9,19,"SPONGILLIDAE GEN. SP.",65
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-21.09.1999","21.09.1999",1999,9,21,"AMPULLACEANA BALTHICA",1
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-21.09.1999","21.09.1999",1999,9,21,"ANCYLUS FLUVIATILIS",20
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-21.09.1999","21.09.1999",1999,9,21,"BITHYNIA TENTACULATA",6
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-21.09.1999","21.09.1999",1999,9,21,"COROPHIUM SP.",650
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-21.09.1999","21.09.1999",1999,9,21,"DIKEROGAMMARUS VILLOSUS",650
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-21.09.1999","21.09.1999",1999,9,21,"DREISSENA POLYMORPHA",65
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-21.09.1999","21.09.1999",1999,9,21,"ELMIS SP.",1
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-21.09.1999","21.09.1999",1999,9,21,"GAMMARUS SP.",1
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-21.09.1999","21.09.1999",1999,9,21,"HYDROPTILIDAE GEN. SP.",65
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-21.09.1999","21.09.1999",1999,9,21,"OLIGOCHAETA GEN. SP.",1
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-21.09.1999","21.09.1999",1999,9,21,"POLYCENTROPODIDAE GEN. SP.",6
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-21.09.1999","21.09.1999",1999,9,21,"SPONGILLIDAE GEN. SP.",65
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-21.09.1999","21.09.1999",1999,9,21,"TINODES WAENERI SSP.",20
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-21.09.1999","21.09.1999",1999,9,21,"VIVIPARUS VIVIPARUS",1
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-17.10.2003","17.10.2003",2003,10,17,"ANCYLUS FLUVIATILIS",6
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-17.10.2003","17.10.2003",2003,10,17,"ATYAEPHYRA DESMARESTI",1
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-17.10.2003","17.10.2003",2003,10,17,"BITHYNIA TENTACULATA",20
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-17.10.2003","17.10.2003",2003,10,17,"COROPHIUM SP.",65
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-17.10.2003","17.10.2003",2003,10,17,"DIKEROGAMMARUS VILLOSUS",20
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-17.10.2003","17.10.2003",2003,10,17,"DREISSENA POLYMORPHA",65
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-17.10.2003","17.10.2003",2003,10,17,"JAERA SP.",20
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-17.10.2003","17.10.2003",2003,10,17,"SISYRA SP.",1
"GER_018_MZB_LO_21","GER_018_MZB_LO_21-17.10.2003","17.10.2003",2003,10,17,"SPONGILLIDAE GEN. SP.",20
"GER_018_MZB_LO_22","GER_018_MZB_LO_22-14.09.1982","14.09.1982",1982,9,14,"ALBOGLOSSIPHONIA HETEROCLITA",65
"GER_018_MZB_LO_22","GER_018_MZB_LO_22-14.09.1982","14.09.1982",1982,9,14,"ASELLUS AQUATICUS",2000
"GER_018_MZB_LO_22","GER_018_MZB_LO_22-14.09.1982","14.09.1982",1982,9,14,"BITHYNIA TENTACULATA",65
"GER_018_MZB_LO_22","GER_018_MZB_LO_22-14.09.1982","14.09.1982",1982,9,14,"DENDROCOELUM LACTEUM",65
"GER_018_MZB_LO_22","GER_018_MZB_LO_22-14.09.1982","14.09.1982",1982,9,14,"DREISSENA POLYMORPHA",6
"GER_018_MZB_LO_22","GER_018_MZB_LO_22-14.09.1982","14.09.1982",1982,9,14,"DUGESIA SP.",20
"GER_018_MZB_LO_22","GER_018_MZB_LO_22-14.09.1982","14.09.1982",1982,9,14,"ERPOBDELLIDAE GEN. SP.",2000
"GER_018_MZB_LO_22","GER_018_MZB_LO_22-14.09.1982","14.09.1982",1982,9,14,"GAMMARUS SP.",1
"GER_018_MZB_LO_22","GER_018_MZB_LO_22-14.09.1982","14.09.1982",1982,9,14,"SPONGILLIDAE GEN. SP.",20
"GER_018_MZB_LO_22","GER_018_MZB_LO_22-09.10.1985","09.10.1985",1985,10,9,"ASELLUS AQUATICUS",2000
"GER_018_MZB_LO_22","GER_018_MZB_LO_22-09.10.1985","09.10.1985",1985,10,9,"BITHYNIA TENTACULATA",65
"GER_018_MZB_LO_22","GER_018_MZB_LO_22-09.10.1985","09.10.1985",1985,10,9,"CHIRONOMIDAE GEN. SP.",1
"GER_018_MZB_LO_22","GER_018_MZB_LO_22-09.10.1985","09.10.1985",1985,10,9,"DENDROCOELUM LACTEUM",65
"GER_018_MZB_LO_22","GER_018_MZB_LO_22-09.10.1985","09.10.1985",1985,10,9,"DREISSENA POLYMORPHA",20
"GER_018_MZB_LO_22","GER_018_MZB_LO_22-09.10.1985","09.10.1985",1985,10,9,"DUGESIA SP.",650
"GER_018_MZB_LO_22","GER_018_MZB_LO_22-09.10.1985","09.10.1985",1985,10,9,"ERPOBDELLIDAE GEN. SP.",650
"GER_018_MZB_LO_22","GER_018_MZB_LO_22-09.10.1985","09.10.1985",1985,10,9,"GAMMARUS SP.",20
"GER_018_MZB_LO_22","GER_018_MZB_LO_22-09.10.1985","09.10.1985",1985,10,9,"GLOSSIPHONIA COMPLANATA",1
"GER_018_MZB_LO_22","GER_018_MZB_LO_22-09.10.1985","09.10.1985",1985,10,9,"HELOBDELLA STAGNALIS",1
"GER_018_MZB_LO_22","GER_018_MZB_LO_22-09.10.1985","09.10.1985",1985,10,9,"PLANARIA TORVA",20
"GER_018_MZB_LO_22","GER_018_MZB_LO_22-09.10.1985","09.10.1985",1985,10,9,"SPONGILLIDAE GEN. SP.",65
"GER_018_MZB_LO_22","GER_018_MZB_LO_22-07.08.1986","07.08.1986",1986,8,7,"ASELLUS AQUATICUS",2000
"GER_018_MZB_LO_22","GER_018_MZB_LO_22-07.08.1986","07.08.1986",1986,8,7,"CAENIS SP.",6
"GER_018_MZB_LO_22","GER_018_MZB_LO_22-07.08.1986","07.08.1986",1986,8,7,"CHIRONOMIDAE GEN. SP.",20
"GER_018_MZB_LO_22","GER_018_MZB_LO_22-07.08.1986","07.08.1986",1986,8,7,"DENDROCOELUM LACTEUM",65
"GER_018_MZB_LO_22","GER_018_MZB_LO_22-07.08.1986","07.08.1986",1986,8,7,"DUGESIA SP.",40
"GER_018_MZB_LO_22","GER_018_MZB_LO_22-07.08.1986","07.08.1986",1986,8,7,"ERPOBDELLIDAE GEN. SP.",20
"GER_018_MZB_LO_22","GER_018_MZB_LO_22-07.08.1986","07.08.1986",1986,8,7,"GAMMARUS SP.",65
"GER_018_MZB_LO_22","GER_018_MZB_LO_22-07.08.1986","07.08.1986",1986,8,7,"HELOBDELLA STAGNALIS",6
"GER_018_MZB_LO_22","GER_018_MZB_LO_22-07.08.1986","07.08.1986",1986,8,7,"PLANARIA TORVA",20
"GER_018_MZB_LO_22","GER_018_MZB_LO_22-07.08.1986","07.08.1986",1986,8,7,"SPONGILLIDAE GEN. SP.",20
"GER_018_MZB_LO_22","GER_018_MZB_LO_22-30.09.1987","30.09.1987",1987,9,30,"ALBOGLOSSIPHONIA HETEROCLITA",1
"GER_018_MZB_LO_22","GER_018_MZB_LO_22-30.09.1987","30.09.1987",1987,9,30,"ASELLUS AQUATICUS",20
"GER_018_MZB_LO_22","GER_018_MZB_LO_22-30.09.1987","30.09.1987",1987,9,30,"BITHYNIA TENTACULATA",65
"GER_018_MZB_LO_22","GER_018_MZB_LO_22-30.09.1987","30.09.1987",1987,9,30,"DENDROCOELUM LACTEUM",65
"GER_018_MZB_LO_22","GER_018_MZB_LO_22-30.09.1987","30.09.1987",1987,9,30,"ERPOBDELLIDAE GEN. SP.",65
"GER_018_MZB_LO_22","GER_018_MZB_LO_22-30.09.1987","30.09.1987",1987,9,30,"GAMMARUS SP.",20
"GER_018_MZB_LO_22","GER_018_MZB_LO_22-30.09.1987","30.09.1987",1987,9,30,"GLOSSIPHONIA COMPLANATA",6
"GER_018_MZB_LO_22","GER_018_MZB_LO_22-30.09.1987","30.09.1987",1987,9,30,"HELOBDELLA STAGNALIS",1
"GER_018_MZB_LO_22","GER_018_MZB_LO_22-30.09.1987","30.09.1987",1987,9,30,"PLANARIA TORVA",650
"GER_018_MZB_LO_22","GER_018_MZB_LO_22-30.09.1987","30.09.1987",1987,9,30,"POLYCENTROPODIDAE GEN. SP.",6
"GER_018_MZB_LO_22","GER_018_MZB_LO_22-30.09.1987","30.09.1987",1987,9,30,"SPONGILLIDAE GEN. SP.",6
"GER_018_MZB_LO_22","GER_018_MZB_LO_22-28.09.1988","28.09.1988",1988,9,28,"ASELLUS AQUATICUS",650
"GER_018_MZB_LO_22","GER_018_MZB_LO_22-28.09.1988","28.09.1988",1988,9,28,"BITHYNIA TENTACULATA",20
"GER_018_MZB_LO_22","GER_018_MZB_LO_22-28.09.1988","28.09.1988",1988,9,28,"DENDROCOELUM LACTEUM",20
"GER_018_MZB_LO_22","GER_018_MZB_LO_22-28.09.1988","28.09.1988",1988,9,28,"DREISSENA POLYMORPHA",650
"GER_018_MZB_LO_22","GER_018_MZB_LO_22-28.09.1988","28.09.1988",1988,9,28,"DUGESIA SP.",20
"GER_018_MZB_LO_22","GER_018_MZB_LO_22-28.09.1988","28.09.1988",1988,9,28,"ERPOBDELLIDAE GEN. SP.",2000
"GER_018_MZB_LO_22","GER_018_MZB_LO_22-28.09.1988","28.09.1988",1988,9,28,"GAMMARUS SP.",65
"GER_018_MZB_LO_22","GER_018_MZB_LO_22-28.09.1988","28.09.1988",1988,9,28,"HELOBDELLA STAGNALIS",1
"GER_018_MZB_LO_22","GER_018_MZB_LO_22-28.09.1988","28.09.1988",1988,9,28,"PLANARIA TORVA",20
"GER_018_MZB_LO_22","GER_018_MZB_LO_22-27.08.1990","27.08.1990",1990,8,27,"ASELLUS AQUATICUS",650
"GER_018_MZB_LO_22","GER_018_MZB_LO_22-27.08.1990","27.08.1990",1990,8,27,"BITHYNIA TENTACULATA",65
"GER_018_MZB_LO_22","GER_018_MZB_LO_22-27.08.1990","27.08.1990",1990,8,27,"DENDROCOELUM LACTEUM",6
"GER_018_MZB_LO_22","GER_018_MZB_LO_22-27.08.1990","27.08.1990",1990,8,27,"DREISSENA POLYMORPHA",2000
"GER_018_MZB_LO_22","GER_018_MZB_LO_22-27.08.1990","27.08.1990",1990,8,27,"DUGESIA SP.",65
"GER_018_MZB_LO_22","GER_018_MZB_LO_22-27.08.1990","27.08.1990",1990,8,27,"ERPOBDELLIDAE GEN. SP.",650
"GER_018_MZB_LO_22","GER_018_MZB_LO_22-27.08.1990","27.08.1990",1990,8,27,"GAMMARUS SP.",650
"GER_018_MZB_LO_22","GER_018_MZB_LO_22-27.08.1990","27.08.1990",1990,8,27,"SPONGILLIDAE GEN. SP.",6
"GER_018_MZB_LO_22","GER_018_MZB_LO_22-17.10.1991","17.10.1991",1991,10,17,"BITHYNIA TENTACULATA",65
"GER_018_MZB_LO_22","GER_018_MZB_LO_22-17.10.1991","17.10.1991",1991,10,17,"DENDROCOELUM LACTEUM",2000
"GER_018_MZB_LO_22","GER_018_MZB_LO_22-17.10.1991","17.10.1991",1991,10,17,"DREISSENA POLYMORPHA",200
"GER_018_MZB_LO_22","GER_018_MZB_LO_22-17.10.1991","17.10.1991",1991,10,17,"DUGESIA SP.",6
"GER_018_MZB_LO_22","GER_018_MZB_LO_22-17.10.1991","17.10.1991",1991,10,17,"ERPOBDELLIDAE GEN. SP.",650
