"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-16.10.2020","16.10.2020",2020,10,16,"POLYCENTROPODIDAE GEN. SP.",13
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-16.10.2020","16.10.2020",2020,10,16,"RHYACOPHILA NUBILA",13
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-16.10.2020","16.10.2020",2020,10,16,"SIMULIIDAE GEN. SP.",4
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-26.10.2004","26.10.2004",2004,10,26,"AMPULLACEANA BALTHICA",1
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-26.10.2004","26.10.2004",2004,10,26,"BAETIDAE GEN. SP.",30
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-26.10.2004","26.10.2004",2004,10,26,"CERATOPOGONIDAE GEN. SP.",10
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-26.10.2004","26.10.2004",2004,10,26,"CHIRONOMIDAE GEN. SP.",33
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-26.10.2004","26.10.2004",2004,10,26,"ELMIDAE GEN. SP.",50
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-26.10.2004","26.10.2004",2004,10,26,"GYRAULUS ACRONICUS",7
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-26.10.2004","26.10.2004",2004,10,26,"LEPIDOSTOMA HIRTUM",3
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-26.10.2004","26.10.2004",2004,10,26,"LEPTOCERIDAE GEN. SP.",26
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-26.10.2004","26.10.2004",2004,10,26,"LEPTOPHLEBIA SP.",10
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-26.10.2004","26.10.2004",2004,10,26,"LEUCTRA SP.",2
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-26.10.2004","26.10.2004",2004,10,26,"NEMATODA GEN. SP.",2
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-26.10.2004","26.10.2004",2004,10,26,"NEMOURIDAE GEN. SP.",7
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-26.10.2004","26.10.2004",2004,10,26,"OLIGOCHAETA GEN. SP.",40
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-26.10.2004","26.10.2004",2004,10,26,"PISIDIUM SP.",120
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-26.10.2004","26.10.2004",2004,10,26,"POLYCENTROPODIDAE GEN. SP.",19
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-26.10.2004","26.10.2004",2004,10,26,"SIMULIIDAE GEN. SP.",216
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-26.10.2004","26.10.2004",2004,10,26,"TIPULIDAE GEN. SP.",2
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-18.09.2006","18.09.2006",2006,9,18,"AMPULLACEANA BALTHICA",1
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-18.09.2006","18.09.2006",2006,9,18,"BAETIDAE GEN. SP.",17
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-18.09.2006","18.09.2006",2006,9,18,"CAENIS LUCTUOSA",91
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-18.09.2006","18.09.2006",2006,9,18,"CERATOPOGONIDAE GEN. SP.",5
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-18.09.2006","18.09.2006",2006,9,18,"CHIRONOMIDAE GEN. SP.",84
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-18.09.2006","18.09.2006",2006,9,18,"ELMIDAE GEN. SP.",36
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-18.09.2006","18.09.2006",2006,9,18,"GYRAULUS ACRONICUS",11
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-18.09.2006","18.09.2006",2006,9,18,"HYDROPSYCHE SP.",12
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-18.09.2006","18.09.2006",2006,9,18,"ITHYTRICHIA LAMELLARIS",1
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-18.09.2006","18.09.2006",2006,9,18,"LEPTOCERIDAE GEN. SP.",15
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-18.09.2006","18.09.2006",2006,9,18,"LEPTOPHLEBIA SP.",16
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-18.09.2006","18.09.2006",2006,9,18,"LEUCTRA SP.",12
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-18.09.2006","18.09.2006",2006,9,18,"NEMATODA GEN. SP.",2
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-18.09.2006","18.09.2006",2006,9,18,"NEMOURIDAE GEN. SP.",28
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-18.09.2006","18.09.2006",2006,9,18,"OLIGOCHAETA GEN. SP.",45
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-18.09.2006","18.09.2006",2006,9,18,"OXYETHIRA SP.",1
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-18.09.2006","18.09.2006",2006,9,18,"PISIDIUM SP.",27
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-18.09.2006","18.09.2006",2006,9,18,"POLYCENTROPODIDAE GEN. SP.",47
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-18.09.2006","18.09.2006",2006,9,18,"RHYACOPHILA NUBILA",2
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-18.09.2006","18.09.2006",2006,9,18,"SIMULIIDAE GEN. SP.",11
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-30.09.2008","30.09.2008",2008,9,30,"AMPULLACEANA BALTHICA",4
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-30.09.2008","30.09.2008",2008,9,30,"BAETIDAE GEN. SP.",14
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-30.09.2008","30.09.2008",2008,9,30,"CAENIS LUCTUOSA",87
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-30.09.2008","30.09.2008",2008,9,30,"CERATOPOGONIDAE GEN. SP.",10
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-30.09.2008","30.09.2008",2008,9,30,"CHIRONOMIDAE GEN. SP.",170
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-30.09.2008","30.09.2008",2008,9,30,"ELMIDAE GEN. SP.",34
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-30.09.2008","30.09.2008",2008,9,30,"GLOSSIPHONIA COMPLANATA",1
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-30.09.2008","30.09.2008",2008,9,30,"GLOSSOSOMATIDAE GEN. SP.",1
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-30.09.2008","30.09.2008",2008,9,30,"GYRAULUS ACRONICUS",45
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-30.09.2008","30.09.2008",2008,9,30,"LEPTOCERIDAE GEN. SP.",51
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-30.09.2008","30.09.2008",2008,9,30,"LEPTOPHLEBIA SP.",34
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-30.09.2008","30.09.2008",2008,9,30,"LEUCTRA SP.",1
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-30.09.2008","30.09.2008",2008,9,30,"NEMATODA GEN. SP.",1
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-30.09.2008","30.09.2008",2008,9,30,"NEMOURIDAE GEN. SP.",4
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-30.09.2008","30.09.2008",2008,9,30,"OLIGOCHAETA GEN. SP.",21
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-30.09.2008","30.09.2008",2008,9,30,"OXYETHIRA SP.",16
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-30.09.2008","30.09.2008",2008,9,30,"PISIDIUM SP.",62
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-30.09.2008","30.09.2008",2008,9,30,"POLYCENTROPODIDAE GEN. SP.",67
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-30.09.2008","30.09.2008",2008,9,30,"RHYACOPHILA NUBILA",1
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-30.09.2008","30.09.2008",2008,9,30,"SIMULIIDAE GEN. SP.",2
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-30.09.2008","30.09.2008",2008,9,30,"SIPHONOPERLA BURMEISTERI",2
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-30.09.2008","30.09.2008",2008,9,30,"TINODES WAENERI SSP.",2
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-30.09.2010","30.09.2010",2010,9,30,"BAETIDAE GEN. SP.",17
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-30.09.2010","30.09.2010",2010,9,30,"CAENIS LUCTUOSA",4
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-30.09.2010","30.09.2010",2010,9,30,"CERATOPOGONIDAE GEN. SP.",3
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-30.09.2010","30.09.2010",2010,9,30,"CHIRONOMIDAE GEN. SP.",72
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-30.09.2010","30.09.2010",2010,9,30,"ELMIDAE GEN. SP.",13
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-30.09.2010","30.09.2010",2010,9,30,"EMPIDIDAE GEN. SP.",2
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-30.09.2010","30.09.2010",2010,9,30,"GYRAULUS ACRONICUS",9
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-30.09.2010","30.09.2010",2010,9,30,"HYDROPSYCHE SP.",2
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-30.09.2010","30.09.2010",2010,9,30,"LEPTOCERIDAE GEN. SP.",9
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-30.09.2010","30.09.2010",2010,9,30,"LEPTOPHLEBIA SP.",10
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-30.09.2010","30.09.2010",2010,9,30,"LEUCTRA SP.",4
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-30.09.2010","30.09.2010",2010,9,30,"LIMNEPHILIDAE GEN. SP.",13
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-30.09.2010","30.09.2010",2010,9,30,"MOLANNODES TINCTUS",1
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-30.09.2010","30.09.2010",2010,9,30,"MUSCIDAE GEN. SP.",1
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-30.09.2010","30.09.2010",2010,9,30,"NEMATODA GEN. SP.",2
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-30.09.2010","30.09.2010",2010,9,30,"NEMOURIDAE GEN. SP.",26
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-30.09.2010","30.09.2010",2010,9,30,"OLIGOCHAETA GEN. SP.",4
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-30.09.2010","30.09.2010",2010,9,30,"PERLODIDAE GEN. SP.",1
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-30.09.2010","30.09.2010",2010,9,30,"PISIDIUM SP.",31
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-30.09.2010","30.09.2010",2010,9,30,"POLYCENTROPODIDAE GEN. SP.",30
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-30.09.2010","30.09.2010",2010,9,30,"SIMULIIDAE GEN. SP.",68
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-30.09.2010","30.09.2010",2010,9,30,"TIPULIDAE GEN. SP.",1
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-26.09.2012","26.09.2012",2012,9,26,"BAETIDAE GEN. SP.",6
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-26.09.2012","26.09.2012",2012,9,26,"CAENIS LUCTUOSA",28
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-26.09.2012","26.09.2012",2012,9,26,"CERATOPOGONIDAE GEN. SP.",7
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-26.09.2012","26.09.2012",2012,9,26,"CHIRONOMIDAE GEN. SP.",138
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-26.09.2012","26.09.2012",2012,9,26,"DICRANOTA SP.",1
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-26.09.2012","26.09.2012",2012,9,26,"ELMIDAE GEN. SP.",36
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-26.09.2012","26.09.2012",2012,9,26,"EMPIDIDAE GEN. SP.",5
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-26.09.2012","26.09.2012",2012,9,26,"GLOSSOSOMATIDAE GEN. SP.",4
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-26.09.2012","26.09.2012",2012,9,26,"GOERA PILOSA",4
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-26.09.2012","26.09.2012",2012,9,26,"HELOBDELLA STAGNALIS",1
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-26.09.2012","26.09.2012",2012,9,26,"HYDRA SP.",5
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-26.09.2012","26.09.2012",2012,9,26,"HYDROPSYCHE SP.",2
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-26.09.2012","26.09.2012",2012,9,26,"ITHYTRICHIA LAMELLARIS",7
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-26.09.2012","26.09.2012",2012,9,26,"LEPIDOSTOMA HIRTUM",9
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-26.09.2012","26.09.2012",2012,9,26,"LEPTOCERIDAE GEN. SP.",37
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-26.09.2012","26.09.2012",2012,9,26,"LEPTOPHLEBIA SP.",9
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-26.09.2012","26.09.2012",2012,9,26,"LEUCTRA SP.",6
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-26.09.2012","26.09.2012",2012,9,26,"NEMATODA GEN. SP.",4
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-26.09.2012","26.09.2012",2012,9,26,"NEMOURIDAE GEN. SP.",39
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-26.09.2012","26.09.2012",2012,9,26,"OLIGOCHAETA GEN. SP.",29
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-26.09.2012","26.09.2012",2012,9,26,"OXYETHIRA SP.",1
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-26.09.2012","26.09.2012",2012,9,26,"POLYCENTROPODIDAE GEN. SP.",78
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-26.09.2012","26.09.2012",2012,9,26,"RHYACOPHILA NUBILA",1
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-26.09.2012","26.09.2012",2012,9,26,"SIMULIIDAE GEN. SP.",10
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-26.09.2012","26.09.2012",2012,9,26,"SIPHONOPERLA BURMEISTERI",1
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-05.09.2014","05.09.2014",2014,9,5,"BAETIDAE GEN. SP.",1
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-05.09.2014","05.09.2014",2014,9,5,"CAENIS LUCTUOSA",82
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-05.09.2014","05.09.2014",2014,9,5,"CERATOPOGONIDAE GEN. SP.",9
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-05.09.2014","05.09.2014",2014,9,5,"CHIRONOMIDAE GEN. SP.",63
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-05.09.2014","05.09.2014",2014,9,5,"ELMIDAE GEN. SP.",44
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-05.09.2014","05.09.2014",2014,9,5,"GLOSSOSOMATIDAE GEN. SP.",7
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-05.09.2014","05.09.2014",2014,9,5,"GYRAULUS ACRONICUS",5
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-05.09.2014","05.09.2014",2014,9,5,"HELOBDELLA STAGNALIS",2
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-05.09.2014","05.09.2014",2014,9,5,"HEPTAGENIIDAE GEN. SP.",1
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-05.09.2014","05.09.2014",2014,9,5,"HYDRA SP.",11
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-05.09.2014","05.09.2014",2014,9,5,"HYDROPSYCHE SP.",7
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-05.09.2014","05.09.2014",2014,9,5,"LEPIDOSTOMA HIRTUM",5
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-05.09.2014","05.09.2014",2014,9,5,"LEPTOCERIDAE GEN. SP.",44
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-05.09.2014","05.09.2014",2014,9,5,"LEPTOPHLEBIA SP.",16
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-05.09.2014","05.09.2014",2014,9,5,"LEUCTRA SP.",21
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-05.09.2014","05.09.2014",2014,9,5,"NEMATODA GEN. SP.",2
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-05.09.2014","05.09.2014",2014,9,5,"NEMOURIDAE GEN. SP.",20
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-05.09.2014","05.09.2014",2014,9,5,"OLIGOCHAETA GEN. SP.",34
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-05.09.2014","05.09.2014",2014,9,5,"OTOMESOSTOMA AUDITIVUM",1
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-05.09.2014","05.09.2014",2014,9,5,"OXYETHIRA SP.",1
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-05.09.2014","05.09.2014",2014,9,5,"PISIDIUM SP.",19
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-05.09.2014","05.09.2014",2014,9,5,"POLYCENTROPODIDAE GEN. SP.",36
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-05.09.2014","05.09.2014",2014,9,5,"SIMULIIDAE GEN. SP.",9
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-05.09.2014","05.09.2014",2014,9,5,"TINODES WAENERI SSP.",1
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-26.09.2016","26.09.2016",2016,9,26,"CAENIS HORARIA",3
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-26.09.2016","26.09.2016",2016,9,26,"CAENIS LUCTUOSA",37
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-26.09.2016","26.09.2016",2016,9,26,"CERATOPOGONIDAE GEN. SP.",3
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-26.09.2016","26.09.2016",2016,9,26,"CHIRONOMIDAE GEN. SP.",109
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-26.09.2016","26.09.2016",2016,9,26,"DICRANOTA SP.",1
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-26.09.2016","26.09.2016",2016,9,26,"ELMIDAE GEN. SP.",42
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-26.09.2016","26.09.2016",2016,9,26,"EMPIDIDAE GEN. SP.",2
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-26.09.2016","26.09.2016",2016,9,26,"GLOSSOSOMATIDAE GEN. SP.",4
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-26.09.2016","26.09.2016",2016,9,26,"GYRAULUS ACRONICUS",4
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-26.09.2016","26.09.2016",2016,9,26,"HYDROPSYCHE SP.",4
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-26.09.2016","26.09.2016",2016,9,26,"LEPIDOSTOMA HIRTUM",2
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-26.09.2016","26.09.2016",2016,9,26,"LEPTOCERIDAE GEN. SP.",12
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-26.09.2016","26.09.2016",2016,9,26,"LEUCTRA SP.",5
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-26.09.2016","26.09.2016",2016,9,26,"NEMOURIDAE GEN. SP.",9
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-26.09.2016","26.09.2016",2016,9,26,"OLIGOCHAETA GEN. SP.",17
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-26.09.2016","26.09.2016",2016,9,26,"OXYETHIRA SP.",1
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-26.09.2016","26.09.2016",2016,9,26,"PISIDIUM SP.",135
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-26.09.2016","26.09.2016",2016,9,26,"POLYCENTROPODIDAE GEN. SP.",36
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-26.09.2016","26.09.2016",2016,9,26,"RHYACOPHILA NUBILA",4
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-26.09.2016","26.09.2016",2016,9,26,"SIMULIIDAE GEN. SP.",9
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-26.09.2016","26.09.2016",2016,9,26,"SIPHONOPERLA BURMEISTERI",2
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-26.09.2016","26.09.2016",2016,9,26,"TINODES WAENERI SSP.",1
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-18.10.2018","18.10.2018",2018,10,18,"BAETIDAE GEN. SP.",4
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-18.10.2018","18.10.2018",2018,10,18,"CAENIS LUCTUOSA",36
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-18.10.2018","18.10.2018",2018,10,18,"CERATOPOGONIDAE GEN. SP.",3
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-18.10.2018","18.10.2018",2018,10,18,"CHIRONOMIDAE GEN. SP.",37
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-18.10.2018","18.10.2018",2018,10,18,"DICRANOTA SP.",1
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-18.10.2018","18.10.2018",2018,10,18,"DIXIDAE GEN. SP.",1
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-18.10.2018","18.10.2018",2018,10,18,"ELMIDAE GEN. SP.",44
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-18.10.2018","18.10.2018",2018,10,18,"GLOSSOSOMATIDAE GEN. SP.",1
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-18.10.2018","18.10.2018",2018,10,18,"GYRAULUS ACRONICUS",7
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-18.10.2018","18.10.2018",2018,10,18,"LEPIDOSTOMA HIRTUM",5
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-18.10.2018","18.10.2018",2018,10,18,"LEPTOCERIDAE GEN. SP.",16
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-18.10.2018","18.10.2018",2018,10,18,"LEPTOPHLEBIA SP.",6
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-18.10.2018","18.10.2018",2018,10,18,"LEUCTRA SP.",4
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-18.10.2018","18.10.2018",2018,10,18,"NEMATODA GEN. SP.",9
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-18.10.2018","18.10.2018",2018,10,18,"NEMOURIDAE GEN. SP.",22
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-18.10.2018","18.10.2018",2018,10,18,"OLIGOCHAETA GEN. SP.",40
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-18.10.2018","18.10.2018",2018,10,18,"PERLODIDAE GEN. SP.",1
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-18.10.2018","18.10.2018",2018,10,18,"PISIDIUM SP.",17
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-18.10.2018","18.10.2018",2018,10,18,"POLYCENTROPODIDAE GEN. SP.",7
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-18.10.2018","18.10.2018",2018,10,18,"RHYACOPHILA NUBILA",1
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-18.10.2018","18.10.2018",2018,10,18,"SIALIS LUTARIA",4
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-18.10.2018","18.10.2018",2018,10,18,"SIMULIIDAE GEN. SP.",42
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-18.10.2018","18.10.2018",2018,10,18,"SIPHONOPERLA BURMEISTERI",1
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-18.10.2018","18.10.2018",2018,10,18,"TIPULIDAE GEN. SP.",1
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-16.10.2020","16.10.2020",2020,10,16,"BAETIDAE GEN. SP.",7
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-16.10.2020","16.10.2020",2020,10,16,"BRACHYPTERA RISI",1
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-16.10.2020","16.10.2020",2020,10,16,"CAENIS HORARIA",4
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-16.10.2020","16.10.2020",2020,10,16,"CAENIS LUCTUOSA",38
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-16.10.2020","16.10.2020",2020,10,16,"CERATOPOGONIDAE GEN. SP.",3
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-16.10.2020","16.10.2020",2020,10,16,"CHIRONOMIDAE GEN. SP.",192
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-16.10.2020","16.10.2020",2020,10,16,"ELMIDAE GEN. SP.",31
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-16.10.2020","16.10.2020",2020,10,16,"EMPIDIDAE GEN. SP.",4
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-16.10.2020","16.10.2020",2020,10,16,"GLOSSOSOMATIDAE GEN. SP.",8
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-16.10.2020","16.10.2020",2020,10,16,"GOERA PILOSA",1
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-16.10.2020","16.10.2020",2020,10,16,"GYRAULUS ACRONICUS",3
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-16.10.2020","16.10.2020",2020,10,16,"HEPTAGENIIDAE GEN. SP.",1
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-16.10.2020","16.10.2020",2020,10,16,"HYDROPSYCHE SP.",20
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-16.10.2020","16.10.2020",2020,10,16,"ITHYTRICHIA LAMELLARIS",2
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-16.10.2020","16.10.2020",2020,10,16,"LEPIDOSTOMA HIRTUM",2
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-16.10.2020","16.10.2020",2020,10,16,"LEPTOCERIDAE GEN. SP.",8
"NOR_054_MZB_LO_67","NOR_054_MZB_LO_67-16.10.2020","16.10.2020",2020,10,16,"LEPTOPHLEBIA SP.",3
