"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-29.06.2017","29.06.2017",2017,6,29,"BAETIDAE GEN. SP.",11
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-29.06.2017","29.06.2017",2017,6,29,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-29.06.2017","29.06.2017",2017,6,29,"ELMIDAE GEN. SP.",3
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-29.06.2017","29.06.2017",2017,6,29,"GLOSSOSOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-29.06.2017","29.06.2017",2017,6,29,"GOERIDAE GEN. SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-29.06.2017","29.06.2017",2017,6,29,"HEPTAGENIIDAE GEN. SP.",1001
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-29.06.2017","29.06.2017",2017,6,29,"HYDRACHNIDAE GEN. SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-29.06.2017","29.06.2017",2017,6,29,"HYDROPSYCHIDAE GEN. SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-29.06.2017","29.06.2017",2017,6,29,"LEUCTRA SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-29.06.2017","29.06.2017",2017,6,29,"LIMNEPHILIDAE GEN. SP.",100
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-29.06.2017","29.06.2017",2017,6,29,"ODONTOCERIDAE GEN. SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-29.06.2017","29.06.2017",2017,6,29,"OLIGOCHAETA GEN. SP.",3
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-29.06.2017","29.06.2017",2017,6,29,"PEDICIIDAE GEN. SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-29.06.2017","29.06.2017",2017,6,29,"PERLA SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-29.06.2017","29.06.2017",2017,6,29,"PLANORBIDAE GEN. SP.",100
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-29.06.2017","29.06.2017",2017,6,29,"RHYACOPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-29.06.2017","29.06.2017",2017,6,29,"SCIRTES SP.",10
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-29.06.2017","29.06.2017",2017,6,29,"SERICOSTOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-29.06.2017","29.06.2017",2017,6,29,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-29.06.2017","29.06.2017",2017,6,29,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-16.08.2018","16.08.2018",2018,8,16,"BAETIDAE GEN. SP.",2
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-16.08.2018","16.08.2018",2018,8,16,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-16.08.2018","16.08.2018",2018,8,16,"ELMIDAE GEN. SP.",2
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-16.08.2018","16.08.2018",2018,8,16,"HEPTAGENIIDAE GEN. SP.",2
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-16.08.2018","16.08.2018",2018,8,16,"HYDROPSYCHIDAE GEN. SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-16.08.2018","16.08.2018",2018,8,16,"LEUCTRA SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-16.08.2018","16.08.2018",2018,8,16,"NEMOURIDAE GEN. SP.",100
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-16.08.2018","16.08.2018",2018,8,16,"OLIGOCHAETA GEN. SP.",2
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-16.08.2018","16.08.2018",2018,8,16,"PEDICIIDAE GEN. SP.",10
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-16.08.2018","16.08.2018",2018,8,16,"PERLA SP.",100
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-16.08.2018","16.08.2018",2018,8,16,"POLYCENTROPODIDAE GEN. SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-13.08.2019","13.08.2019",2019,8,13,"BAETIDAE GEN. SP.",2
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-13.08.2019","13.08.2019",2019,8,13,"CERATOPOGONIDAE GEN. SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-13.08.2019","13.08.2019",2019,8,13,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-13.08.2019","13.08.2019",2019,8,13,"ELMIDAE GEN. SP.",2
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-13.08.2019","13.08.2019",2019,8,13,"HEPTAGENIIDAE GEN. SP.",2
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-13.08.2019","13.08.2019",2019,8,13,"HYDROPSYCHIDAE GEN. SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-13.08.2019","13.08.2019",2019,8,13,"LEUCTRA SP.",10
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-13.08.2019","13.08.2019",2019,8,13,"NEMOURIDAE GEN. SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-13.08.2019","13.08.2019",2019,8,13,"OLIGOCHAETA GEN. SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-13.08.2019","13.08.2019",2019,8,13,"PEDICIIDAE GEN. SP.",10
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-13.08.2019","13.08.2019",2019,8,13,"PERLA SP.",10
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-13.08.2019","13.08.2019",2019,8,13,"PHILOPOTAMIDAE GEN. SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-13.08.2019","13.08.2019",2019,8,13,"POLYCENTROPODIDAE GEN. SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-13.08.2019","13.08.2019",2019,8,13,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-22.06.2021","22.06.2021",2021,6,22,"BAETIDAE GEN. SP.",12
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-22.06.2021","22.06.2021",2021,6,22,"CAENIS SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-22.06.2021","22.06.2021",2021,6,22,"CERATOPOGONIDAE GEN. SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-22.06.2021","22.06.2021",2021,6,22,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-22.06.2021","22.06.2021",2021,6,22,"ELMIDAE GEN. SP.",11
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-22.06.2021","22.06.2021",2021,6,22,"GLOSSOSOMATIDAE GEN. SP.",100
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-22.06.2021","22.06.2021",2021,6,22,"HEPTAGENIIDAE GEN. SP.",3
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-22.06.2021","22.06.2021",2021,6,22,"HYDROPSYCHIDAE GEN. SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-22.06.2021","22.06.2021",2021,6,22,"LEUCTRA SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-22.06.2021","22.06.2021",2021,6,22,"LYMNAEA SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-22.06.2021","22.06.2021",2021,6,22,"OLIGOCHAETA GEN. SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-22.06.2021","22.06.2021",2021,6,22,"PEDICIIDAE GEN. SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-22.06.2021","22.06.2021",2021,6,22,"PERLA SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-22.06.2021","22.06.2021",2021,6,22,"PERLODIDAE GEN. SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-22.06.2021","22.06.2021",2021,6,22,"POLYCENTROPODIDAE GEN. SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-22.06.2021","22.06.2021",2021,6,22,"SERRATELLA IGNITA",10
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-22.06.2021","22.06.2021",2021,6,22,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-03.08.2023","03.08.2023",2023,8,3,"BAETIDAE GEN. SP.",11
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-03.08.2023","03.08.2023",2023,8,3,"CHIRONOMIDAE GEN. SP.",100
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-03.08.2023","03.08.2023",2023,8,3,"ELMIDAE GEN. SP.",2
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-03.08.2023","03.08.2023",2023,8,3,"HEPTAGENIIDAE GEN. SP.",2
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-03.08.2023","03.08.2023",2023,8,3,"HYDRAENIDAE GEN. SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-03.08.2023","03.08.2023",2023,8,3,"LEUCTRA SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-03.08.2023","03.08.2023",2023,8,3,"LIMNEPHILIDAE GEN. SP.",2
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-03.08.2023","03.08.2023",2023,8,3,"OLIGOCHAETA GEN. SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-03.08.2023","03.08.2023",2023,8,3,"PEDICIIDAE GEN. SP.",100
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-03.08.2023","03.08.2023",2023,8,3,"PERLA SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-03.08.2023","03.08.2023",2023,8,3,"PERLODIDAE GEN. SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-03.08.2023","03.08.2023",2023,8,3,"RHYACOPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-03.08.2023","03.08.2023",2023,8,3,"SCIRTES SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-03.08.2023","03.08.2023",2023,8,3,"SERICOSTOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-03.08.2023","03.08.2023",2023,8,3,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-03.08.2023","03.08.2023",2023,8,3,"SIMULIIDAE GEN. SP.",10
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-26.08.2008","26.08.2008",2008,8,26,"BAETIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-26.08.2008","26.08.2008",2008,8,26,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-26.08.2008","26.08.2008",2008,8,26,"DINOCRAS CEPHALOTES",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-26.08.2008","26.08.2008",2008,8,26,"ELMIDAE GEN. SP.",101
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-26.08.2008","26.08.2008",2008,8,26,"GAMMARUS SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-26.08.2008","26.08.2008",2008,8,26,"GOERIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-26.08.2008","26.08.2008",2008,8,26,"HEPTAGENIIDAE GEN. SP.",2
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-26.08.2008","26.08.2008",2008,8,26,"LEUCTRA SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-26.08.2008","26.08.2008",2008,8,26,"ODONTOCERIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-26.08.2008","26.08.2008",2008,8,26,"PEDICIIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-26.08.2008","26.08.2008",2008,8,26,"PERLA SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-26.08.2008","26.08.2008",2008,8,26,"RHYACOPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-26.08.2008","26.08.2008",2008,8,26,"SERRATELLA IGNITA",10
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-26.08.2008","26.08.2008",2008,8,26,"SIMULIIDAE GEN. SP.",10
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-26.08.2008","26.08.2008",2008,8,26,"TIPULIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-22.08.2011","22.08.2011",2011,8,22,"BAETIDAE GEN. SP.",2
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-22.08.2011","22.08.2011",2011,8,22,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-22.08.2011","22.08.2011",2011,8,22,"DINOCRAS CEPHALOTES",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-22.08.2011","22.08.2011",2011,8,22,"DYTISCIDAE GEN. SP.",10
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-22.08.2011","22.08.2011",2011,8,22,"ELMIDAE GEN. SP.",2
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-22.08.2011","22.08.2011",2011,8,22,"GAMMARUS SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-22.08.2011","22.08.2011",2011,8,22,"GLOSSOSOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-22.08.2011","22.08.2011",2011,8,22,"GOERIDAE GEN. SP.",10
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-22.08.2011","22.08.2011",2011,8,22,"HEPTAGENIIDAE GEN. SP.",3
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-22.08.2011","22.08.2011",2011,8,22,"LEUCTRA SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-22.08.2011","22.08.2011",2011,8,22,"LIMNEPHILIDAE GEN. SP.",100
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-22.08.2011","22.08.2011",2011,8,22,"PEDICIIDAE GEN. SP.",10
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-22.08.2011","22.08.2011",2011,8,22,"PERLA SP.",100
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-22.08.2011","22.08.2011",2011,8,22,"RHYACOPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-22.08.2011","22.08.2011",2011,8,22,"SERICOSTOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-22.08.2011","22.08.2011",2011,8,22,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-22.08.2011","22.08.2011",2011,8,22,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-22.08.2011","22.08.2011",2011,8,22,"TIPULIDAE GEN. SP.",10
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2014","13.08.2014",2014,8,13,"BAETIDAE GEN. SP.",2
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2014","13.08.2014",2014,8,13,"CHIRONOMIDAE GEN. SP.",10
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2014","13.08.2014",2014,8,13,"DINOCRAS CEPHALOTES",1000
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2014","13.08.2014",2014,8,13,"DYTISCIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2014","13.08.2014",2014,8,13,"ELMIDAE GEN. SP.",2
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2014","13.08.2014",2014,8,13,"GAMMARUS SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2014","13.08.2014",2014,8,13,"GLOSSOSOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2014","13.08.2014",2014,8,13,"GOERIDAE GEN. SP.",10
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2014","13.08.2014",2014,8,13,"HEPTAGENIIDAE GEN. SP.",20
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2014","13.08.2014",2014,8,13,"HYDRACHNIDAE GEN. SP.",10
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2014","13.08.2014",2014,8,13,"HYDROPSYCHIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2014","13.08.2014",2014,8,13,"HYDROPTILIDAE GEN. SP.",10
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2014","13.08.2014",2014,8,13,"LEUCTRA SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2014","13.08.2014",2014,8,13,"LIMNEPHILIDAE GEN. SP.",2
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2014","13.08.2014",2014,8,13,"OLIGOCHAETA GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2014","13.08.2014",2014,8,13,"PEDICIIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2014","13.08.2014",2014,8,13,"PERLA SP.",10
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2014","13.08.2014",2014,8,13,"PERLODIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2014","13.08.2014",2014,8,13,"PLANORBIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2014","13.08.2014",2014,8,13,"RHYACOPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2014","13.08.2014",2014,8,13,"SERICOSTOMATIDAE GEN. SP.",100
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2014","13.08.2014",2014,8,13,"SERRATELLA IGNITA",10
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2014","13.08.2014",2014,8,13,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-06.07.2017","06.07.2017",2017,7,6,"BAETIDAE GEN. SP.",102
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-06.07.2017","06.07.2017",2017,7,6,"CHIRONOMIDAE GEN. SP.",10
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-06.07.2017","06.07.2017",2017,7,6,"DINOCRAS CEPHALOTES",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-06.07.2017","06.07.2017",2017,7,6,"DIXIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-06.07.2017","06.07.2017",2017,7,6,"ELMIDAE GEN. SP.",1001
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-06.07.2017","06.07.2017",2017,7,6,"GLOSSOSOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-06.07.2017","06.07.2017",2017,7,6,"GOERIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-06.07.2017","06.07.2017",2017,7,6,"HEPTAGENIIDAE GEN. SP.",20
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-06.07.2017","06.07.2017",2017,7,6,"HYDROPHILOIDEA GEN. SP.",10
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-06.07.2017","06.07.2017",2017,7,6,"HYDROPSYCHIDAE GEN. SP.",1000
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-06.07.2017","06.07.2017",2017,7,6,"HYDROPTILIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-06.07.2017","06.07.2017",2017,7,6,"LEUCTRA SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-06.07.2017","06.07.2017",2017,7,6,"LIMNEPHILIDAE GEN. SP.",12
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-06.07.2017","06.07.2017",2017,7,6,"OLIGOCHAETA GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-06.07.2017","06.07.2017",2017,7,6,"PERLA SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-06.07.2017","06.07.2017",2017,7,6,"PERLODIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-06.07.2017","06.07.2017",2017,7,6,"POLYCENTROPODIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-06.07.2017","06.07.2017",2017,7,6,"RHYACOPHILIDAE GEN. SP.",1000
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-06.07.2017","06.07.2017",2017,7,6,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-06.07.2017","06.07.2017",2017,7,6,"SIMULIIDAE GEN. SP.",10
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-16.08.2018","16.08.2018",2018,8,16,"BAETIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-16.08.2018","16.08.2018",2018,8,16,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-16.08.2018","16.08.2018",2018,8,16,"DINOCRAS CEPHALOTES",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-16.08.2018","16.08.2018",2018,8,16,"DYTISCIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-16.08.2018","16.08.2018",2018,8,16,"ELMIDAE GEN. SP.",101
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-16.08.2018","16.08.2018",2018,8,16,"HEPTAGENIIDAE GEN. SP.",11
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-16.08.2018","16.08.2018",2018,8,16,"HYDRACHNIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-16.08.2018","16.08.2018",2018,8,16,"LEUCTRA SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-16.08.2018","16.08.2018",2018,8,16,"OLIGOCHAETA GEN. SP.",2
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-16.08.2018","16.08.2018",2018,8,16,"PEDICIIDAE GEN. SP.",100
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-16.08.2018","16.08.2018",2018,8,16,"PERLA SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-16.08.2018","16.08.2018",2018,8,16,"PHILOPOTAMIDAE GEN. SP.",10
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-16.08.2018","16.08.2018",2018,8,16,"RHYACOPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-16.08.2018","16.08.2018",2018,8,16,"SERICOSTOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2019","13.08.2019",2019,8,13,"BAETIDAE GEN. SP.",20
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2019","13.08.2019",2019,8,13,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2019","13.08.2019",2019,8,13,"ELMIDAE GEN. SP.",2
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2019","13.08.2019",2019,8,13,"GAMMARUS SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2019","13.08.2019",2019,8,13,"GLOSSOSOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2019","13.08.2019",2019,8,13,"GOERIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2019","13.08.2019",2019,8,13,"HEPTAGENIIDAE GEN. SP.",2
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2019","13.08.2019",2019,8,13,"LEUCTRA SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2019","13.08.2019",2019,8,13,"ODONTOCERIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2019","13.08.2019",2019,8,13,"OLIGOCHAETA GEN. SP.",2
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2019","13.08.2019",2019,8,13,"PERLA SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2019","13.08.2019",2019,8,13,"PLANORBIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2019","13.08.2019",2019,8,13,"POLYCENTROPODIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2019","13.08.2019",2019,8,13,"RHYACOPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2019","13.08.2019",2019,8,13,"SERICOSTOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2019","13.08.2019",2019,8,13,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2019","13.08.2019",2019,8,13,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-15.07.2020","15.07.2020",2020,7,15,"BAETIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-15.07.2020","15.07.2020",2020,7,15,"CAENIS SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-15.07.2020","15.07.2020",2020,7,15,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-15.07.2020","15.07.2020",2020,7,15,"ELMIDAE GEN. SP.",11
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-15.07.2020","15.07.2020",2020,7,15,"HEPTAGENIIDAE GEN. SP.",20
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-15.07.2020","15.07.2020",2020,7,15,"HYDROPSYCHIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-15.07.2020","15.07.2020",2020,7,15,"OLIGOCHAETA GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-15.07.2020","15.07.2020",2020,7,15,"PEDICIIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-15.07.2020","15.07.2020",2020,7,15,"PERLA SP.",10
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-15.07.2020","15.07.2020",2020,7,15,"RHYACOPHILIDAE GEN. SP.",10
