Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
101179549;101179549_02.07.2014;02.07.2014;Radix balthica;16959;4,8;;;114000086
101179549;101179549_02.07.2014;02.07.2014;Sialis lutaria;6822;9,6;;;114000086
101179549;101179549_02.07.2014;02.07.2014;Valvata piscinalis piscinalis;7144;40,8;;;114000086
101179549;101179549_06.07.2015;06.07.2015;Anodonta anatina;7381;0,8;;;114000086
101179549;101179549_06.07.2015;06.07.2015;Coenagrionidae Gen. sp.;4723;2,4;;;114000086
101179549;101179549_06.07.2015;06.07.2015;Orconectes limosus;6199;0,8;;;114000086
101179549;101179549_06.07.2015;06.07.2015;Physella acuta;6396;7,2;;;114000086
101179549;101179549_06.07.2015;06.07.2015;Pyralidae Gen. sp.;16671;2,4;;;114000086
101179549;101179549_06.07.2015;06.07.2015;Unio pictorum pictorum;7137;0,8;;;114000086
101179549;101179549_06.07.2015;06.07.2015;Valvata piscinalis piscinalis;7144;24;;;114000086
101179549;101179549_10.09.2015;10.09.2015;Acroloxus lacustris;4205;4,8;;;114000086
101179549;101179549_10.09.2015;10.09.2015;Antocha sp.;4330;2,4;;;114000086
101179549;101179549_10.09.2015;10.09.2015;Calopteryx splendens;4530;2,4;;;114000086
101179549;101179549_10.09.2015;10.09.2015;Chironomidae Gen. sp.;4642;12;;;114000086
101179549;101179549_10.09.2015;10.09.2015;Coenagrionidae Gen. sp.;4723;2,4;;;114000086
101179549;101179549_10.09.2015;10.09.2015;Corbicula fluminea;11176;2,4;;;114000086
101179549;101179549_10.09.2015;10.09.2015;Dikerogammarus villosus;7517;9,6;;;114000086
101179549;101179549_10.09.2015;10.09.2015;Orconectes limosus;6199;2,4;;;114000086
101179549;101179549_10.09.2015;10.09.2015;Physella acuta;6396;9,6;;;114000086
101179549;101179549_10.09.2015;10.09.2015;Valvata piscinalis piscinalis;7144;2,4;;;114000086
101179549;101179549_10.09.2015;10.09.2015;Viviparus sp.;9230;2,4;;;114000086
101179549;101179549_02.05.2016;02.05.2016;Ancylus fluviatilis;4310;2,4;;;114000086
101179549;101179549_02.05.2016;02.05.2016;Anisus vorticulus;4320;4,8;;;114000086
101179549;101179549_02.05.2016;02.05.2016;Bithynia tentaculata;4462;12;;;114000086
101179549;101179549_02.05.2016;02.05.2016;Caenis robusta;4527;9,6;;;114000086
101179549;101179549_02.05.2016;02.05.2016;Chironomidae Gen. sp.;4642;9,6;;;114000086
101179549;101179549_02.05.2016;02.05.2016;Cloeon dipterum;4705;2,4;;;114000086
101179549;101179549_02.05.2016;02.05.2016;Ecnomus tenellus;5064;2,4;;;114000086
101179549;101179549_02.05.2016;02.05.2016;Ilyocoris cimicoides cimicoides;5652;7,2;;;114000086
101179549;101179549_02.05.2016;02.05.2016;Musculium lacustre;7966;12;;;114000086
101179549;101179549_02.05.2016;02.05.2016;Noterus clavicornis Ad.;13556;2,4;;;114000086
101179549;101179549_02.05.2016;02.05.2016;Noterus crassicornis Ad.;13557;4,8;;;114000086
101179549;101179549_02.05.2016;02.05.2016;Oligochaeta Gen. sp.;8736;12;;;114000086
101179549;101179549_02.05.2016;02.05.2016;Orthetrum albistylum;7442;7,2;;;114000086
101179549;101179549_02.05.2016;02.05.2016;Physella acuta;6396;19,2;;;114000086
101179549;101179549_02.05.2016;02.05.2016;Viviparus sp.;9230;60;;;114000086
101179549;101179549_08.08.2016;08.08.2016;Anax imperator;4308;2,4;;;114000086
101179549;101179549_08.08.2016;08.08.2016;Bithynia tentaculata;4462;3,2;;;114000086
101179549;101179549_08.08.2016;08.08.2016;Cataclysta lemnata;9456;4,8;;;114000086
101179549;101179549_08.08.2016;08.08.2016;Coenagrion puella;4719;2,4;;;114000086
101179549;101179549_08.08.2016;08.08.2016;Gyraulus albus;5354;4,8;;;114000086
101179549;101179549_08.08.2016;08.08.2016;Libellulidae Gen. sp.;8411;2,4;;;114000086
101179549;101179549_08.08.2016;08.08.2016;Noterus clavicornis Ad.;13556;2,4;;;114000086
101179549;101179549_08.08.2016;08.08.2016;Noterus crassicornis Ad.;13557;2,4;;;114000086
101179549;101179549_08.08.2016;08.08.2016;Orconectes limosus;6199;2,4;;;114000086
101179549;101179549_08.08.2016;08.08.2016;Physella acuta;6396;76,8;;;114000086
101179549;101179549_08.08.2016;08.08.2016;Viviparus acerosus;7155;2,4;;;114000086
101179549;101179549_18.05.2017;18.05.2017;Acroloxus lacustris;4205;3,2;;;114000086
101179549;101179549_18.05.2017;18.05.2017;Anisus vortex;4318;9,6;;;114000086
101179549;101179549_18.05.2017;18.05.2017;Bithynia tentaculata;4462;9,6;;;114000086
101179549;101179549_18.05.2017;18.05.2017;Caenis robusta;4527;19,2;;;114000086
101179549;101179549_18.05.2017;18.05.2017;Chironomidae Gen. sp.;4642;12,8;;;114000086
101179549;101179549_18.05.2017;18.05.2017;Coleoptera Gen. sp. Lv.;10626;3,2;;;114000086
101179549;101179549_18.05.2017;18.05.2017;Corophium curvispinum;4749;3,2;;;114000086
101179549;101179549_18.05.2017;18.05.2017;Dikerogammarus haemobaphes;7854;19,2;;;114000086
101179549;101179549_18.05.2017;18.05.2017;Dikerogammarus villosus;7517;19,2;;;114000086
101179549;101179549_18.05.2017;18.05.2017;Gyraulus albus;5354;25,6;;;114000086
101179549;101179549_18.05.2017;18.05.2017;Hydrophilidae Gen. sp. Lv.;5547;6,4;;;114000086
101179549;101179549_18.05.2017;18.05.2017;Ischnura elegans;5658;6,4;;;114000086
101179549;101179549_18.05.2017;18.05.2017;Limnomysis benedeni;8730;6,4;;;114000086
101179549;101179549_18.05.2017;18.05.2017;Noterus clavicornis Ad.;13556;3,2;;;114000086
101179549;101179549_18.05.2017;18.05.2017;Oligochaeta Gen. sp.;8736;3,2;;;114000086
101179549;101179549_18.05.2017;18.05.2017;Physella acuta;6396;9,6;;;114000086
101179549;101179549_18.05.2017;18.05.2017;Planorbarius corneus;6431;3,2;;;114000086
101179549;101179549_18.05.2017;18.05.2017;Stratiomyiidae Gen. sp.;8761;3,2;;;114000086
101179549;101179549_18.05.2017;18.05.2017;Valvata piscinalis piscinalis;7144;12,8;;;114000086
101179549;101179549_13.09.2017;13.09.2017;Anisus vortex;4318;43,2;;;114000086
101179549;101179549_13.09.2017;13.09.2017;Bithynia tentaculata;4462;2,4;;;114000086
101179549;101179549_13.09.2017;13.09.2017;Cataclysta lemnata;9456;14,4;;;114000086
101179549;101179549_13.09.2017;13.09.2017;Dikerogammarus villosus;7517;2,4;;;114000086
101179549;101179549_13.09.2017;13.09.2017;Erpobdella nigricollis;5158;2,4;;;114000086
101179549;101179549_13.09.2017;13.09.2017;Noterus crassicornis Ad.;13557;2,4;;;114000086
101179549;101179549_13.09.2017;13.09.2017;Physella acuta;6396;7,2;;;114000086
101179549;101179549_13.09.2017;13.09.2017;Sialis lutaria;6822;7,2;;;114000086
101179549;101179549_13.09.2017;13.09.2017;Tanypodinae Gen. sp.;6972;2,4;;;114000086
101179549;101179549_13.09.2017;13.09.2017;Valvata piscinalis piscinalis;7144;45,6;;;114000086
101179549;101179549_13.06.2018;13.06.2018;Bithynia tentaculata;4462;14,4;;;114000086
101179549;101179549_13.06.2018;13.06.2018;Caenis robusta;4527;2,4;;;114000086
101179549;101179549_13.06.2018;13.06.2018;Chironomidae Gen. sp.;4642;2,4;;;114000086
101179549;101179549_13.06.2018;13.06.2018;Coenagrionidae Gen. sp.;4723;7,2;;;114000086
101179549;101179549_13.06.2018;13.06.2018;Hydrovatus cuspidatus Ad.;11947;2,4;;;114000086
101179549;101179549_13.06.2018;13.06.2018;Physa fontinalis;6395;9,6;;;114000086
101179549;101179549_13.06.2018;13.06.2018;Physella acuta;6396;38,4;;;114000086
101179549;101179549_13.06.2018;13.06.2018;Planorbis planorbis;6436;4,8;;;114000086
101179549;101179549_13.06.2018;13.06.2018;Valvata piscinalis piscinalis;7144;2,4;;;114000086
101179549;101179549_23.08.2018;23.08.2018;Anax parthenope;7430;4,8;;;114000086
101179549;101179549_23.08.2018;23.08.2018;Anisus vortex;4318;9,6;;;114000086
101179549;101179549_23.08.2018;23.08.2018;Asellus aquaticus;8691;4,8;;;114000086
101179549;101179549_23.08.2018;23.08.2018;Bithynia tentaculata;4462;48;;;114000086
101179549;101179549_23.08.2018;23.08.2018;Caenis robusta;4527;43,2;;;114000086
101179549;101179549_23.08.2018;23.08.2018;Chironomidae Gen. sp.;4642;14,4;;;114000086
101179549;101179549_23.08.2018;23.08.2018;Coenagrion puella;4719;14,4;;;114000086
101179549;101179549_23.08.2018;23.08.2018;Coenagrionidae Gen. sp.;4723;19,2;;;114000086
101179549;101179549_23.08.2018;23.08.2018;Galba truncatula;5284;4,8;;;114000086
101179549;101179549_23.08.2018;23.08.2018;Gyraulus albus;5354;9,6;;;114000086
101179549;101179549_23.08.2018;23.08.2018;Ilybius fenestratus Ad.;11729;4,8;;;114000086
101179549;101179549_23.08.2018;23.08.2018;Noterus crassicornis Ad.;13557;4,8;;;114000086
101179549;101179549_23.08.2018;23.08.2018;Orthetrum albistylum;7442;4,8;;;114000086
101179549;101179549_23.08.2018;23.08.2018;Physella acuta;6396;134,4;;;114000086
101179549;101179549_23.08.2018;23.08.2018;Platycnemis pennipes;6438;9,6;;;114000086
101179549;101179549_23.08.2018;23.08.2018;Sialis lutaria;6822;4,8;;;114000086
101179549;101179549_23.08.2018;23.08.2018;Stagnicola palustris-Gr.;16114;4,8;;;114000086
101179549;101179549_23.08.2018;23.08.2018;Stratiomyiidae Gen. sp.;8761;4,8;;;114000086
101179549;101179549_02.07.2019;02.07.2019;Bithynia tentaculata;4462;26,4;;;114000086
101179549;101179549_02.07.2019;02.07.2019;Caenis robusta;4527;7,2;;;114000086
101179549;101179549_02.07.2019;02.07.2019;Cloeon dipterum;4705;2,4;;;114000086
101179549;101179549_02.07.2019;02.07.2019;Coenagrionidae Gen. sp.;4723;2,4;;;114000086
101179549;101179549_02.07.2019;02.07.2019;Gyraulus albus;5354;2,4;;;114000086
101179549;101179549_02.07.2019;02.07.2019;Ischnura elegans;5658;7,2;;;114000086
101179549;101179549_02.07.2019;02.07.2019;Laccophilus poecilus Ad.;12052;2,4;;;114000086
101179549;101179549_02.07.2019;02.07.2019;Physa fontinalis;6395;4,8;;;114000086
101179549;101179549_02.07.2019;02.07.2019;Physella acuta;6396;2,4;;;114000086
101179549;101179549_02.07.2019;02.07.2019;Planorbis planorbis;6436;2,4;;;114000086
101179549;101179549_02.07.2019;02.07.2019;Sciomyzidae Gen. sp.;9600;2,4;;;114000086
101179549;101179549_02.07.2019;02.07.2019;Valvata piscinalis piscinalis;7144;7,2;;;114000086
101179549;101179549_27.08.2019;27.08.2019;Anisus vortex;4318;14,77;;;114000086
101179549;101179549_27.08.2019;27.08.2019;Asellus aquaticus;8691;3,69;;;114000086
101179549;101179549_27.08.2019;27.08.2019;Bithynia tentaculata;4462;11,08;;;114000086
101179549;101179549_27.08.2019;27.08.2019;Caenis robusta;4527;3,69;;;114000086
101179549;101179549_27.08.2019;27.08.2019;Cataclysta lemnata;9456;7,38;;;114000086
101179549;101179549_27.08.2019;27.08.2019;Cloeon dipterum;4705;3,69;;;114000086
101179549;101179549_27.08.2019;27.08.2019;Coenagrionidae Gen. sp.;4723;3,69;;;114000086
101179549;101179549_27.08.2019;27.08.2019;Hydrophilidae Gen. sp. Lv.;5547;3,69;;;114000086
101179549;101179549_27.08.2019;27.08.2019;Ilyocoris cimicoides cimicoides;5652;3,69;;;114000086
101179549;101179549_27.08.2019;27.08.2019;Limnomysis benedeni;8730;3,69;;;114000086
101179549;101179549_27.08.2019;27.08.2019;Noterus clavicornis Ad.;13556;3,69;;;114000086
101179549;101179549_27.08.2019;27.08.2019;Physella acuta;6396;7,38;;;114000086
101179549;101179549_27.08.2019;27.08.2019;Platycnemis pennipes;6438;3,69;;;114000086
101179549;101179549_27.08.2019;27.08.2019;Valvata piscinalis piscinalis;7144;7,38;;;114000086
102169794;102169794_22.05.2008;22.05.2008;Asellus aquaticus;8691;86,4;;;114000087
102169794;102169794_22.05.2008;22.05.2008;Bithynia tentaculata;4462;3,2;;;114000087
102169794;102169794_22.05.2008;22.05.2008;Caenis horaria;4519;1,07;;;114000087
102169794;102169794_22.05.2008;22.05.2008;Caenis robusta;4527;10,67;;;114000087
102169794;102169794_22.05.2008;22.05.2008;Chalcolestes viridis;4629;7,47;;;114000087
102169794;102169794_22.05.2008;22.05.2008;Cloeon dipterum;4705;1,07;;;114000087
102169794;102169794_22.05.2008;22.05.2008;Coenagrionidae Gen. sp.;4723;9,6;;;114000087
102169794;102169794_22.05.2008;22.05.2008;Coleoptera Gen. sp. Lv.;10626;1,07;;;114000087
102169794;102169794_22.05.2008;22.05.2008;Corixidae Gen. sp.;8491;2,13;;;114000087
102169794;102169794_22.05.2008;22.05.2008;Erythromma viridulum;5165;3,2;;;114000087
102169794;102169794_22.05.2008;22.05.2008;Galba truncatula;5284;2,13;;;114000087
102169794;102169794_22.05.2008;22.05.2008;Glossiphonia concolor;5307;1,07;;;114000087
102169794;102169794_22.05.2008;22.05.2008;Laccophilus hyalinus Ad.;12051;1,07;;;114000087
102169794;102169794_22.05.2008;22.05.2008;Limnomysis benedeni;8730;1,07;;;114000087
102169794;102169794_22.05.2008;22.05.2008;Notonecta glauca glauca;6136;3,2;;;114000087
102169794;102169794_22.05.2008;22.05.2008;Sympetrum pedemontanum;6947;1,07;;;114000087
102169794;102169794_22.05.2008;22.05.2008;Sympetrum striolatum;7444;1,07;;;114000087
102169794;102169794_22.05.2008;22.05.2008;Tanypodinae Gen. sp.;6972;1,07;;;114000087
102169794;102169794_22.05.2008;22.05.2008;Valvata piscinalis piscinalis;7144;16;;;114000087
102169794;102169794_22.05.2008;22.05.2008;Viviparus acerosus;7155;1,07;;;114000087
102169794;102169794_15.08.2008;15.08.2008;Aeshnidae Gen. sp.;8438;2,13;;;114000087
102169794;102169794_15.08.2008;15.08.2008;Anodonta cygnea ssp.;4324;2,13;;;114000087
102169794;102169794_15.08.2008;15.08.2008;Bithynia tentaculata;4462;8,53;;;114000087
102169794;102169794_15.08.2008;15.08.2008;Caenis robusta;4527;3,2;;;114000087
102169794;102169794_15.08.2008;15.08.2008;Cloeon dipterum;4705;86,4;;;114000087
102169794;102169794_15.08.2008;15.08.2008;Coenagrionidae Gen. sp.;4723;6,4;;;114000087
102169794;102169794_15.08.2008;15.08.2008;Coleoptera Gen. sp. Lv.;10626;1,07;;;114000087
102169794;102169794_15.08.2008;15.08.2008;Ilyocoris cimicoides cimicoides;5652;4,27;;;114000087
102169794;102169794_15.08.2008;15.08.2008;Laccophilus hyalinus Ad.;12051;1,07;;;114000087
102169794;102169794_15.08.2008;15.08.2008;Planorbarius corneus;6431;2,13;;;114000087
102169794;102169794_15.08.2008;15.08.2008;Ranatra linearis;6674;1,07;;;114000087
102169794;102169794_15.08.2008;15.08.2008;Sigara sp.;6829;2,13;;;114000087
102169794;102169794_15.08.2008;15.08.2008;Stagnicola palustris-Gr.;16114;1,07;;;114000087
102169794;102169794_15.08.2008;15.08.2008;Valvata piscinalis piscinalis;7144;11,73;;;114000087
102169794;102169794_15.08.2008;15.08.2008;Viviparus acerosus;7155;1,07;;;114000087
102169794;102169794_27.04.2009;27.04.2009;Anisus vortex;4318;1,6;;;114000087
102169794;102169794_27.04.2009;27.04.2009;Anodonta anatina;7381;11,2;;;114000087
102169794;102169794_27.04.2009;27.04.2009;Asellus aquaticus;8691;54,4;;;114000087
102169794;102169794_27.04.2009;27.04.2009;Bithynia tentaculata;4462;6,4;;;114000087
102169794;102169794_27.04.2009;27.04.2009;Caenis robusta;4527;3,2;;;114000087
102169794;102169794_27.04.2009;27.04.2009;Caenis sp.;4528;1,6;;;114000087
102169794;102169794_27.04.2009;27.04.2009;Ceratopogonidae Gen. sp.;4585;8;;;114000087
102169794;102169794_27.04.2009;27.04.2009;Chironomidae Gen. sp.;4642;51,2;;;114000087
102169794;102169794_27.04.2009;27.04.2009;Cloeon dipterum;4705;8;;;114000087
102169794;102169794_27.04.2009;27.04.2009;Coenagrion puella;4719;3,2;;;114000087
102169794;102169794_27.04.2009;27.04.2009;Coenagrion pulchellum;4720;4,8;;;114000087
102169794;102169794_27.04.2009;27.04.2009;Coenagrionidae Gen. sp.;4723;11,2;;;114000087
102169794;102169794_27.04.2009;27.04.2009;Coleoptera Gen. sp. Lv.;10626;9,6;;;114000087
102169794;102169794_27.04.2009;27.04.2009;Helobdella stagnalis;5413;1,6;;;114000087
102169794;102169794_27.04.2009;27.04.2009;Hydrobius fuscipes Ad.;9571;1,6;;;114000087
102169794;102169794_27.04.2009;27.04.2009;Hydrochara caraboides Ad.;9573;3,2;;;114000087
102169794;102169794_27.04.2009;27.04.2009;Ilyocoris cimicoides cimicoides;5652;4,8;;;114000087
102169794;102169794_27.04.2009;27.04.2009;Ischnura elegans;5658;11,2;;;114000087
102169794;102169794_27.04.2009;27.04.2009;Oligochaeta Gen. sp.;8736;1,6;;;114000087
102169794;102169794_27.04.2009;27.04.2009;Planorbarius corneus;6431;4,8;;;114000087
102169794;102169794_27.04.2009;27.04.2009;Radix sp.;6673;1,6;;;114000087
102169794;102169794_27.04.2009;27.04.2009;Stagnicola palustris-Gr.;16114;4,8;;;114000087
102169794;102169794_27.04.2009;27.04.2009;Valvata piscinalis piscinalis;7144;49,6;;;114000087
102169794;102169794_27.04.2009;27.04.2009;Viviparus contectus;7157;3,2;;;114000087
102169794;102169794_28.07.2009;28.07.2009;Anodonta anatina;7381;1,07;;;114000087
102169794;102169794_28.07.2009;28.07.2009;Asellus aquaticus;8691;4,27;;;114000087
102169794;102169794_28.07.2009;28.07.2009;Bithynia tentaculata;4462;20,27;;;114000087
102169794;102169794_28.07.2009;28.07.2009;Caenis robusta;4527;9,6;;;114000087
102169794;102169794_28.07.2009;28.07.2009;Chironomidae Gen. sp.;4642;6,4;;;114000087
102169794;102169794_28.07.2009;28.07.2009;Cloeon dipterum;4705;14,93;;;114000087
102169794;102169794_28.07.2009;28.07.2009;Coenagrionidae Gen. sp.;4723;5,33;;;114000087
102169794;102169794_28.07.2009;28.07.2009;Corixidae Gen. sp.;8491;2,13;;;114000087
102169794;102169794_28.07.2009;28.07.2009;Dreissena polymorpha;4999;1,07;;;114000087
102169794;102169794_28.07.2009;28.07.2009;Glossiphonia complanata;5304;1,07;;;114000087
102169794;102169794_28.07.2009;28.07.2009;Ilyocoris cimicoides cimicoides;5652;7,47;;;114000087
102169794;102169794_28.07.2009;28.07.2009;Laccophilus hyalinus Ad.;12051;3,2;;;114000087
102169794;102169794_28.07.2009;28.07.2009;Planorbarius corneus;6431;4,27;;;114000087
102169794;102169794_28.07.2009;28.07.2009;Radix auricularia;6669;5,33;;;114000087
102169794;102169794_28.07.2009;28.07.2009;Sialis lutaria;6822;3,2;;;114000087
102169794;102169794_28.07.2009;28.07.2009;Sigara falleni;6825;1,07;;;114000087
102169794;102169794_28.07.2009;28.07.2009;Sigara striata;6830;1,07;;;114000087
102169794;102169794_28.07.2009;28.07.2009;Stagnicola palustris-Gr.;16114;2,13;;;114000087
102169794;102169794_28.07.2009;28.07.2009;Tanypodinae Gen. sp.;6972;1,07;;;114000087
102169794;102169794_28.07.2009;28.07.2009;Valvata piscinalis piscinalis;7144;20,27;;;114000087
102169794;102169794_28.07.2009;28.07.2009;Viviparus contectus;7157;1,07;;;114000087
102169794;102169794_20.04.2010;20.04.2010;Anisus vortex;4318;0,76;;;114000087
102169794;102169794_20.04.2010;20.04.2010;Asellus aquaticus;8691;3,05;;;114000087
102169794;102169794_20.04.2010;20.04.2010;Bithynia tentaculata;4462;6,1;;;114000087
102169794;102169794_20.04.2010;20.04.2010;Caenis horaria;4519;0,76;;;114000087
102169794;102169794_20.04.2010;20.04.2010;Coenagrionidae Gen. sp.;4723;0,76;;;114000087
102169794;102169794_20.04.2010;20.04.2010;Dreissena polymorpha;4999;0,76;;;114000087
102169794;102169794_20.04.2010;20.04.2010;Ilyocoris cimicoides cimicoides;5652;0,76;;;114000087
102169794;102169794_20.04.2010;20.04.2010;Oligochaeta Gen. sp.;8736;0,76;;;114000087
102169794;102169794_20.04.2010;20.04.2010;Planorbarius corneus;6431;1,52;;;114000087
102169794;102169794_20.04.2010;20.04.2010;Planorbis planorbis;6436;0,76;;;114000087
102169794;102169794_20.04.2010;20.04.2010;Pseudanodonta complanata complanata;14407;1,52;;;114000087
102169794;102169794_20.04.2010;20.04.2010;Radix auricularia;6669;0,76;;;114000087
102169794;102169794_20.04.2010;20.04.2010;Sinanodonta woodiana;6858;0,76;;;114000087
102169794;102169794_20.04.2010;20.04.2010;Stratiomyiidae Gen. sp.;8761;0,76;;;114000087
102169794;102169794_20.04.2010;20.04.2010;Unio tumidus tumidus;7139;0,76;;;114000087
102169794;102169794_20.04.2010;20.04.2010;Valvata piscinalis piscinalis;7144;9,9;;;114000087
102169794;102169794_20.04.2010;20.04.2010;Viviparus contectus;7157;0,76;;;114000087
102169794;102169794_20.04.2010;20.04.2010;Viviparus sp.;9230;0,76;;;114000087
102169794;102169794_04.10.2010;04.10.2010;Anodonta anatina;7381;0,8;;;114000087
102169794;102169794_04.10.2010;04.10.2010;Planorbarius corneus;6431;0,8;;;114000087
